394,0.03362579,0.002166736,0.01707448,0.0003362547,0.0001546818,8.296233E-06,0.0002649557,0.0003282491,0.00367271,0.02280476,0.01151898,0.04051713,0.02860626,0.01963659,0.001852773,0.006143463,0.008982436,0.09431247,0.02345594,0.02187619,0.01744505,0.05303527,0.03669609,0.03031715,0.001483703,0.0001747076,0.07014119,0.02420422,0.02069616,0.02207627,0.000615236,0.00542832,0.01966639,0.0958562,0.06293242,0.07904771,0.001293437,0.02721152,0.006288527,0.01651189,0.0342888
395,0.03487586,0.002243798,0.01735005,0.0003504696,0.0001602894,9.091525E-06,0.0002696021,0.0003602967,0.003727198,0.02335402,0.01204136,0.0415394,0.02909756,0.01996266,0.001893442,0.006210678,0.008881335,0.09521793,0.02267646,0.02215075,0.01690519,0.05189227,0.03423568,0.02695828,0.001500527,0.0001705766,0.06888674,0.02439438,0.02016741,0.0193687,0.0005668729,0.005065284,0.01838843,0.08937597,0.06135976,0.07648534,0.0008699619,0.02870852,0.008042151,0.02317148,0.04241395
396,0.03287727,0.00211327,0.01604746,0.0003317283,0.0001507395,9.246581E-06,0.0002488243,0.0003699469,0.003425695,0.02180312,0.01143847,0.03875035,0.02708852,0.01846985,0.001763159,0.005742649,0.008102357,0.0882405,0.02024754,0.02067525,0.01528483,0.04683892,0.03380898,0.02240593,0.001632238,0.0001617929,0.06373724,0.02283471,0.01821797,0.01571165,0.0005297665,0.0050336,0.0178493,0.07793082,0.05870591,0.0750996,0.001012203,0.0374195,0.01973066,0.04132718,0.07027221
397,0.03118038,0.001998579,0.01496841,0.0003136925,0.0001419794,9.68917E-06,0.0002321045,0.000392215,0.003179379,0.02054923,0.01089245,0.03637417,0.02531183,0.01722655,0.001649161,0.005330258,0.007559617,0.0822109,0.01844467,0.01947546,0.01421959,0.04326987,0.03892365,0.01985129,0.001882294,0.0001607047,0.06011258,0.0216825,0.01680458,0.01321093,0.0005323561,0.005393894,0.01867243,0.07286556,0.05800148,0.07734083,0.00155672,0.04954606,0.02621881,0.03569141,0.08877958
398,0.0298042,0.00190562,0.0141111,0.0002987933,0.000134785,1.015497E-05,0.0002187036,0.0004236749,0.002978477,0.01956713,0.0104512,0.03448322,0.0239557,0.01621737,0.001558247,0.005010062,0.007197284,0.07783107,0.01715482,0.01856169,0.01357253,0.04078376,0.0448451,0.0180637,0.002141137,0.0001618146,0.05824534,0.02090726,0.01585319,0.01148406,0.0005716981,0.006017219,0.02033119,0.07316284,0.0593757,0.08203366,0.003311223,0.05977773,0.02770165,0.02891935,0.09469064
399,0.02817644,0.001797546,0.01320035,0.000281334,0.0001265979,1.020297E-05,0.0002046999,0.0004400364,0.002775334,0.01846763,0.009915284,0.03237816,0.02250211,0.01512267,0.001458029,0.004679177,0.0068569,0.07342985,0.01598601,0.01756449,0.01304134,0.03846631,0.05023565,0.01690692,0.002408086,0.0001646686,0.05675663,0.02005389,0.01503045,0.01021608,0.0006284179,0.006696628,0.02219512,0.0759784,0.06131507,0.08687354,0.008378848,0.06684002,0.02934274,0.02344362,0.095475
400,0.02615925,0.001665559,0.01217635,0.0002600928,0.0001168418,9.764674E-06,0.0001892309,0.0004339076,0.002558013,0.01714479,0.009233769,0.02990449,0.02082865,0.01387363,0.001341213,0.00431131,0.006493323,0.06859946,0.0148479,0.01642451,0.01255662,0.03609657,0.05394478,0.01672286,0.002665638,0.0001704313,0.05532702,0.01899862,0.01431438,0.009437488,0.0006879256,0.007280659,0.02383006,0.07915787,0.06312268,0.09059151,0.02205963,0.0701194,0.03218609,0.0184503,0.09402391
401,0.02444485,0.001553489,0.01135819,0.0002421862,0.0001086415,9.151895E-06,0.0001775243,0.000415089,0.002395013,0.01603046,0.008647832,0.02785042,0.01945222,0.01283693,0.001242971,0.004012143,0.006248987,0.06502572,0.01406186,0.01555469,0.01236311,0.03451226,0.05517711,0.0180807,0.00288112,0.0001799166,0.05501899,0.01811344,0.01409181,0.00961713,0.0007372766,0.007627266,0.02488253,0.08290931,0.06438234,0.0926258,0.04153424,0.06839398,0.03167564,0.01558621,0.08841681
402,0.02339347,0.001483919,0.01090026,0.0002312064,0.0001035557,8.437586E-06,0.0001720019,0.0003854712,0.002316732,0.01535099,0.008287843,0.02660818,0.01863931,0.01219136,0.001180846,0.00383606,0.006193342,0.06351534,0.01377486,0.01515651,0.01257785,0.03409231,0.05333024,0.02082874,0.003044296,0.0001941274,0.05642763,0.01763734,0.01447264,0.01094897,0.0007770299,0.007820461,0.02558599,0.0873961,0.06558847,0.09399207,0.05385191,0.0642753,0.02882842,0.01522386,0.08123441
403,0.02360063,0.001493818,0.01104372,0.000232927,0.0001041661,7.785551E-06,0.0001767882,0.000353699,0.002378359,0.01547223,0.008370426,0.02680178,0.01879691,0.01221504,0.001181712,0.003860751,0.006424757,0.06528995,0.01415901,0.01549428,0.01333559,0.03532586,0.04982073,0.02448011,0.003164428,0.0002128026,0.06007359,0.01789655,0.01552789,0.01334018,0.0008084524,0.007872133,0.02599534,0.09400852,0.06726519,0.0953959,0.0524503,0.05906856,0.02230413,0.01420746,0.07172891
404,0.02505693,0.001581745,0.01174756,0.000247079,0.0001103489,7.179699E-06,0.0001913051,0.0003201687,0.002572984,0.01636418,0.008898709,0.0283627,0.01985105,0.0128654,0.001241377,0.004063778,0.006896729,0.06996758,0.01505116,0.01647568,0.01449611,0.0378747,0.04536857,0.02791371,0.003211962,0.0002325602,0.06521486,0.01882167,0.01703052,0.01603101,0.0008271536,0.007744175,0.02595796,0.1021772,0.06912232,0.09644718,0.04186041,0.05326337,0.01475798,0.01068817,0.05921743
405,0.02690504,0.001693521,0.01259695,0.0002651112,0.0001182398,6.538859E-06,0.0002082554,0.000282057,0.002802798,0.01747315,0.009574029,0.03029619,0.02111267,0.0136874,0.001316505,0.004306389,0.007382299,0.07512571,0.0159276,0.01756963,0.01559591,0.04045124,0.04033814,0.02957898,0.003146258,0.0002463634,0.06987021,0.01983272,0.01841766,0.0181653,0.0008236228,0.007466498,0.02542903,0.1086181,0.07009964,0.09603059,0.02864761,0.04770692,0.01079432,0.009392801,0.04874702
406,0.02851328,0.001789558,0.0132749,0.0002807284,0.0001250018,5.995631E-06,0.0002222786,0.0002459926,0.002993683,0.01838358,0.0101732,0.03187563,0.02208694,0.01434734,0.001375738,0.004480949,0.007705502,0.07895062,0.01639809,0.01839562,0.01629019,0.04206171,0.03569775,0.02881685,0.002968632,0.0002547717,0.07259165,0.02056285,0.01922828,0.01880159,0.0007951184,0.007037503,0.02432517,0.1107137,0.06974109,0.09394207,0.02007304,0.0434991,0.01037685,0.01232913,0.0444927
407,0.02898143,0.001814411,0.0133827,0.0002851035,0.0001266633,5.557892E-06,0.0002262266,0.0002136002,0.003045433,0.01855082,0.01037351,0.03214644,0.02216346,0.01441533,0.001379502,0.004468306,0.00769282,0.07941268,0.01613645,0.01851618,0.01628146,0.041794,0.03155174,0.02622212,0.002713355,0.0002614137,0.07237937,0.02058278,0.01912464,0.01789791,0.0007496083,0.006605155,0.02300091,0.1068102,0.06794679,0.09079634,0.01655688,0.04245347,0.01460287,0.02228341,0.05176623
408,0.02837254,0.001773036,0.01299582,0.0002788755,0.0001235598,5.319418E-06,0.0002212319,0.0001896938,0.002970431,0.01806994,0.01019468,0.03127296,0.02149916,0.0139643,0.001336818,0.004311685,0.007440724,0.0771816,0.01539948,0.01806117,0.01581147,0.04022147,0.0287044,0.02344779,0.002491323,0.0002709667,0.07045042,0.02005883,0.01842186,0.0163399,0.0007153685,0.006451536,0.02236544,0.1002994,0.06621078,0.08889987,0.01626163,0.04555134,0.02077513,0.0299616,0.06708742
409,0.02817902,0.001760898,0.01286638,0.0002771404,0.0001222522,5.485507E-06,0.0002196865,0.0001813092,0.002936773,0.01789303,0.01017206,0.03095923,0.02144527,0.01373487,0.001324804,0.00427018,0.007350549,0.07654203,0.01497654,0.01791229,0.01565169,0.03944749,0.02786351,0.0216875,0.00232983,0.0002844043,0.07004619,0.01987096,0.01809411,0.01532947,0.0007095161,0.006457124,0.02250787,0.09729689,0.06614548,0.08941807,0.01651934,0.0489105,0.02154052,0.02878915,0.07474194
410,0.02741094,0.001713964,0.01249342,0.0002698043,0.0001184914,5.696717E-06,0.0002136662,0.000174927,0.002841456,0.01739489,0.009945185,0.03008809,0.0210369,0.01325374,0.001290689,0.004162868,0.007173514,0.07478156,0.01441776,0.01749515,0.01536608,0.03824541,0.02672713,0.02058721,0.002140363,0.0002957653,0.06924298,0.01943565,0.01760915,0.01442549,0.0007170098,0.006632039,0.02308291,0.09476097,0.06637656,0.09072179,0.01964642,0.05287273,0.02359004,0.02874383,0.08015832
411,0.02634504,0.001649244,0.01200634,0.0002596157,0.0001135307,5.961904E-06,0.00020575,0.0001713663,0.00272011,0.01673943,0.009610208,0.02895484,0.02045648,0.01265849,0.001246178,0.004025693,0.006969322,0.07258131,0.01384863,0.01695914,0.01507616,0.03695187,0.02582328,0.02023335,0.00197435,0.0003106919,0.06846213,0.01888297,0.01712949,0.01382026,0.0007328311,0.006867121,0.0238173,0.09302875,0.06680468,0.09220523,0.02502007,0.05597746,0.02620707,0.02792913,0.08412243
412,0.02548818,0.001598102,0.01163564,0.0002516058,0.0001095825,6.314646E-06,0.0002001422,0.0001715922,0.002629398,0.01623439,0.009349351,0.02809774,0.02006529,0.01219026,0.00121368,0.003929532,0.006851303,0.07122762,0.01348819,0.01659099,0.0150035,0.03617696,0.02583991,0.02047827,0.001864048,0.0003263648,0.068618,0.01848573,0.01693484,0.0138026,0.0007548644,0.007094365,0.02458117,0.09314122,0.06762486,0.09382097,0.03030401,0.05718767,0.02637871,0.02590527,0.08425519
413,0.02477671,0.00155642,0.01135213,0.0002451509,0.0001063614,6.620287E-06,0.0001962143,0.0001718532,0.00256242,0.0158312,0.009139114,0.02742171,0.01979471,0.01181507,0.001188669,0.003862889,0.006790716,0.07047853,0.01327759,0.01633899,0.01508079,0.03576368,0.02779527,0.02054708,0.001819292,0.000337813,0.06939255,0.01817889,0.01694158,0.01428704,0.0007758558,0.007265905,0.02521475,0.09413151,0.06846297,0.09506495,0.03429443,0.05681069,0.02535635,0.02443655,0.08187968
414,0.02441917,0.001537001,0.01124201,0.0002423024,0.0001047497,6.855964E-06,0.0001955375,0.0001716262,0.002540677,0.01564747,0.009056416,0.02713067,0.01977972,0.01162233,0.001179423,0.003850589,0.006816289,0.0707479,0.01325753,0.01629504,0.01534079,0.03584661,0.03225956,0.02000371,0.001847718,0.0003447403,0.07088833,0.01805525,0.01718011,0.01519137,0.0007909863,0.00733153,0.02557703,0.09590499,0.0691872,0.09573825,0.03513333,0.05498309,0.02300558,0.02313877,0.07759391
415,0.02526836,0.001592828,0.01166718,0.0002515008,0.0001083924,7.204585E-06,0.0002048741,0.0001751703,0.002652158,0.01619348,0.009420248,0.02812213,0.02063894,0.01198847,0.001223904,0.004004327,0.007097249,0.07404424,0.01370014,0.01689545,0.01606521,0.03725876,0.03891667,0.01912152,0.00193162,0.0003518856,0.07427204,0.01857483,0.01797736,0.01640627,0.0007995758,0.007202291,0.0254933,0.1003608,0.07019103,0.09616128,0.02995707,0.0511763,0.01659646,0.01833698,0.06779243
416,0.02592877,0.001636802,0.01200076,0.0002588617,0.0001112298,7.225659E-06,0.000212082,0.0001715983,0.00274066,0.01660982,0.009717491,0.02886362,0.02130156,0.01226148,0.001257225,0.004126485,0.007294332,0.07657168,0.01396802,0.01732891,0.01655877,0.0382208,0.04406583,0.01743057,0.001975658,0.000347615,0.07659449,0.0188871,0.01852168,0.01728583,0.0007924364,0.007024324,0.02515973,0.1026824,0.07021754,0.09528371,0.02412009,0.04789378,0.01444183,0.01843725,0.0611241
417,0.02640798,0.001669114,0.01222362,0.0002643879,0.0001132578,7.109303E-06,0.0002172221,0.0001656252,0.002805179,0.01688084,0.009948273,0.02935639,0.02176601,0.01243106,0.001279099,0.004203291,0.007387653,0.07821523,0.01401256,0.01759022,0.01678632,0.03859996,0.04691045,0.01563037,0.001960813,0.0003361002,0.07765169,0.01903927,0.01872632,0.01730851,0.0007706988,0.006744646,0.02442204,0.1023163,0.06939433,0.09351682,0.02041516,0.0455645,0.01472747,0.02142007,0.05968403
418,0.02748964,0.001739067,0.01269188,0.0002759466,0.0001178489,7.185298E-06,0.0002267476,0.0001647004,0.002926737,0.01750684,0.01040952,0.03047255,0.02265798,0.01285977,0.001327567,0.004355828,0.00758825,0.08118765,0.0142123,0.01815632,0.01717674,0.03950095,0.04869301,0.01436817,0.001903474,0.000324067,0.07947391,0.01950797,0.01912877,0.01716799,0.0007493532,0.006443981,0.02365327,0.1028268,0.06895547,0.09217602,0.01605947,0.04328504,0.01270189,0.02032195,0.05678773
419,0.02797997,0.001771884,0.01287147,0.0002815526,0.00011984,7.153649E-06,0.0002302866,0.0001617081,0.002971516,0.01775797,0.01065198,0.0309168,0.02306274,0.01300307,0.001347552,0.004414434,0.007618677,0.08231722,0.01408055,0.01835262,0.01718241,0.0394986,0.04835188,0.01306736,0.001790596,0.0003047766,0.07973658,0.01961534,0.01907842,0.01645631,0.0007235368,0.006217801,0.02297149,0.1007835,0.06793149,0.09060394,0.01370776,0.04289589,0.01375398,0.02374315,0.05863816
420,0.02793798,0.00177121,0.01279587,0.000281749,0.0001194954,7.151832E-06,0.0002287387,0.000160001,0.002949744,0.01767685,0.01069361,0.03078135,0.02305015,0.01289479,0.001342948,0.004389842,0.00751187,0.08188964,0.01369468,0.01823506,0.01689585,0.03877725,0.04806869,0.01186565,0.001687768,0.0002847364,0.0788473,0.01943971,0.01867856,0.01535242,0.0006989892,0.006067014,0.02242196,0.09715597,0.06663331,0.08920537,0.01293077,0.04408626,0.01651636,0.02809342,0.06485929
421,0.02867141,0.001817961,0.01306083,0.000288801,0.0001223994,7.522512E-06,0.0002331862,0.0001675719,0.003005175,0.01807751,0.01101721,0.03145969,0.02368088,0.0131241,0.001374753,0.004469874,0.007603604,0.08341811,0.0136009,0.01856828,0.01699514,0.03904278,0.04921352,0.01129687,0.001619346,0.0002683752,0.07951175,0.01976232,0.01872403,0.01459648,0.0006829595,0.005914602,0.02196612,0.096546,0.06609936,0.08874127,0.01111402,0.04466228,0.01453619,0.02512113,0.06476213
422,0.02768265,0.001756343,0.0125631,0.0002784279,0.0001178788,7.506211E-06,0.0002226782,0.0001678703,0.002868172,0.01743228,0.01067905,0.03028562,0.02297839,0.01258327,0.001326973,0.004306058,0.007309524,0.08038545,0.01286951,0.01793566,0.01632174,0.03734279,0.04855932,0.01064393,0.001565997,0.0002467624,0.07693747,0.0191785,0.01787429,0.01326109,0.0006684604,0.005955192,0.02185897,0.09180764,0.06454779,0.08812594,0.01308519,0.04876304,0.02057243,0.03100388,0.07404066
423,0.02646042,0.00168007,0.01198497,0.0002656794,0.00011239,7.606022E-06,0.0002109141,0.0001718895,0.002714434,0.01666403,0.01024554,0.0289179,0.0221402,0.01195478,0.00127064,0.004119321,0.007005717,0.07698072,0.01216194,0.01721237,0.01567755,0.03563001,0.05055107,0.01055203,0.001595592,0.0002349155,0.07460011,0.01854081,0.01706634,0.01220747,0.0006710357,0.006143894,0.02220269,0.08837305,0.06374159,0.08854468,0.01792778,0.05320692,0.02545268,0.02991969,0.08246587
424,0.02535746,0.001611557,0.01149453,0.0002541935,0.000107473,7.771129E-06,0.0002009795,0.0001781075,0.002584989,0.01599247,0.00985114,0.02773183,0.02144787,0.01140358,0.001221924,0.003964774,0.006785852,0.07429909,0.01163921,0.01662379,0.01526655,0.03440015,0.05362351,0.01105064,0.001649114,0.0002298498,0.07338829,0.01803716,0.01656532,0.01176513,0.000689071,0.006416226,0.02286741,0.08736683,0.06372843,0.08979374,0.0258439,0.05615404,0.02655748,0.02632258,0.0844583
425,0.0242133,0.001540645,0.01102189,0.0002424297,0.0001024609,7.789757E-06,0.0001915849,0.0001809054,0.002463906,0.01531168,0.009433554,0.02653486,0.02074759,0.01085968,0.001172065,0.003817362,0.006602172,0.07186579,0.01122254,0.01607324,0.01498653,0.03341962,0.05514341,0.01270546,0.001666814,0.0002309154,0.07279446,0.01754017,0.01627464,0.01193041,0.000711766,0.006681178,0.02355694,0.08740097,0.06383652,0.09090015,0.03557694,0.05729277,0.02691321,0.02391372,0.0832684
426,0.0230346,0.001467703,0.01056765,0.0002305082,9.738754E-05,7.595322E-06,0.0001828528,0.0001782303,0.002352344,0.0146173,0.008995329,0.02532906,0.02003201,0.01032612,0.001120933,0.00367535,0.006443606,0.06963575,0.01089814,0.01556019,0.01481625,0.03264028,0.05457067,0.01566098,0.001620791,0.0002382131,0.07268104,0.01703815,0.01616294,0.01274733,0.0007327499,0.006890997,0.02411766,0.08755194,0.06383909,0.09150784,0.04528569,0.05695012,0.02782159,0.02269039,0.08151455
427,0.02253271,0.001437725,0.01044316,0.0002255707,9.527164E-05,7.405425E-06,0.0001805236,0.000174973,0.002323529,0.01434295,0.008816015,0.02487754,0.01988129,0.01011225,0.001101988,0.003641553,0.006465503,0.06950416,0.01090562,0.01548121,0.01505302,0.03283716,0.05301134,0.0197746,0.001530051,0.0002510537,0.07439198,0.01693073,0.01654594,0.01447675,0.0007530068,0.007010578,0.02453727,0.08961464,0.06427883,0.09218125,0.04835492,0.054919,0.02522747,0.02114915,0.07712229
428,0.02382323,0.001521117,0.01112936,0.0002387065,0.0001008346,7.504361E-06,0.0001933508,0.0001778556,0.002490733,0.01516066,0.009338215,0.02635486,0.02119655,0.01068856,0.001166435,0.003870695,0.006898945,0.07430661,0.01156229,0.01641819,0.01609099,0.03511107,0.05141724,0.02457788,0.001429916,0.000268186,0.07965745,0.01782466,0.01785262,0.01696674,0.0007734279,0.006948162,0.0246788,0.0965509,0.06589227,0.09350839,0.03979578,0.05071925,0.01578569,0.01420048,0.06429463
429,0.02541205,0.001623161,0.01193677,0.0002548969,0.0001076797,7.35116E-06,0.0002079958,0.0001746323,0.002684751,0.01613911,0.00998287,0.0281121,0.02270403,0.01138536,0.001242674,0.004134052,0.007348945,0.07957527,0.01220934,0.01744982,0.01707663,0.03743922,0.04771565,0.02756088,0.001300397,0.0002736316,0.08447953,0.01877468,0.01911223,0.01913113,0.0007752313,0.006740592,0.02435619,0.102302,0.06672966,0.09343265,0.02842937,0.04617758,0.01099005,0.01121793,0.05239917
430,0.02641043,0.001687237,0.0124307,0.0002651032,0.0001119664,6.992812E-06,0.0002167596,0.0001668577,0.002804853,0.01671334,0.01040197,0.02915554,0.02362759,0.01179682,0.001287495,0.004284441,0.00755546,0.0824818,0.01241995,0.01800438,0.01745255,0.03846454,0.0433534,0.02768736,0.001166146,0.0002634343,0.08616298,0.01924206,0.01960152,0.01966496,0.000750199,0.006396724,0.02343922,0.1030552,0.0658772,0.09132994,0.02098994,0.04305851,0.01204136,0.01627586,0.04982002
431,0.0261846,0.001673455,0.01232614,0.0002629454,0.0001109678,6.53169E-06,0.0002144779,0.0001568051,0.002780283,0.01651127,0.01034249,0.02883274,0.02347669,0.011654,0.001273024,0.004234888,0.007405529,0.08150776,0.01205712,0.01778642,0.01705715,0.03764163,0.03968246,0.02564207,0.001042635,0.0002447575,0.08421389,0.01898758,0.01911615,0.01855578,0.0007129901,0.006097875,0.02241336,0.09812094,0.06383523,0.08855455,0.01961321,0.04346157,0.01819225,0.02632514,0.05989463
432,0.02525447,0.001615442,0.01190282,0.0002536741,0.0001069497,6.204268E-06,0.0002061069,0.0001499869,0.002672862,0.01590681,0.01000813,0.02779145,0.02277824,0.01121443,0.001228631,0.004093957,0.007118486,0.07867387,0.01151377,0.01720116,0.01642714,0.03613905,0.03838127,0.02353102,0.0009553747,0.0002301342,0.08138809,0.01842509,0.01830988,0.0172197,0.0006969096,0.006129203,0.02229291,0.09254947,0.06266937,0.08771063,0.0225045,0.04743227,0.02462436,0.02872015,0.07329971
433,0.02298606,0.001479395,0.01095564,0.0002335686,9.806511E-05,5.811356E-06,0.0001872623,0.0001426012,0.002422542,0.01453538,0.009245148,0.02570025,0.02137625,0.01032905,0.001142315,0.003873829,0.006546732,0.07431474,0.01093629,0.01597898,0.01570354,0.03365377,0.03939976,0.02174979,0.0009487229,0.0002264852,0.08008185,0.01706417,0.01701735,0.01738716,0.00072027,0.006609461,0.02364814,0.0872773,0.06591195,0.0891129,0.04030926,0.04840819,0.03195651,0.02614875,0.08075828
434,0.02063667,0.001337862,0.01002815,0.0002127722,8.884796E-05,5.53617E-06,0.0001702652,0.0001346453,0.002201203,0.01314674,0.008430123,0.02361954,0.02001087,0.009468568,0.001056414,0.003662236,0.006069762,0.07055151,0.01063309,0.01485215,0.01544497,0.03187762,0.04143631,0.02142423,0.0009461019,0.0002213278,0.08051868,0.01571953,0.0161637,0.02038351,0.0007419134,0.006988905,0.02482493,0.08271773,0.06947978,0.08980841,0.05740164,0.04732781,0.03575115,0.02254933,0.08088347
435,0.01897994,0.001240536,0.009483679,0.0001993702,8.266317E-05,5.269854E-06,0.0001600493,0.0001259612,0.002071262,0.01221205,0.007883859,0.02240054,0.01931951,0.008994307,0.001006751,0.003592616,0.005843255,0.06966943,0.01090152,0.01425311,0.01594988,0.03163159,0.0426304,0.0221379,0.000941703,0.0002182876,0.08417202,0.01481593,0.01603276,0.02764879,0.0007613458,0.007229119,0.02578484,0.08079971,0.07389054,0.09001658,0.06263094,0.04426562,0.03414973,0.0202426,0.07621939
