282,6.310745E-06,0.0001096532,0.001089845,0.0005763065,8.036694E-07,5.414868E-07,0.0007856369,0.0005584892,0.0006832791,0.0006853506,0.0003341807,0.000972044,0.0005559053,0.0008828553,0.0009966732,0.0003498156,0.0001568038,9.950436E-06,1.663597E-06,0.001004607,0.001008706,0.000871836,0.03544746,0.01904494,0.01689266,0.02315458,0.003623532,0.09099917,0.1317809,0.1404605,0.1893225,0.06096704,0.05992469,0.0684564,0.1257167
283,6.878188E-06,0.0001179773,0.001190053,0.0006286259,8.755972E-07,5.887784E-07,0.0008604826,0.0006152347,0.0007557793,0.0007496565,0.0003723095,0.001086266,0.0006204805,0.0009712502,0.0007947675,0.0004254576,0.0001643627,1.167699E-05,1.794118E-06,0.001107851,0.001094867,0.0009654464,0.04255009,0.02054111,0.0175809,0.02486212,0.004008824,0.1001072,0.1420136,0.1342785,0.1919746,0.05149678,0.05758887,0.05678458,0.1191207
284,7.626038E-06,0.0001294452,0.001320958,0.0006961374,9.709649E-07,6.504998E-07,0.0009514283,0.0006844428,0.0008427079,0.0008291685,0.000416451,0.001218804,0.0006947471,0.001077548,0.00067292,0.0004875225,0.0001684517,1.357277E-05,1.902989E-06,0.001219675,0.001201617,0.001071233,0.0497726,0.0218932,0.0178528,0.02633005,0.00441727,0.1093452,0.1514058,0.1190875,0.1929076,0.04504901,0.05796314,0.04962925,0.1135244
285,8.667388E-06,0.0001461426,0.001503202,0.0007889446,1.104803E-06,7.366518E-07,0.001070159,0.0007745639,0.0009532197,0.0009349601,0.0004707319,0.001380269,0.0007851859,0.001214169,0.0006696856,0.0005387571,0.0001719181,1.536672E-05,1.995341E-06,0.001350895,0.001345619,0.001199207,0.05667526,0.02329477,0.01782305,0.02771693,0.004885386,0.1195727,0.1611046,0.09973805,0.1937569,0.03918177,0.05719592,0.04391896,0.1091381
286,9.282272E-06,0.0001558551,0.001612556,0.0008425617,1.1855E-06,7.868496E-07,0.001130988,0.0008236721,0.001011044,0.0009930761,0.0004985248,0.00146095,0.000826765,0.00128398,0.0007262299,0.0005458079,0.0001644144,1.582606E-05,1.937545E-06,0.001401627,0.001421585,0.001255424,0.05858904,0.02334567,0.01705607,0.02764952,0.005026393,0.1233111,0.1622421,0.08141411,0.1900393,0.03989875,0.0668354,0.04679607,0.1088889
287,8.643868E-06,0.0001446253,0.001505592,0.0007842765,1.106692E-06,7.321739E-07,0.001041729,0.0007642077,0.000934022,0.0009219066,0.0004613053,0.001344218,0.0007511264,0.001182279,0.0008307875,0.0004914637,0.0001401575,1.424085E-05,1.659322E-06,0.00127523,0.001316847,0.001144325,0.05131844,0.02095065,0.01527088,0.02499079,0.004484618,0.1137064,0.1478306,0.07237925,0.1801954,0.05189387,0.08839165,0.0655046,0.1175833
288,7.954868E-06,0.000132519,0.001390923,0.0007232482,1.020916E-06,6.746994E-07,0.0009521347,0.0007035682,0.0008564136,0.0008486771,0.00042475,0.00122704,0.0006747929,0.00108016,0.001091667,0.000460724,0.0001238009,1.297452E-05,1.434811E-06,0.001159191,0.001211975,0.001036541,0.04446147,0.01920858,0.01444925,0.02325276,0.004009734,0.1063081,0.1375734,0.07254234,0.179327,0.06016869,0.09080065,0.07796385,0.1277819
289,7.71534E-06,0.0001305556,0.001351529,0.0006977168,9.933904E-07,6.532784E-07,0.0009247009,0.0006810909,0.0008294801,0.0008263881,0.0004162889,0.001185003,0.0006491774,0.001047142,0.001302211,0.0004600075,0.0001176692,1.227916E-05,1.280154E-06,0.001110905,0.00118331,0.001002366,0.04645665,0.01993898,0.01729431,0.02272496,0.00388122,0.09529148,0.1233504,0.06565101,0.1734456,0.06842234,0.07485402,0.09138224,0.1517609
290,7.469606E-06,0.0001251968,0.001311744,0.0006716886,9.647299E-07,6.320253E-07,0.0008995261,0.0006603533,0.000804838,0.0008041761,0.0004072504,0.001147075,0.0006263345,0.001016955,0.001372845,0.0004543836,0.0001145799,1.162088E-05,1.142685E-06,0.001071373,0.001155874,0.0009724727,0.04294137,0.01963177,0.01834991,0.02255464,0.003822472,0.09351456,0.1223868,0.06931545,0.1817742,0.06793594,0.06911291,0.09219033,0.1521768
291,7.504436E-06,0.0001246337,0.001321576,0.0006710679,9.721238E-07,6.346594E-07,0.0009085318,0.0006645414,0.0008105684,0.0008111761,0.0004132508,0.001153254,0.0006297167,0.001025732,0.001399512,0.0004693576,0.0001181606,1.145456E-05,1.073922E-06,0.001073664,0.00116988,0.0009802124,0.04158329,0.02000762,0.01963177,0.02297031,0.003941484,0.09472103,0.1247617,0.07249546,0.1890472,0.06434278,0.06385803,0.087604,0.1504145
292,7.394497E-06,0.0001216615,0.001305735,0.0006577156,9.604244E-07,6.249657E-07,0.000900983,0.0006567217,0.0008017006,0.0008028666,0.0004118981,0.00113925,0.0006226057,0.001016001,0.001319658,0.0004687724,0.0001268098,1.107798E-05,1.038557E-06,0.001059133,0.001162158,0.0009714123,0.03980957,0.02008306,0.02048074,0.02300352,0.003997751,0.09436658,0.1250282,0.07591681,0.191727,0.06413953,0.06248793,0.08741178,0.1475178
293,7.162791E-06,0.0001167026,0.001267916,0.0006338536,9.32346E-07,6.047683E-07,0.0008790712,0.0006387186,0.0007804545,0.0007816764,0.0004042685,0.001108239,0.0006063652,0.0009903179,0.001212532,0.000457049,0.0001413338,1.052833E-05,1.034708E-06,0.001030639,0.001135984,0.0009485891,0.03772473,0.01988844,0.02093364,0.02271603,0.00398531,0.09274413,0.1235743,0.08004614,0.1912954,0.06640424,0.06214119,0.09003656,0.1457886
294,7.1554E-06,0.0001154336,0.001269142,0.0006297497,9.328748E-07,6.030915E-07,0.000883972,0.0006402376,0.0007832023,0.0007840844,0.0004088603,0.001112032,0.0006102579,0.000995216,0.00112104,0.0004528555,0.0001677888,1.024168E-05,1.092038E-06,0.001034136,0.001143141,0.0009554353,0.03713929,0.02018536,0.02164919,0.02292698,0.004090528,0.09352837,0.1249673,0.08335821,0.1927276,0.06495263,0.0599327,0.08726353,0.1445756
295,7.964425E-06,0.0001274953,0.001414825,0.0006958931,1.040127E-06,6.69386E-07,0.0009854324,0.0007110665,0.0008704897,0.0008718151,0.0004567272,0.001235613,0.0006829473,0.001109344,0.001079062,0.0004863325,0.0002103055,1.063609E-05,1.283839E-06,0.001143901,0.001272058,0.001063394,0.04055941,0.02206508,0.02333661,0.02464513,0.004633213,0.1021912,0.1354921,0.08045641,0.2008909,0.05332624,0.05226567,0.07170472,0.1410655
296,8.592227E-06,0.000136655,0.001527933,0.0007447514,1.124261E-06,7.198306E-07,0.001062561,0.0007638946,0.0009354374,0.0009384404,0.0004927719,0.001326614,0.000737721,0.001196184,0.0009571692,0.0004975119,0.0002361477,1.042576E-05,1.429589E-06,0.001222742,0.001369794,0.001142459,0.0426504,0.02318208,0.02422077,0.02556306,0.005033247,0.1076928,0.1415928,0.07309501,0.2031068,0.04858464,0.05236423,0.06645963,0.1356032
297,9.141359E-06,0.0001448178,0.001627556,0.0007855944,1.19937E-06,7.634325E-07,0.001126275,0.0008070287,0.0009873108,0.0009949266,0.0005216745,0.001396962,0.0007799839,0.001267929,0.0009157682,0.0005018405,0.0002453827,9.957645E-06,1.509337E-06,0.001282641,0.001453156,0.001202052,0.0434102,0.02368202,0.02426148,0.02573189,0.005315768,0.1109927,0.1443166,0.06374314,0.2014616,0.04717291,0.05577991,0.0666148,0.1335895
298,8.90184E-06,0.000140596,0.001587436,0.0007591028,1.17169E-06,7.416958E-07,0.00109348,0.0007815535,0.0009543009,0.0009677903,0.0005060592,0.001345981,0.0007508986,0.001230655,0.0008986681,0.0004688991,0.0002278204,8.818654E-06,1.427673E-06,0.001236462,0.001417101,0.001157233,0.0399937,0.02240309,0.02288684,0.02418806,0.005105984,0.1059843,0.1371871,0.0565779,0.1935108,0.05450951,0.06679541,0.08032064,0.138007
299,8.098927E-06,0.0001274526,0.00144743,0.0006863974,1.069443E-06,6.740497E-07,0.0009952496,0.0007100261,0.0008649194,0.0008826941,0.0004609432,0.00121541,0.0006745384,0.001119229,0.0009520255,0.0004253414,0.0001994908,7.506026E-06,1.264231E-06,0.001123764,0.001299111,0.001045506,0.03438532,0.02036221,0.02125216,0.02207884,0.004603765,0.09664881,0.1258189,0.05491946,0.1866205,0.06603397,0.07248481,0.09936855,0.1473701
300,7.457812E-06,0.0001167809,0.001336579,0.0006290827,9.875573E-07,6.206861E-07,0.0009206698,0.000655541,0.0007969544,0.0008168823,0.0004273716,0.001116147,0.0006161875,0.001034185,0.001044082,0.0004076481,0.0001805106,6.665138E-06,1.141861E-06,0.001043222,0.001210098,0.0009626786,0.03029913,0.01923975,0.02077881,0.02104175,0.004263525,0.09073189,0.1194979,0.06025603,0.1871331,0.07246666,0.06750839,0.1080582,0.1540991
301,6.247761E-06,9.425419E-05,0.001128276,0.0005342121,8.269137E-07,5.231811E-07,0.0007772305,0.0005640804,0.0006793872,0.0006915006,0.0003659109,0.0009498895,0.0005121045,0.0008755333,0.001039998,0.0003873128,0.0001587921,5.970323E-06,1.015743E-06,0.0009186632,0.001029273,0.0008152546,0.02162616,0.01631811,0.01810009,0.02021588,0.003865258,0.09523205,0.1263881,0.1081827,0.2000043,0.07054851,0.06782383,0.09414088,0.1245016
302,5.81112E-06,8.713154E-05,0.001056778,0.0005046894,7.676434E-07,4.890413E-07,0.0007310504,0.0005402396,0.0006475719,0.0006506544,0.000353139,0.0009125006,0.0004851272,0.0008283323,0.001042292,0.0004164543,0.000161962,6.020963E-06,9.797042E-07,0.0009034434,0.0009673742,0.0007787767,0.02252615,0.01647254,0.01940844,0.02073615,0.003877229,0.09731338,0.1273513,0.1415334,0.1938535,0.06732953,0.06041982,0.08012687,0.1177768
303,5.471086E-06,8.1208E-05,0.0009999719,0.0004825018,7.204756E-07,4.6163E-07,0.0006983646,0.0005255019,0.0006299848,0.0006211821,0.0003488717,0.0009017543,0.0004735552,0.0007984617,0.0008586521,0.0004277116,0.000170814,6.175769E-06,9.452043E-07,0.0009057198,0.000917759,0.000762488,0.02551514,0.01657953,0.02030692,0.0212716,0.003906534,0.1006787,0.1291609,0.1657707,0.1872946,0.06314373,0.05889261,0.06878081,0.1089371
304,5.734525E-06,8.426396E-05,0.00105172,0.0005119267,7.527074E-07,4.836716E-07,0.0007375475,0.0005654446,0.000678501,0.0006554171,0.0003794513,0.0009883274,0.0005139554,0.0008516664,0.0007294358,0.0004614556,0.0001946506,7.209811E-06,9.886779E-07,0.0009896123,0.0009584376,0.0008226432,0.0323838,0.01757766,0.02163077,0.02279272,0.004291519,0.1109829,0.1383666,0.1665552,0.1866083,0.05304241,0.05743141,0.05491085,0.1021211
305,6.245079E-06,9.092866E-05,0.001147852,0.0005627471,8.174252E-07,5.253586E-07,0.0008026818,0.0006273536,0.000752765,0.0007133304,0.000422786,0.001111989,0.0005720429,0.0009350193,0.0006092091,0.0004867934,0.0002208458,8.95439E-06,1.05056E-06,0.001097136,0.001031158,0.0009076865,0.04079272,0.01867121,0.02282255,0.0244287,0.004790642,0.1233,0.1487202,0.15188,0.1867454,0.04475636,0.05807069,0.04522229,0.09581177
306,7.091395E-06,0.0001026321,0.001305747,0.0006430285,9.264159E-07,5.941719E-07,0.0009009052,0.0007180125,0.0008584869,0.0008022286,0.0004809016,0.001275893,0.0006497466,0.001055089,0.0005453538,0.0005107893,0.0002507938,1.176078E-05,1.145595E-06,0.001229991,0.001147633,0.001021044,0.04944705,0.0199365,0.02393546,0.0261663,0.005440937,0.1377303,0.1602727,0.1274115,0.1876356,0.03755012,0.05760672,0.03792637,0.09069802
307,8.610526E-06,0.0001244596,0.001588739,0.0007828398,1.123698E-06,7.181584E-07,0.001069452,0.0008681834,0.001029879,0.0009560197,0.0005710706,0.001527032,0.0007734041,0.001254356,0.0005530622,0.0005496014,0.000293809,1.560334E-05,1.305233E-06,0.001429599,0.001356003,0.001201149,0.05918209,0.02191724,0.02548587,0.02858867,0.00645349,0.1579856,0.176686,0.09811351,0.1910183,0.02817319,0.04752533,0.02890897,0.08421663
308,9.597588E-06,0.0001389361,0.001775181,0.0008743079,1.252094E-06,7.976977E-07,0.001161905,0.0009598066,0.001126616,0.001046129,0.0006179461,0.001659349,0.0008340339,0.001361946,0.000573604,0.0005303519,0.0003094444,1.786724E-05,1.352761E-06,0.001513864,0.001473822,0.001286419,0.06194788,0.0221677,0.02540397,0.02896948,0.006933024,0.1666912,0.1799885,0.07059276,0.1873785,0.02838126,0.05905057,0.03089583,0.08135401
309,1.090402E-05,0.0001587921,0.002024426,0.0009939368,1.423046E-06,9.043354E-07,0.001281457,0.00107578,0.001244677,0.001165267,0.0006741709,0.001813482,0.0009068723,0.001497509,0.0007431534,0.0005205268,0.0003251627,1.963732E-05,1.405444E-06,0.00161644,0.001634211,0.00139068,0.06313971,0.02252147,0.02519678,0.02925626,0.007485657,0.1765337,0.1841146,0.05012291,0.1848707,0.02627757,0.06231203,0.03071065,0.08112153
310,1.209223E-05,0.0001776598,0.002256081,0.001102653,1.579587E-06,1.002552E-06,0.001379705,0.001175248,0.00133762,0.001269603,0.0007157129,0.001926495,0.0009582603,0.001606247,0.0009557772,0.0005036083,0.0003253524,2.042714E-05,1.410874E-06,0.001686413,0.001774587,0.001464361,0.06178347,0.02241218,0.02467914,0.02901544,0.007850211,0.1829445,0.1849411,0.03414119,0.1834604,0.02522161,0.06707072,0.03198962,0.08269758
311,1.255309E-05,0.000186447,0.00235664,0.001145925,1.642147E-06,1.042476E-06,0.001393621,0.001203124,0.001344811,0.001300029,0.0007122249,0.001915146,0.0009453985,0.001615628,0.001189832,0.0004685858,0.0003004999,1.984578E-05,1.326773E-06,0.001658635,0.001813796,0.001445367,0.05608488,0.02119001,0.02328161,0.02747619,0.007702013,0.1796695,0.1774028,0.02326114,0.1811427,0.02806489,0.08200913,0.03951228,0.08948646
312,1.189536E-05,0.0001787122,0.002248949,0.00108889,1.558764E-06,9.91052E-07,0.001291009,0.001128643,0.001237845,0.001221739,0.0006511705,0.001744575,0.0008508596,0.001489955,0.001259378,0.0004185166,0.0002571779,1.807771E-05,1.169849E-06,0.001509662,0.001705397,0.001309557,0.04641579,0.0188956,0.02117655,0.02474324,0.006944307,0.1652448,0.1614583,0.01831844,0.1802471,0.03554357,0.1021954,0.05569484,0.1029267
313,9.141268E-06,0.0001377284,0.001746133,0.0008485789,1.200165E-06,7.6887E-07,0.0009787517,0.0008753461,0.0009369265,0.0009414006,0.0004916237,0.001304882,0.0006189752,0.001124014,0.00132502,0.0003471477,0.000190341,1.514475E-05,9.219899E-07,0.001159807,0.001318683,0.00097655,0.02899773,0.014617,0.01673746,0.02063433,0.005127321,0.1448026,0.1434932,0.02493302,0.1919328,0.05086848,0.1222611,0.08124381,0.1099903
314,7.942355E-06,0.0001215206,0.001534183,0.0007511089,1.043467E-06,6.754514E-07,0.0008457465,0.0007724008,0.0008101008,0.0008213652,0.0004279511,0.001115525,0.0005154886,0.0009671866,0.001565306,0.0003695442,0.0001694733,1.499257E-05,8.619257E-07,0.001027158,0.001156079,0.0008350456,0.02293944,0.01399946,0.01680009,0.02017779,0.004447539,0.1386362,0.1373814,0.04642489,0.2034393,0.05588295,0.1003794,0.08492752,0.1151832
315,7.035097E-06,0.0001088073,0.001372294,0.0006789404,9.235717E-07,6.041791E-07,0.0007519581,0.0007007447,0.000723382,0.000733634,0.0003876331,0.0009905283,0.000448056,0.0008581218,0.001308354,0.0003944526,0.0001603332,1.512451E-05,8.344733E-07,0.0009479839,0.001035672,0.0007436844,0.01984188,0.01393763,0.01717154,0.02030326,0.004058623,0.1378464,0.1358705,0.08575952,0.207367,0.05346166,0.08431657,0.07482081,0.1098959
316,6.185867E-06,9.623857E-05,0.00121533,0.000608918,8.102343E-07,5.348521E-07,0.0006693504,0.0006357928,0.0006497933,0.0006534717,0.0003556208,0.0008935678,0.000398986,0.000765001,0.0009048748,0.0004017596,0.0001560542,1.501268E-05,8.477942E-07,0.0008855865,0.0009211004,0.0006736716,0.01879464,0.01374023,0.01710774,0.02017219,0.003735467,0.1371322,0.1335567,0.1300857,0.20064,0.05174845,0.07698745,0.06443679,0.1004257
317,6.479E-06,0.0001014462,0.001280121,0.0006470761,8.459604E-07,5.619203E-07,0.000705165,0.0006833993,0.0006909655,0.0006877378,0.0003837879,0.0009588545,0.0004282484,0.0008082349,0.0006816791,0.0004520623,0.0001773249,1.658944E-05,1.035137E-06,0.0009644373,0.0009634476,0.0007229479,0.02201977,0.01485529,0.0178362,0.0216046,0.004036917,0.1514273,0.1441827,0.1430296,0.2001206,0.04046209,0.06742255,0.04710121,0.09277411
318,7.233942E-06,0.0001140974,0.001435581,0.0007296212,9.414571E-07,6.277692E-07,0.0007867722,0.0007775139,0.0007773424,0.0007662854,0.0004354139,0.001088534,0.000488863,0.0009043477,0.0004938553,0.0004964962,0.0002059776,1.83674E-05,1.362273E-06,0.001096481,0.001064465,0.0008183626,0.0272321,0.01631071,0.01872457,0.02348754,0.004565652,0.1709295,0.1581904,0.1348662,0.2003624,0.03085541,0.05829457,0.03494693,0.0842185
319,8.483018E-06,0.0001352078,0.001690823,0.0008604765,1.100935E-06,7.358568E-07,0.0009130197,0.0009197648,0.0009061571,0.0008899388,0.000508267,0.001274253,0.0005761406,0.0010501,0.000396696,0.0005348115,0.0002414553,2.046553E-05,1.78874E-06,0.001273665,0.00122608,0.000953662,0.03342177,0.01799075,0.01962819,0.02561112,0.005290174,0.1943459,0.1741552,0.1082261,0.2007131,0.02381844,0.0504937,0.02680011,0.07624255
320,9.528392E-06,0.0001539205,0.001908551,0.0009704432,1.233933E-06,8.265322E-07,0.0010088,0.001035627,0.001001707,0.0009881073,0.0005614601,0.001407242,0.0006380838,0.001157734,0.0003638909,0.0005310241,0.0002601367,2.15366E-05,2.096904E-06,0.001395375,0.00135252,0.00104892,0.03691471,0.01873167,0.01961314,0.02646942,0.005753551,0.2089659,0.1817256,0.08131925,0.1958787,0.02230142,0.05704173,0.02555365,0.07134923
321,9.016619E-06,0.0001477552,0.001816161,0.0009239026,1.165699E-06,7.83265E-07,0.0009405562,0.0009840316,0.0009322682,0.0009304715,0.0005247723,0.001305119,0.0005874672,0.001074732,0.0003795386,0.0004509979,0.000232927,1.972059E-05,2.009894E-06,0.001296591,0.001269212,0.0009710009,0.03288518,0.01689077,0.01753451,0.0239733,0.00522104,0.1948851,0.1666082,0.07000928,0.1829316,0.03152212,0.0944264,0.03919858,0.07810496
322,7.882521E-06,0.0001308084,0.001597138,0.0008151565,1.017528E-06,6.869342E-07,0.0008156605,0.0008684194,0.0008071921,0.0008153332,0.0004589344,0.001126029,0.0004992434,0.0009275526,0.000527684,0.0003783895,0.0001966914,1.750123E-05,1.793773E-06,0.001133128,0.001110747,0.0008381065,0.02700523,0.01481242,0.01586258,0.0214197,0.004427199,0.1756232,0.1493745,0.07236626,0.1794744,0.041766,0.113182,0.05428109,0.08997413
323,7.207383E-06,0.0001208459,0.001469729,0.0007540073,9.28842E-07,6.31116E-07,0.0007448646,0.0008057603,0.0007369478,0.0007499446,0.0004247868,0.001026588,0.0004488006,0.0008435058,0.0007792389,0.0003491952,0.0001780315,1.64242E-05,1.666754E-06,0.001051063,0.001020388,0.0007658153,0.02390796,0.0140212,0.0155701,0.02064141,0.004016847,0.16929,0.1435485,0.08334505,0.1843336,0.04425565,0.1079152,0.05622815,0.09534061
324,5.712927E-06,9.616507E-05,0.001171933,0.0006082755,7.347401E-07,5.034743E-07,0.000599611,0.0006572629,0.0005964733,0.0006061316,0.0003532869,0.0008334563,0.0003571422,0.0006774561,0.0008560357,0.0002936992,0.0001463496,1.414952E-05,1.396812E-06,0.0008810337,0.0008245374,0.0006257658,0.01954459,0.01250128,0.01481877,0.01893623,0.003262146,0.1534454,0.1303211,0.1226517,0.183541,0.05388748,0.09786359,0.06424064,0.09442142
325,6.148814E-06,0.0001085753,0.001264669,0.0006595867,7.903151E-07,5.431396E-07,0.0006600025,0.000717875,0.0006486451,0.0006633211,0.0003970267,0.000913196,0.0004010423,0.0007392401,0.001153198,0.000326518,0.00016424,1.522382E-05,1.48929E-06,0.0009644763,0.0009039446,0.0007018268,0.02627374,0.01560046,0.02117674,0.02107541,0.003558621,0.1426337,0.1208261,0.1082952,0.1763059,0.06109469,0.07163157,0.07096045,0.1217809
326,6.123231E-06,0.0001085353,0.001262011,0.0006601478,7.865756E-07,5.421405E-07,0.0006738344,0.0007269926,0.0006556429,0.0006715918,0.0004111675,0.0009303374,0.0004183348,0.0007491541,0.001156171,0.0003108955,0.0001709415,1.47472E-05,1.467148E-06,0.0009824553,0.0009159463,0.0007299159,0.02732087,0.0162455,0.02297441,0.02190678,0.003657653,0.146646,0.1260215,0.1105397,0.1862086,0.05431078,0.06596658,0.06347512,0.1157188
327,6.051822E-06,0.0001076703,0.001249669,0.0006554845,7.770651E-07,5.369337E-07,0.0006814607,0.000730479,0.0006574214,0.0006735646,0.0004213547,0.0009392663,0.0004311015,0.000752605,0.001132832,0.0002992635,0.0001766508,1.421311E-05,1.4761E-06,0.000990559,0.0009190409,0.0007495444,0.02807561,0.01661754,0.02404165,0.0222735,0.003731793,0.1488498,0.1289787,0.1089453,0.1895011,0.05213001,0.06580929,0.06134121,0.1108077
328,6.033506E-06,0.0001077578,0.001247959,0.0006562397,7.744444E-07,5.362005E-07,0.0006930824,0.0007394878,0.0006638524,0.0006798157,0.0004338007,0.0009534807,0.000444895,0.0007608721,0.001094045,0.0003034213,0.0001835092,1.392757E-05,1.515963E-06,0.001003108,0.0009277122,0.0007710643,0.02881699,0.01695015,0.02480496,0.02254697,0.003822986,0.1514714,0.1317118,0.1056394,0.1907504,0.05062298,0.06613441,0.05992546,0.1077349
329,6.44588E-06,0.0001157492,0.001335199,0.0007029294,8.27382E-07,5.733358E-07,0.0007505244,0.0007987638,0.0007140123,0.0007311291,0.0004736895,0.00102875,0.0004872878,0.0008195773,0.001054012,0.000341014,0.0001990022,1.446505E-05,1.659134E-06,0.00107561,0.0009963035,0.0008393583,0.03114011,0.01799542,0.02624959,0.02362605,0.004157567,0.1614394,0.1397061,0.09705902,0.1948838,0.04375215,0.06167015,0.05216604,0.1042852
