384,0.0003765254,0.0002880881,0.0003311655,2.102265E-06,6.597206E-06,0.000352654,5.737946E-06,4.448424E-05,0.003674969,6.678358E-05,0.0001199022,0.0003125238,0.0004017724,1.835276E-05,0.0002029824,3.311441E-05,0.002652259,8.455732E-06,6.58467E-06,0.0009079284,3.606237E-05,0.002871176,0.0005711558,0.000448713,0.000154707,0.00899922,0.02411495,0.004510037,0.01956315,0.004229836,0.04321327,0.01919589,0.0008356003,0.02110301,0.0188918,0.0004648912,0.2425781,0.3915328,0.1589123,0.02796053
385,0.0003312072,0.0002543113,0.0002943798,1.849509E-06,5.666432E-06,0.0003095276,5.097617E-06,3.92987E-05,0.003220682,6.121243E-05,0.0001065208,0.0002827173,0.0003516042,1.643317E-05,0.0001784887,2.925695E-05,0.002354493,7.62145E-06,5.859695E-06,0.000802868,3.185007E-05,0.002522371,0.0004997151,0.0003957365,0.0001376115,0.007879297,0.02156412,0.003984734,0.01728658,0.003798461,0.0405841,0.01712162,0.0007820438,0.02037717,0.0179741,0.0004089652,0.2474187,0.3932379,0.1664445,0.02889135
386,0.0003132274,0.000241378,0.0002763073,1.746213E-06,5.248199E-06,0.0002931136,4.872002E-06,3.734425E-05,0.003038066,5.884888E-05,0.0001020434,0.0002648013,0.0003317622,1.532787E-05,0.0001700509,2.780477E-05,0.002247039,7.475589E-06,5.666346E-06,0.0007699706,3.046001E-05,0.002386119,0.0004713099,0.0003763199,0.0001321399,0.007477921,0.02088271,0.003830841,0.01649338,0.003718207,0.03869891,0.01754884,0.0007862411,0.02083816,0.01822325,0.0003928992,0.2522031,0.3926686,0.1656223,0.02900632
387,0.0002996049,0.0002317359,0.0002621909,1.664418E-06,4.933952E-06,0.0002817505,4.713472E-06,3.591412E-05,0.002901481,5.640936E-05,9.887227E-05,0.0002483713,0.0003168706,1.432042E-05,0.0001634903,2.675449E-05,0.002169342,7.465607E-06,5.551183E-06,0.0007475881,2.964923E-05,0.00228567,0.0004510634,0.0003626594,0.0001289073,0.007222994,0.02058086,0.003764583,0.015973,0.003719907,0.03764676,0.01913481,0.0007939271,0.02122615,0.01849116,0.0003850363,0.2587602,0.3924355,0.1608172,0.02791095
388,0.0003002399,0.0002329573,0.0002610087,1.661071E-06,4.874759E-06,0.0002839084,4.780001E-06,3.621092E-05,0.002899849,5.596998E-05,0.0001003783,0.0002418425,0.0003171852,1.388398E-05,0.0001647451,2.701925E-05,0.002194521,7.793527E-06,5.678001E-06,0.0007606108,3.021674E-05,0.002289564,0.0004527297,0.0003657587,0.0001315049,0.007268461,0.0211911,0.003855131,0.01610361,0.003847484,0.03813136,0.02154194,0.0008017278,0.02130334,0.01861526,0.0003910605,0.2668138,0.392546,0.1509909,0.0254139
389,0.0003202182,0.0002489643,0.0002772092,1.766154E-06,5.133956E-06,0.0003036468,5.157395E-06,3.887202E-05,0.003076612,5.844226E-05,0.0001083709,0.0002485257,0.0003376108,1.420967E-05,0.0001765952,2.908842E-05,0.002363317,8.454613E-06,6.113428E-06,0.0008215955,3.25482E-05,0.002430161,0.0004827374,0.0003911039,0.0001417383,0.007671321,0.02294268,0.004121569,0.01703231,0.00410192,0.04036926,0.02409243,0.0008082179,0.02106442,0.01857794,0.0004126142,0.2761461,0.392835,0.1371433,0.02075273
390,0.0003506686,0.0002729398,0.0003028952,1.9321E-06,5.549202E-06,0.0003320335,5.707822E-06,4.281785E-05,0.003343223,6.267063E-05,0.0001198677,0.0002623802,0.0003681396,1.494076E-05,0.0001939784,3.216425E-05,0.002613199,9.148162E-06,6.663074E-06,0.0009066014,3.569769E-05,0.002639574,0.000526775,0.0004276875,0.0001555925,0.008208334,0.02520365,0.004439207,0.01832881,0.004383694,0.04316163,0.0257391,0.0008055096,0.02056455,0.0183428,0.0004343636,0.284539,0.3920836,0.1241496,0.01658339
391,0.0003927925,0.0003057418,0.0003391345,2.168311E-06,6.123068E-06,0.0003692312,6.45198E-06,4.818647E-05,0.003704798,7.039111E-05,0.0001354084,0.000289532,0.0004100935,1.64149E-05,0.0002177537,3.636289E-05,0.002954534,1.000565E-05,7.341765E-06,0.001019422,3.965279E-05,0.002922092,0.0005850404,0.0004762295,0.0001728807,0.00885874,0.02794135,0.004782362,0.01999706,0.004674443,0.04633661,0.02598913,0.0007913746,0.0197028,0.01783296,0.0004529488,0.2919663,0.3904989,0.1122503,0.01338677
392,0.0004395735,0.0003419356,0.0003796353,2.437703E-06,6.73369E-06,0.0004083021,7.276809E-06,5.41002E-05,0.004095259,8.132184E-05,0.0001525932,0.0003277882,0.0004560414,1.856609E-05,0.0002439542,4.102744E-05,0.003336305,1.063297E-05,8.009604E-06,0.001141752,4.373916E-05,0.003225577,0.0006464765,0.0005281438,0.000190538,0.009477217,0.03067675,0.005071633,0.02172951,0.00491276,0.04919104,0.02513632,0.0007651472,0.01868299,0.01715324,0.0004619726,0.2975832,0.3872871,0.1038205,0.01186306
393,0.0004870504,0.0003784372,0.0004208647,2.720034E-06,7.313774E-06,0.0004452507,8.11685E-06,6.004887E-05,0.004477527,9.555784E-05,0.0001700363,0.0003760472,0.0005019059,2.141807E-05,0.0002704721,4.57773E-05,0.00372839,1.108101E-05,8.593285E-06,0.001263523,4.758755E-05,0.003520869,0.0007047838,0.0005782822,0.0002067224,0.00999616,0.03316686,0.005271101,0.02337945,0.005077762,0.05140964,0.02357298,0.0007291537,0.01754978,0.01632395,0.000459727,0.3011398,0.3827956,0.09929348,0.01199619
394,0.0005304443,0.0004115588,0.0004585375,2.989089E-06,7.791218E-06,0.000475881,8.891025E-06,6.542492E-05,0.004811473,0.0001124725,0.0001860473,0.0004296328,0.000542938,2.481198E-05,0.0002946863,5.014939E-05,0.004093951,1.132732E-05,9.01965E-06,0.001372879,5.079848E-05,0.003775199,0.0007533787,0.0006210695,0.0002196863,0.01035274,0.03515112,0.005354572,0.02476603,0.005147935,0.05271931,0.02162961,0.0006876671,0.01647644,0.0154717,0.0004476085,0.3023299,0.3773205,0.0993123,0.01351152
395,0.0005591942,0.0004331917,0.0004833169,3.183805E-06,8.018741E-06,0.0004914984,9.418991E-06,6.890953E-05,0.005008236,0.0001294918,0.0001968698,0.0004768489,0.0005685694,2.815438E-05,0.000310739,5.312046E-05,0.004349857,1.125176E-05,9.137924E-06,0.001443209,5.246135E-05,0.003919872,0.0007784599,0.0006451203,0.0002257352,0.01040423,0.03607109,0.0052616,0.02548846,0.005070507,0.05243877,0.01928829,0.0006440103,0.01562689,0.01470377,0.0004241989,0.2996656,0.371147,0.1065143,0.01698756
396,0.0005234746,0.0004051477,0.0004516304,3.011176E-06,7.317609E-06,0.0004514293,8.853166E-06,6.435221E-05,0.004643053,0.0001331201,0.0001848253,0.0004694544,0.0005288513,2.849555E-05,0.0002908217,4.988506E-05,0.00410326,1.003932E-05,8.23763E-06,0.00134791,4.820638E-05,0.00363017,0.0007152256,0.0005965435,0.0002072691,0.009425511,0.03319484,0.00466527,0.02362479,0.004552543,0.04700911,0.01553737,0.0005976592,0.01542089,0.01417318,0.0003672992,0.2847489,0.3619365,0.1378866,0.0279491
397,0.0005013474,0.0003869343,0.0004244368,2.913064E-06,6.864248E-06,0.0004252227,8.454299E-06,6.120955E-05,0.004419144,0.0001396251,0.0001774826,0.0004701762,0.0005035276,2.968993E-05,0.0002785393,4.776991E-05,0.003945885,9.317797E-06,7.616881E-06,0.001288801,4.524023E-05,0.003439745,0.0006736516,0.0005634704,0.00019428,0.008880774,0.03123125,0.004291736,0.02247308,0.004276987,0.04098743,0.01319309,0.0006064973,0.01668747,0.01497285,0.0003468091,0.2650931,0.3512346,0.1720152,0.03565782
398,0.0004519273,0.0003479252,0.0003810355,2.648685E-06,6.061686E-06,0.0003780379,7.594132E-06,5.479857E-05,0.003968291,0.0001361826,0.0001603173,0.0004470642,0.0004510437,2.908433E-05,0.0002503479,4.301908E-05,0.003570415,8.421651E-06,6.677943E-06,0.001158337,4.007682E-05,0.003073824,0.000598069,0.0005020861,0.0001722093,0.007973581,0.02788347,0.003764279,0.02019882,0.003849866,0.03643787,0.01081539,0.0006142244,0.01755569,0.01537446,0.0003283919,0.255959,0.3513846,0.1957489,0.03586596
399,0.0004074821,0.0003130122,0.0003414296,2.404661E-06,5.35859E-06,0.0003372807,6.81963E-06,4.908915E-05,0.003572062,0.000129145,0.0001449259,0.0004109469,0.000404314,2.734132E-05,0.0002255475,3.872368E-05,0.003230643,7.729775E-06,5.919978E-06,0.00104366,3.563175E-05,0.002751064,0.0005319011,0.0004480635,0.0001533962,0.007245093,0.02508984,0.003345549,0.01822953,0.00352808,0.0327828,0.009176189,0.0006439324,0.01863415,0.0160076,0.0003252546,0.2521333,0.3549601,0.2087844,0.03449026
400,0.0003680068,0.0002821299,0.0003057474,2.181878E-06,4.752177E-06,0.0003026435,6.133032E-06,4.407228E-05,0.003225879,0.000120678,0.0001313233,0.0003714648,0.0003632551,2.510714E-05,0.0002036502,3.489368E-05,0.002926651,7.196617E-06,5.3268E-06,0.0009438487,3.189552E-05,0.002469326,0.0004746797,0.0004009398,0.0001374873,0.006674078,0.02280101,0.003022737,0.01658214,0.003304432,0.02993023,0.008245989,0.0006857114,0.01970753,0.01671868,0.0003296367,0.252539,0.3601303,0.2130983,0.03304101
401,0.0003427771,0.0002622957,0.0002817773,2.036599E-06,4.358325E-06,0.0002813956,5.692332E-06,4.084669E-05,0.003006462,0.0001149314,0.0001228761,0.0003422111,0.0003370123,2.335938E-05,0.0001897006,3.242183E-05,0.002732078,7.006524E-06,5.018504E-06,0.0008824157,2.967987E-05,0.002287571,0.00043779,0.0003703703,0.0001275332,0.006402178,0.0215433,0.002853462,0.01565321,0.00324299,0.02852903,0.008375787,0.0007325279,0.020579,0.01740064,0.0003441428,0.2567918,0.3670924,0.2072197,0.03097019
402,0.0003294248,0.0002516113,0.0002675715,1.956732E-06,4.138859E-06,0.0002711952,5.457297E-06,3.909959E-05,0.002891234,0.0001110922,0.0001187324,0.0003204461,0.0003228955,2.199554E-05,0.0001821892,3.108968E-05,0.002629447,7.077055E-06,4.928873E-06,0.0008521648,2.871202E-05,0.002187863,0.0004175356,0.0003533506,0.000122453,0.006372068,0.02113212,0.002807071,0.01531716,0.003313305,0.02830682,0.009576138,0.0007752979,0.0211897,0.01796843,0.0003643045,0.2627635,0.3741602,0.1956052,0.02857498
403,0.0003328636,0.0002536873,0.0002672693,1.974735E-06,4.146793E-06,0.0002751957,5.506538E-06,3.939178E-05,0.002918641,0.0001107717,0.0001206956,0.0003112087,0.0003253159,2.14286E-05,0.0001839002,3.137399E-05,0.002659817,7.459873E-06,5.092294E-06,0.0008651646,2.924394E-05,0.002196711,0.0004190032,0.0003541645,0.0001234346,0.006620534,0.02175664,0.002889884,0.01568309,0.003518426,0.0293836,0.01168584,0.0008079163,0.02136318,0.01828456,0.0003924829,0.2699652,0.3804311,0.1800831,0.02527093
404,0.0003540693,0.0002691259,0.0002816726,2.099986E-06,4.383731E-06,0.0002932863,5.852111E-06,4.180857E-05,0.003092716,0.0001140994,0.0001291068,0.000314967,0.0003445999,2.172256E-05,0.0001953399,3.337431E-05,0.002833015,8.079283E-06,5.486786E-06,0.0009225425,3.118937E-05,0.002314465,0.0004421438,0.0003727477,0.0001301706,0.007120285,0.02335932,0.003077762,0.01670788,0.003831825,0.03157118,0.01406944,0.0008281633,0.02105555,0.01829268,0.0004273908,0.2780147,0.3854498,0.1627336,0.02090232
405,0.0003842583,0.0002912317,0.0003036059,2.282542E-06,4.732245E-06,0.000317862,6.346495E-06,4.527831E-05,0.00333769,0.0001191939,0.0001407304,0.0003259045,0.0003718309,2.245811E-05,0.0002115085,3.625783E-05,0.003080675,8.673544E-06,5.968806E-06,0.001000189,3.37298E-05,0.002483071,0.0004754343,0.0003995426,0.0001394201,0.007703268,0.02535018,0.003291886,0.01800818,0.004166715,0.03408965,0.01611343,0.0008334649,0.02051812,0.01811197,0.0004592008,0.2850474,0.3880071,0.1473608,0.0173909
406,0.0004158598,0.0003142709,0.0003271276,2.480029E-06,5.092306E-06,0.0003420697,6.862817E-06,4.888244E-05,0.00358604,0.0001258902,0.0001528126,0.0003430335,0.0003997132,2.356849E-05,0.0002283564,3.930589E-05,0.003342863,9.099522E-06,6.420765E-06,0.001078615,3.612059E-05,0.002653383,0.000508922,0.0004263697,0.0001481468,0.008210969,0.02720559,0.00346097,0.01925448,0.004444466,0.03620841,0.01703139,0.0008216766,0.01974919,0.01769302,0.0004779825,0.2896841,0.3877259,0.137251,0.01620963
407,0.00043298,0.0003263942,0.0003395479,2.597007E-06,5.267619E-06,0.0003532446,7.139484E-06,5.073825E-05,0.003706776,0.0001306827,0.0001594966,0.0003556492,0.000413353,2.440891E-05,0.000237188,4.099702E-05,0.003491686,9.11489E-06,6.621453E-06,0.001117822,3.708309E-05,0.002731351,0.0005237846,0.0004379467,0.000151326,0.008397063,0.02803113,0.003488678,0.01985258,0.004550247,0.03686389,0.01660757,0.0007935087,0.01898724,0.01713718,0.0004723585,0.2891827,0.3839727,0.1372512,0.01931875
408,0.0004262183,0.0003207081,0.0003332365,2.572775E-06,5.149873E-06,0.0003449221,7.021993E-06,4.976772E-05,0.003630577,0.0001309037,0.0001573814,0.0003552496,0.0004046944,2.446953E-05,0.0002330304,4.041932E-05,0.003450396,8.71183E-06,6.477479E-06,0.001096889,3.600896E-05,0.002667178,0.0005101912,0.0004267337,0.0001468261,0.008166628,0.02739367,0.003347685,0.01947139,0.004443238,0.03568099,0.0152454,0.0007614351,0.01864781,0.0167555,0.0004460084,0.2834173,0.3781179,0.1481149,0.02517441
409,0.0004168907,0.0003136816,0.0003249172,2.53188E-06,5.000187E-06,0.0003363072,6.872458E-06,4.849416E-05,0.003540505,0.0001323394,0.0001548489,0.0003545835,0.0003950032,2.463968E-05,0.0002278405,3.960311E-05,0.003390522,8.428162E-06,6.333915E-06,0.001077134,3.480457E-05,0.002603174,0.0004941975,0.0004164843,0.0001432072,0.007945289,0.02675463,0.003206361,0.01901799,0.004331626,0.03453927,0.01408571,0.0007437512,0.01838087,0.01660645,0.0004260946,0.2794698,0.3753947,0.1569778,0.02762135
410,0.000398129,0.0002997508,0.0003089493,2.431803E-06,4.744315E-06,0.000320601,6.568484E-06,4.614486E-05,0.003379145,0.0001292788,0.0001487328,0.000341004,0.0003766971,2.40019E-05,0.0002176044,3.78837E-05,0.003254425,8.050659E-06,6.064715E-06,0.001034807,3.294335E-05,0.002488333,0.0004681859,0.000398357,0.0001370614,0.007612472,0.0256624,0.003030417,0.01823624,0.004175001,0.03288319,0.01301326,0.0007378944,0.01853437,0.01672001,0.0004074181,0.2753928,0.3740052,0.1666369,0.02908258
411,0.0003763927,0.0002837173,0.0002906068,2.310691E-06,4.463029E-06,0.0003030657,6.217125E-06,4.34903E-05,0.003198662,0.0001247094,0.0001414758,0.0003226488,0.0003560228,2.29856E-05,0.0002059248,3.587928E-05,0.003093403,7.727223E-06,5.782285E-06,0.0009858205,3.097742E-05,0.002360181,0.0004398497,0.0003783319,0.0001303783,0.007274892,0.02450021,0.002863213,0.01738856,0.00402927,0.03125847,0.01226349,0.0007418488,0.01887765,0.01696997,0.0003934326,0.272699,0.3739903,0.1735767,0.03002192
412,0.0003594828,0.0002713954,0.0002759681,2.216096E-06,4.250227E-06,0.0002899434,5.94807E-06,4.143975E-05,0.00306239,0.0001209828,0.0001360314,0.0003066418,0.0003403416,2.207512E-05,0.0001970329,3.433893E-05,0.00297086,7.590308E-06,5.601856E-06,0.000950883,2.953724E-05,0.00226454,0.00041815,0.0003637426,0.0001256327,0.007060025,0.02373506,0.002752948,0.01679303,0.003958453,0.03021732,0.01209083,0.0007543581,0.01925235,0.01728972,0.0003888589,0.2725699,0.3757505,0.1750958,0.02968386
413,0.0003471241,0.0002625587,0.0002648159,2.146623E-06,4.101882E-06,0.0002809973,5.756929E-06,3.995415E-05,0.002966473,0.0001175748,0.0001322778,0.0002919157,0.0003291198,2.119749E-05,0.0001906344,3.323818E-05,0.00288474,7.568118E-06,5.503839E-06,0.0009282752,2.856861E-05,0.002198155,0.0004025848,0.0003538775,0.0001226806,0.00695105,0.02332924,0.002691939,0.01642796,0.003952381,0.02968033,0.01243195,0.0007701787,0.01958672,0.01761741,0.0003903795,0.2741777,0.3782901,0.1728257,0.02865508
414,0.0003420979,0.0002592699,0.0002593173,2.12046E-06,4.049381E-06,0.0002782577,5.689754E-06,3.934678E-05,0.002931899,0.0001156194,0.0001313151,0.0002815035,0.0003248763,2.057388E-05,0.0001882424,3.284846E-05,0.002858494,7.683143E-06,5.521584E-06,0.0009251786,2.823996E-05,0.002176149,0.0003959975,0.0003511074,0.0001222839,0.006976882,0.02341725,0.002687738,0.01638296,0.004020324,0.02975515,0.0132182,0.0007851593,0.01976264,0.01786964,0.0003977147,0.2771357,0.3810484,0.1673007,0.02715386
415,0.000355598,0.0002699043,0.0002681052,2.210066E-06,4.222168E-06,0.0002900893,5.932498E-06,4.089949E-05,0.003047949,0.0001188744,0.0001375331,0.0002848007,0.0003380611,2.092127E-05,0.0001961057,3.42626E-05,0.002986799,8.138056E-06,5.811193E-06,0.0009717816,2.933516E-05,0.002263424,0.000410323,0.0003659993,0.0001277421,0.007297363,0.02461933,0.002790051,0.01706355,0.004229238,0.03107627,0.01433995,0.0007972803,0.01950221,0.01789181,0.0004180781,0.2825125,0.3845778,0.1564686,0.0238313
416,0.0003695705,0.0002809118,0.000277278,2.303654E-06,4.40338E-06,0.0003022094,6.184428E-06,4.250824E-05,0.003166398,0.0001211814,0.0001438712,0.0002866778,0.0003511216,2.115728E-05,0.0002039091,3.573301E-05,0.003120548,8.432824E-06,6.070073E-06,0.001017309,3.04123E-05,0.002351034,0.0004250481,0.0003807844,0.000133327,0.00759617,0.02578614,0.002881079,0.01772573,0.004415063,0.03229727,0.01530247,0.000800293,0.01926419,0.01788411,0.0004332335,0.2863323,0.3860745,0.1483563,0.02176267
417,0.0003831911,0.000291625,0.0002863726,2.397952E-06,4.579194E-06,0.0003133745,6.430398E-06,4.406409E-05,0.003276117,0.0001244754,0.0001500885,0.0002918281,0.0003635407,2.159695E-05,0.0002114903,3.717924E-05,0.00325229,8.621547E-06,6.292955E-06,0.001060779,3.131849E-05,0.00243296,0.0004387005,0.0003943983,0.0001382586,0.007832139,0.02681478,0.002942405,0.01831761,0.004556478,0.03321647,0.01559896,0.0007923811,0.01883086,0.01767292,0.0004394765,0.2881725,0.3858744,0.1437334,0.0216333
418,0.0004043738,0.0003080271,0.0003013138,2.543647E-06,4.843106E-06,0.0003298553,6.803856E-06,4.648107E-05,0.003444348,0.000131578,0.0001593441,0.0003064963,0.0003830396,2.277514E-05,0.0002233165,3.937725E-05,0.003449896,8.934418E-06,6.613208E-06,0.001125071,3.270906E-05,0.002557666,0.0004600734,0.0004149743,0.000145247,0.008155475,0.02821673,0.003025402,0.01916723,0.004726595,0.03447043,0.01568516,0.0007810338,0.01823892,0.01735207,0.0004477456,0.2903842,0.3857001,0.1384665,0.02086665
419,0.0004166512,0.0003177015,0.0003096322,2.636595E-06,4.996182E-06,0.0003386393,7.027505E-06,4.784799E-05,0.003536748,0.0001364685,0.0001650175,0.0003158002,0.0003937509,2.36463E-05,0.0002300575,4.070867E-05,0.003573691,8.986312E-06,6.756851E-06,0.001163226,3.331084E-05,0.002626952,0.0004709243,0.0004264046,0.0001490126,0.008288934,0.02896136,0.00303424,0.01961287,0.004786334,0.03490354,0.01521996,0.0007634058,0.0178153,0.01705929,0.0004442483,0.2896858,0.3839112,0.1389552,0.02181174
420,0.0004194396,0.0003201865,0.0003108779,2.671727E-06,5.030952E-06,0.0003394125,7.09011E-06,4.81019E-05,0.003549478,0.0001399647,0.0001669211,0.000321111,0.0003955614,2.426638E-05,0.0002316105,4.110492E-05,0.003617098,8.866919E-06,6.74182E-06,0.001175271,3.311753E-05,0.002638683,0.0004708349,0.0004284344,0.0001493984,0.008239793,0.02904733,0.002975303,0.01964713,0.00474513,0.03455795,0.01431551,0.0007435567,0.01752589,0.01678781,0.0004317723,0.286572,0.3812071,0.1440286,0.02432378
421,0.0004398052,0.0003357796,0.000323377,2.821183E-06,5.248655E-06,0.0003539695,7.425509E-06,5.034162E-05,0.003708815,0.0001501064,0.0001759484,0.0003409759,0.0004136598,2.616484E-05,0.0002429132,4.325544E-05,0.003807538,9.136227E-06,6.979539E-06,0.001234657,3.417311E-05,0.002757724,0.0004896217,0.000448112,0.0001554279,0.008521665,0.03023252,0.003019143,0.02044092,0.004876738,0.03476972,0.01390641,0.0007422933,0.01745692,0.01680393,0.0004383857,0.2839255,0.3787608,0.145726,0.02481514
422,0.0004237368,0.0003237101,0.0003105821,2.736149E-06,5.028639E-06,0.0003397572,7.143603E-06,4.837943E-05,0.003568846,0.0001481448,0.0001701752,0.0003337777,0.00039705,2.598482E-05,0.0002334327,4.179073E-05,0.003682835,8.673848E-06,6.633023E-06,0.001188647,3.245286E-05,0.002656545,0.0004684483,0.0004316196,0.0001494138,0.008174688,0.02907158,0.002850723,0.01970259,0.004673566,0.03319577,0.01260733,0.0007249923,0.01753941,0.01668646,0.0004159853,0.2767625,0.3754584,0.1588202,0.02831021
423,0.000400524,0.0003062089,0.0002923298,2.601349E-06,4.728193E-06,0.0003205181,6.740715E-06,4.561377E-05,0.003373626,0.0001446335,0.0001616175,0.0003215687,0.00037452,2.529933E-05,0.0002204262,3.959143E-05,0.003494041,8.228132E-06,6.233966E-06,0.001126487,3.030605E-05,0.002514766,0.0004401021,0.0004087006,0.0001413448,0.007747795,0.02753065,0.002664032,0.01869778,0.004439187,0.03133114,0.0114766,0.000719692,0.01789396,0.01676036,0.0003959702,0.2703562,0.3731712,0.1714237,0.03118104
424,0.0003789277,0.0002899712,0.0002750146,2.471967E-06,4.455278E-06,0.0003034768,6.366947E-06,4.306125E-05,0.003196328,0.0001402737,0.0001537369,0.000307442,0.0003539645,2.439457E-05,0.000208425,3.752689E-05,0.003316642,7.938328E-06,5.907971E-06,0.001071233,2.843991E-05,0.002385961,0.0004144499,0.0003880125,0.0001343048,0.007408816,0.02623234,0.002516976,0.01782782,0.004267614,0.02987343,0.01091951,0.0007295984,0.01844851,0.01704174,0.0003864632,0.2669405,0.3737312,0.1786701,0.03152663
425,0.0003594026,0.000275352,0.0002590295,2.35096E-06,4.217264E-06,0.0002890459,6.031554E-06,4.077762E-05,0.003039732,0.0001346886,0.000146671,0.000290505,0.0003355852,2.316781E-05,0.0001975424,3.565148E-05,0.003154743,7.749913E-06,5.649455E-06,0.001022781,2.689125E-05,0.002272131,0.0003920343,0.0003696832,0.0001284438,0.007159913,0.025203,0.00241059,0.01712175,0.004161232,0.0288373,0.01099862,0.0007485723,0.01908144,0.01743783,0.0003840204,0.2656944,0.3759324,0.1811352,0.03087393
