276,0.08381781,0.1107486,0.0002674931,0.06369516,0.004204618,1.320433E-05,0.0004220491,1.485124E-05,0.002506366,3.994542E-05,8.711353E-05,1.002402E-06,0.0001058492,2.073761E-05,0.0002887183,0.001600264,0.0005389083,0.0005693212,0.0001019281,0.06437366,0.0007229013,0.03793286,0.001980473,0.0008008888,0.0005297042,0.001033562,0.005700507,9.811202E-05,0.0009059269,0.0001160483,0.0003574134,0.0009060511,0.0005450787,0.001700233,0.001737824,0.00141718,0.0005718768,0.0009812327,0.08310405,0.0127247,0.001731092,0.001093533,0.0008703534,0.02121856,0.2290505,0.009457223,0.01471136,0.0003244384,0.00560502,0.01662293,0.001190327,0.02501261,0.007298242,0.08947205,0.1978544,0.01022396,0.00988639
277,0.08734087,0.1152478,0.0002795157,0.06642388,0.004537666,1.428312E-05,0.0004430783,1.608277E-05,0.002615695,4.258189E-05,8.696414E-05,1.055771E-06,0.0001129587,2.230842E-05,0.0002902092,0.001681529,0.0005700496,0.0005978427,0.0001141531,0.06744459,0.0008402907,0.0401911,0.002072949,0.0008482985,0.0005522734,0.0010771,0.005829879,0.0001077086,0.0009637787,0.0001221091,0.0003758066,0.0009312695,0.0006063809,0.001785484,0.001803309,0.001538984,0.0006053874,0.00102931,0.08639263,0.013414,0.001810768,0.00115494,0.0009307787,0.02217128,0.2352442,0.009676406,0.01543148,0.0003478913,0.005842709,0.01747232,0.00127254,0.02599458,0.007610338,0.09322166,0.206272,0.01061624,0.01052825
278,0.0885224,0.1168855,0.000283419,0.06733992,0.004613044,1.45997E-05,0.0004491446,1.610653E-05,0.002653677,4.318905E-05,8.816061E-05,1.070531E-06,0.0001138112,2.269282E-05,0.0002942399,0.001701973,0.0005741788,0.0006028868,0.0001203003,0.06847439,0.0009074258,0.04056904,0.002103023,0.0008555823,0.0005591657,0.001081887,0.005916924,0.000108453,0.0009749825,0.0001240038,0.0003800575,0.0009454907,0.0006404024,0.001807629,0.00182779,0.001543218,0.0006145511,0.001043934,0.08768029,0.0136122,0.001834974,0.001171394,0.0009410651,0.0225177,0.2392329,0.00978747,0.01569606,0.0003527756,0.005927668,0.01778049,0.001304605,0.02640427,0.007648268,0.09464496,0.2110885,0.01077042,0.01077806
279,0.08698247,0.1149563,0.0002786054,0.06619186,0.004547842,1.447261E-05,0.0004413987,1.564149E-05,0.002611035,4.249857E-05,8.663538E-05,1.05227E-06,0.0001112884,2.238197E-05,0.0002891877,0.00167152,0.0005611693,0.0005899965,0.0001219556,0.06738991,0.0009501706,0.03969091,0.002069413,0.0008335529,0.0005487581,0.001053037,0.005821066,0.0001055904,0.0009561051,0.0001221346,0.0003728714,0.0009307132,0.0006510611,0.001776544,0.001795834,0.001506818,0.000605136,0.001026948,0.08635611,0.01340535,0.00180386,0.001153342,0.0009234825,0.02220616,0.2359768,0.009614415,0.01550943,0.0003476221,0.005833633,0.01754345,0.001300209,0.02609137,0.00752577,0.09334294,0.2095802,0.01063499,0.01082587
280,0.08763984,0.1159423,0.0002807959,0.06673227,0.00459914,1.472112E-05,0.0004448339,1.558451E-05,0.002636508,4.295392E-05,8.727263E-05,1.060326E-06,0.0001117583,2.264928E-05,0.0002913536,0.001687223,0.0005631038,0.0005927105,0.0001240882,0.06798603,0.0009954288,0.03980387,0.002091356,0.0008213057,0.0005520319,0.001043477,0.005870205,0.0001039619,0.0009611045,0.0001233901,0.0003754119,0.000939655,0.0006642789,0.001792356,0.001808815,0.001519052,0.0006124077,0.001037961,0.08733483,0.01358207,0.001821244,0.001167064,0.0009345965,0.02257695,0.2394455,0.009700984,0.01583433,0.0003521579,0.005899805,0.01784113,0.001346265,0.02665386,0.00767541,0.09493329,0.2152305,0.01086894,0.01127862
281,0.08747126,0.1158424,0.0002803042,0.06666,0.004609268,1.484399E-05,0.000444089,1.539032E-05,0.002639024,4.306148E-05,8.706193E-05,1.058111E-06,0.0001113644,2.271846E-05,0.0002906833,0.001690266,0.0005605323,0.0005906023,0.0001229968,0.06792079,0.001014033,0.03953066,0.002094984,0.0007967488,0.000549923,0.001021779,0.005862002,0.0001006315,0.0009567344,0.0001235326,0.0003748113,0.0009398339,0.000662678,0.001793275,0.001804419,0.001525714,0.0006148709,0.001040208,0.08757497,0.01365564,0.001823802,0.00117118,0.0009397382,0.0227918,0.2409746,0.009711165,0.01607625,0.000354264,0.005916021,0.01801368,0.001389329,0.02710837,0.007823317,0.09592332,0.2194505,0.01105622,0.011663
282,0.08660971,0.1148188,0.0002775486,0.06607258,0.00458455,1.485755E-05,0.0004398183,1.508493E-05,0.002621524,4.284995E-05,8.61415E-05,1.047256E-06,0.0001102411,2.261801E-05,0.0002876319,0.001681574,0.0005541802,0.0005844907,0.000118684,0.06730027,0.001002128,0.03894367,0.002081363,0.0007599789,0.0005433421,0.0009896582,0.005805559,9.590746E-05,0.0009445739,0.0001227251,0.0003716291,0.0009324746,0.0006454886,0.001781797,0.001785602,0.001523676,0.000612615,0.00103377,0.0871236,0.01361602,0.001813001,0.001165559,0.0009374869,0.02279098,0.2403103,0.009651168,0.01617327,0.0003540706,0.005882151,0.01800919,0.001416824,0.02734025,0.007928775,0.09605839,0.2207821,0.01113298,0.01188982
283,0.08660911,0.1149213,0.0002775152,0.06614853,0.004606197,1.502246E-05,0.0004399077,1.493735E-05,0.002630007,4.305901E-05,8.606659E-05,1.046639E-06,0.0001102855,2.274862E-05,0.0002873914,0.001689801,0.0005536323,0.0005845138,0.0001137601,0.06733966,0.0009806952,0.03875198,0.002086923,0.0007265176,0.0005421299,0.0009661384,0.005805738,9.175684E-05,0.0009417059,0.0001231347,0.0003723784,0.0009342398,0.0006264191,0.001789228,0.001784675,0.001534853,0.0006161546,0.001036636,0.0874863,0.01369376,0.001820307,0.001170153,0.0009433601,0.0229448,0.2415594,0.009684891,0.0163759,0.0003573594,0.005900125,0.01812834,0.001448474,0.02774327,0.008080869,0.09685905,0.2227091,0.01126089,0.01209534
284,0.08688263,0.1153713,0.0002783491,0.06643055,0.004642383,1.5234E-05,0.0004413752,1.483888E-05,0.002645635,4.336804E-05,8.6268E-05,1.049329E-06,0.0001106529,2.29523E-05,0.0002880633,0.001701618,0.000554707,0.0005863071,0.0001091748,0.06759666,0.0009621678,0.03869926,0.002096498,0.0006994123,0.000542692,0.0009512366,0.00582433,8.853775E-05,0.0009418665,0.0001239085,0.0003743545,0.0009387871,0.0006102774,0.00180328,0.001789779,0.001543368,0.0006208578,0.00104128,0.08803043,0.01378391,0.001832159,0.001176347,0.0009490491,0.0230634,0.2429201,0.009739575,0.01653618,0.0003612208,0.00592621,0.01822952,0.001469766,0.02805253,0.008185904,0.09749258,0.2233605,0.01133549,0.01214551
285,0.08695872,0.1155416,0.000278571,0.06654781,0.004666971,1.540352E-05,0.0004418184,1.470385E-05,0.002653069,4.351407E-05,8.629259E-05,1.049806E-06,0.0001106599,2.309659E-05,0.0002881385,0.001706045,0.00055404,0.0005863594,0.0001059646,0.06771783,0.0009575165,0.03858411,0.002097854,0.0006804857,0.0005421733,0.0009446092,0.005830868,8.6557E-05,0.0009401178,0.0001243581,0.0003753378,0.0009410031,0.000600997,0.001814102,0.001791386,0.001537341,0.0006228761,0.001041577,0.08824513,0.01379932,0.00183736,0.001177151,0.0009476055,0.02300045,0.2429485,0.009756235,0.01653674,0.0003633287,0.005925486,0.01820029,0.001469188,0.02806733,0.008182849,0.09732276,0.2213522,0.0112818,0.01195721
286,0.08759635,0.1164483,0.0002806224,0.06708134,0.004720435,1.56643E-05,0.0004451122,1.465979E-05,0.002675809,4.389422E-05,8.689495E-05,1.057281E-06,0.0001112572,2.338166E-05,0.0002901445,0.001718608,0.0005564443,0.000589674,0.0001059696,0.06829645,0.0009831677,0.03874492,0.002110959,0.0006773866,0.0005453062,0.0009552691,0.005876464,8.682109E-05,0.0009446853,0.0001255646,0.0003784923,0.0009492157,0.000607389,0.001837448,0.001805022,0.001533106,0.0006281189,0.001047639,0.0889397,0.01387919,0.001852468,0.001184068,0.0009495605,0.02301782,0.2441594,0.009821908,0.0165748,0.0003669008,0.005956505,0.01825498,0.001468875,0.02812838,0.008164858,0.09746133,0.2198914,0.01124447,0.01171238
287,0.08866034,0.1179256,0.0002840744,0.06793388,0.004796137,1.59973E-05,0.0004505941,1.468283E-05,0.002710644,4.447349E-05,8.793588E-05,1.070099E-06,0.0001122911,2.377678E-05,0.000293621,0.001737964,0.00056118,0.0005953781,0.0001094768,0.06922445,0.001042266,0.03911783,0.002134198,0.0006899582,0.0005511931,0.0009817836,0.005951839,8.931685E-05,0.0009540113,0.0001273448,0.0003832166,0.0009620879,0.0006311532,0.001870488,0.001827684,0.001531745,0.0006364371,0.001059164,0.09004609,0.01403132,0.001875637,0.001196814,0.0009558559,0.02315152,0.2466908,0.009928678,0.0166916,0.000371614,0.006017123,0.01843003,0.001478626,0.02830005,0.008140547,0.09805014,0.2200974,0.0112576,0.01148608
288,0.08865539,0.1180044,0.000284111,0.06796771,0.004813886,1.613627E-05,0.0004506588,1.452768E-05,0.002712877,4.452703E-05,8.79183E-05,1.070063E-06,0.0001119444,2.388176E-05,0.0002935705,0.001736496,0.0005590284,0.0005937982,0.0001140508,0.06932242,0.00111031,0.03903712,0.002133159,0.0007014998,0.0005504438,0.001001714,0.005955664,9.193904E-05,0.000951851,0.0001275793,0.0003831898,0.0009634712,0.00065809,0.001881276,0.001828173,0.001513066,0.0006373287,0.001058805,0.09011851,0.0140352,0.001876297,0.00119666,0.0009524588,0.02305316,0.24655,0.009921801,0.01664506,0.0003718236,0.006011092,0.0184169,0.001477651,0.02817796,0.008020285,0.09763879,0.2187058,0.01116383,0.01123746
289,0.07823638,0.10477,0.0002494558,0.05994285,0.003963658,1.350615E-05,0.0003904953,1.124365E-05,0.002401196,3.722167E-05,8.624515E-05,9.228528E-07,9.24654E-05,1.977823E-05,0.0002831351,0.001491081,0.0004628865,0.0005041389,0.0001043183,0.06088792,0.0009835691,0.03267712,0.001862788,0.0006114604,0.000480583,0.0009134847,0.005526168,7.801039E-05,0.0007957676,0.0001111067,0.0003285901,0.0008855346,0.0005987277,0.001638826,0.001627371,0.001150737,0.0005420548,0.0009152288,0.0801866,0.01192863,0.001639218,0.001016287,0.0007667688,0.02003061,0.2257189,0.009044733,0.01434625,0.0003056624,0.005271104,0.01591396,0.001229853,0.0248042,0.006782541,0.0854267,0.1910717,0.009728908,0.009221587
290,0.07820925,0.1047967,0.0002494404,0.05991685,0.003975293,1.360477E-05,0.0003899969,1.110384E-05,0.002407081,3.717904E-05,8.621589E-05,9.236414E-07,9.309652E-05,1.975747E-05,0.0002830143,0.001488319,0.0004587406,0.0005019173,0.000112637,0.06101635,0.00110923,0.03269103,0.001864597,0.0006367715,0.0004779412,0.0009561131,0.005523813,8.460156E-05,0.000794386,0.0001112912,0.0003278586,0.0008855953,0.0006307716,0.001651083,0.001624921,0.001132,0.0005413833,0.0009137348,0.08015183,0.01186357,0.00163913,0.001013861,0.0007592227,0.02004837,0.2255236,0.00901189,0.01433861,0.0003044987,0.005256951,0.01593274,0.001236737,0.02476105,0.006754087,0.08542056,0.1903682,0.009722888,0.009322978
291,0.07794962,0.1045136,0.0002486899,0.05971362,0.00397531,1.366241E-05,0.0003883391,1.093265E-05,0.002405799,3.703429E-05,8.592893E-05,9.216812E-07,9.345151E-05,1.967523E-05,0.0002820512,0.001481105,0.0004533814,0.0004984331,0.0001184644,0.06096486,0.001199082,0.03261969,0.001861033,0.0006489727,0.0004738747,0.0009741691,0.005505011,8.794541E-05,0.0007906529,0.0001111583,0.0003261768,0.0008830458,0.0006543111,0.001659073,0.001617221,0.001111184,0.0005390956,0.0009094565,0.07988959,0.0117639,0.001634028,0.001008546,0.000749638,0.02001227,0.2246739,0.00895377,0.01429007,0.0003026725,0.005228152,0.01589351,0.001239517,0.02465491,0.006723778,0.08519632,0.1892317,0.009694071,0.009461394
292,0.07818925,0.1048956,0.0002495323,0.05989581,0.004000975,1.380774E-05,0.0003891776,1.083338E-05,0.002420081,3.713943E-05,8.618804E-05,9.256003E-07,9.440944E-05,1.971844E-05,0.0002828838,0.001483757,0.0004510735,0.000498335,0.0001229298,0.06130341,0.001269701,0.03276938,0.001869791,0.0006576096,0.0004728254,0.0009861999,0.005521272,8.998776E-05,0.0007919705,0.0001117449,0.0003265945,0.0008861838,0.0006754906,0.001678088,0.001619492,0.001098741,0.0005404065,0.0009111904,0.08014996,0.01174475,0.001639464,0.001009883,0.0007455932,0.02012141,0.2253892,0.008953413,0.01434762,0.0003029566,0.005234945,0.01596409,0.00125206,0.02473424,0.006750089,0.08559443,0.1897056,0.009742444,0.009687459
293,0.07839601,0.1052277,0.000250265,0.06005689,0.004025189,1.394832E-05,0.0003898649,1.073101E-05,0.002433605,3.724178E-05,8.640473E-05,9.29094E-07,9.533944E-05,1.975418E-05,0.0002835797,0.001486324,0.0004487087,0.0004982111,0.0001255685,0.06161534,0.001320292,0.03291916,0.001878042,0.0006627373,0.0004715363,0.0009927595,0.005534863,9.109065E-05,0.0007929118,0.0001122909,0.0003268849,0.0008889657,0.0006918305,0.001696814,0.001620709,0.001086895,0.000541652,0.0009127399,0.08038884,0.01172675,0.001644318,0.001010941,0.0007418647,0.02023808,0.2261373,0.008950298,0.01441457,0.0003032542,0.005241282,0.01603955,0.001266306,0.0248314,0.006785058,0.08602956,0.1904944,0.00980215,0.009916527
294,0.07818556,0.1049912,0.000249655,0.05990241,0.004028113,1.401482E-05,0.0003884911,1.057377E-05,0.002434334,3.715375E-05,8.615432E-05,9.275868E-07,9.577187E-05,1.968579E-05,0.0002827446,0.001481436,0.0004441068,0.0004956431,0.0001257354,0.06159729,0.001344789,0.03291016,0.001876181,0.0006614296,0.0004677112,0.0009911046,0.00551858,9.114904E-05,0.0007895852,0.0001122446,0.0003254612,0.00088699,0.0006988177,0.001706674,0.001613025,0.001070143,0.0005400201,0.0009093327,0.08020072,0.01164775,0.001640352,0.001006483,0.0007343639,0.02024573,0.2256652,0.008900443,0.0144055,0.0003020817,0.005219829,0.01602533,0.001273621,0.02480502,0.006795073,0.0860172,0.1903044,0.009813196,0.01008742
295,0.07743552,0.1040109,0.0002473275,0.05933051,0.004002878,1.398015E-05,0.0003844344,1.034556E-05,0.002417261,3.678761E-05,8.531466E-05,9.19715E-07,9.550924E-05,1.9478E-05,0.0002799755,0.001464967,0.0004364648,0.0004897349,0.0001231841,0.06115978,0.001339022,0.03269734,0.001859287,0.0006520785,0.0004607368,0.000979898,0.005464619,9.005402E-05,0.0007809022,0.0001114214,0.0003217725,0.0008787561,0.0006936899,0.001704525,0.001594295,0.001044474,0.0005339682,0.0008982801,0.07938673,0.01146455,0.0016238,0.0009934187,0.0007194566,0.02004015,0.2230986,0.008781295,0.01423421,0.0002987287,0.005154838,0.01583867,0.001262496,0.02451326,0.006742729,0.08513995,0.1876198,0.009705327,0.01010447
296,0.07790868,0.1046551,0.0002489176,0.05969154,0.00404038,1.416211E-05,0.0003864579,1.028199E-05,0.002437417,3.698761E-05,8.583085E-05,9.264499E-07,9.671174E-05,1.957454E-05,0.0002816575,0.001470612,0.0004356556,0.0004914609,0.0001213191,0.06169676,0.0013407,0.03302769,0.001870864,0.0006519454,0.0004611072,0.0009836373,0.005497559,9.016727E-05,0.0007846634,0.0001123449,0.0003230761,0.0008843623,0.0006939855,0.00172862,0.001600897,0.001033962,0.0005359675,0.0009007973,0.07976694,0.01144842,0.001632063,0.0009950511,0.0007152431,0.02011524,0.2238213,0.008789768,0.0142575,0.0002998449,0.00516818,0.01588041,0.001266874,0.02455731,0.006773838,0.08546849,0.1874984,0.009723403,0.0101923
297,0.07812259,0.1049342,0.0002497154,0.05984255,0.004063806,1.429177E-05,0.0003871854,1.018241E-05,0.002447874,3.703218E-05,8.608182E-05,9.303102E-07,9.75234E-05,1.959921E-05,0.00028247,0.001468982,0.0004331548,0.0004912578,0.0001194662,0.06204632,0.001346217,0.03328032,0.001874103,0.0006570161,0.0004600352,0.0009913798,0.005513548,9.089692E-05,0.0007860201,0.0001128774,0.0003231336,0.0008869424,0.0006947828,0.001746136,0.001602522,0.00101677,0.0005355133,0.0008991957,0.07979409,0.01136993,0.001633311,0.0009916668,0.0007062271,0.02005797,0.2233942,0.008752346,0.01417682,0.0002994801,0.005156944,0.01583248,0.001259738,0.02441992,0.006737985,0.08525067,0.1860109,0.009658825,0.01011707
298,0.07867651,0.105665,0.0002516302,0.06024661,0.004104385,1.447992E-05,0.0003896013,1.012617E-05,0.002468024,3.722442E-05,8.672284E-05,9.383897E-07,9.870229E-05,1.970432E-05,0.0002845656,0.00147251,0.000432367,0.0004928928,0.0001192534,0.06267802,0.001372793,0.03370504,0.001885072,0.0006716185,0.0004610165,0.001010258,0.005554541,9.313029E-05,0.0007909472,0.0001138825,0.0003244242,0.0008933944,0.000702588,0.001769703,0.001611382,0.001002466,0.0005372525,0.000901459,0.08013487,0.01133624,0.001640934,0.0009922008,0.0007000637,0.02008018,0.2239555,0.008740981,0.0141501,0.000300044,0.005167172,0.0158625,0.001257751,0.02436669,0.00670241,0.0853595,0.1855806,0.009626752,0.01002648
299,0.07904156,0.1061502,0.0002529573,0.06050432,0.0041349,1.463216E-05,0.0003910913,1.004545E-05,0.002482051,3.733239E-05,8.716175E-05,9.443048E-07,9.9618E-05,1.975924E-05,0.0002860025,0.001472506,0.0004304755,0.0004931855,0.0001200535,0.06316253,0.001411168,0.03406837,0.001892507,0.0006895415,0.0004608759,0.001031218,0.005582571,9.605888E-05,0.0007940265,0.000114605,0.0003248201,0.0008977878,0.0007120915,0.00178688,0.001616451,0.0009860365,0.0005379452,0.0009022786,0.08030776,0.01128684,0.001644687,0.0009911293,0.0006936426,0.02009206,0.2242977,0.008705053,0.0141194,0.0002997736,0.005169112,0.01588785,0.001257376,0.02429221,0.006644815,0.08539373,0.185589,0.009594326,0.00994679
300,0.07881637,0.1058582,0.0002523953,0.06031373,0.004134618,1.467562E-05,0.0003896693,9.891522E-06,0.002477966,3.718065E-05,8.694556E-05,9.43144E-07,9.979902E-05,1.966534E-05,0.0002852943,0.001462529,0.0004254823,0.0004898875,0.0001204566,0.06316806,0.001441045,0.03418725,0.001887547,0.0007005205,0.000457252,0.001042334,0.005568625,9.827653E-05,0.00079114,0.0001144784,0.0003227854,0.0008955909,0.0007139686,0.001788186,0.001609428,0.0009644129,0.000535024,0.0008973585,0.07994529,0.01117243,0.001636811,0.0009841116,0.0006842132,0.02001369,0.2233725,0.008609593,0.01403017,0.0002974981,0.005139149,0.01582864,0.001254023,0.02410949,0.006562966,0.08501483,0.1852238,0.009532632,0.009911663
301,0.09326184,0.1243167,0.0003007773,0.07149874,0.005447507,1.893433E-05,0.0004734324,1.381841E-05,0.002931957,4.779871E-05,8.904534E-05,1.153259E-06,0.0001310885,2.547571E-05,0.0002988792,0.001801433,0.0005496065,0.0006137996,0.0001406144,0.0751866,0.001772066,0.04353554,0.002269307,0.0008447682,0.000550574,0.001177124,0.006154953,0.0001257959,0.001007361,0.0001381085,0.0003985857,0.001003871,0.0008261451,0.002149244,0.001885645,0.001378271,0.0006711113,0.001098308,0.09392621,0.01408923,0.001967481,0.001235162,0.0009249821,0.02429838,0.2535506,0.00985285,0.01733589,0.0003875472,0.00616933,0.01944643,0.001645705,0.02887421,0.008175232,0.1022821,0.2265365,0.01154428,0.01356899
302,0.09188427,0.122605,0.0002964205,0.07052951,0.00541439,1.884936E-05,0.0004667758,1.35428E-05,0.002905195,4.753814E-05,8.769515E-05,1.137259E-06,0.0001303895,2.513715E-05,0.0002942996,0.001780842,0.0005430268,0.000608377,0.0001329181,0.07416213,0.001689614,0.04307397,0.00224126,0.0007996644,0.0005411324,0.00111575,0.006064167,0.0001159807,0.0009913568,0.0001364302,0.0003938524,0.0009915606,0.0007910624,0.00211506,0.001857886,0.001374774,0.0006664519,0.001087385,0.09299701,0.01405729,0.001942276,0.001224923,0.0009253169,0.02413747,0.2521433,0.009778314,0.01734713,0.0003831077,0.006113547,0.01933158,0.001668814,0.0289092,0.00816894,0.1018074,0.2291399,0.01154616,0.01411458
303,0.09192111,0.1227911,0.0002965585,0.07066814,0.005467519,1.907089E-05,0.0004673494,1.349425E-05,0.002925073,4.810345E-05,8.765121E-05,1.138233E-06,0.0001320158,2.521698E-05,0.0002940987,0.001793591,0.0005461562,0.0006134114,0.0001254422,0.07422912,0.001612595,0.04326247,0.002250336,0.0007586906,0.0005397453,0.001073519,0.006063235,0.0001080121,0.0009900911,0.000136918,0.0003958669,0.0009945681,0.0007541006,0.00211005,0.001858045,0.0014075,0.0006737643,0.001095178,0.09363313,0.01428956,0.001951392,0.00123634,0.0009458571,0.02445415,0.2551096,0.009876192,0.01774819,0.0003861235,0.006162594,0.019596,0.001737342,0.02964362,0.00840168,0.1034476,0.2363596,0.01182043,0.01487486
304,0.09121908,0.1219914,0.0002942541,0.07025035,0.005479135,1.915084E-05,0.000464195,1.335251E-05,0.002921749,4.830622E-05,8.687438E-05,1.129661E-06,0.0001327914,2.512063E-05,0.0002914245,0.001794281,0.0005458073,0.0006142547,0.0001162378,0.07366376,0.001512833,0.04309965,0.002240394,0.0007089269,0.000533846,0.001025489,0.006011063,9.957022E-05,0.0009805046,0.0001363444,0.0003953513,0.0009894279,0.0007034263,0.002085815,0.001842932,0.001433189,0.0006759981,0.00109372,0.09353168,0.01440196,0.001946794,0.001237549,0.0009590122,0.02452152,0.2556347,0.009900675,0.01797714,0.0003867823,0.006156521,0.01965617,0.001783272,0.030108,0.008573818,0.1040769,0.2397676,0.01195616,0.01535409
