"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
433,0.1738297,0.1654655,0.1015586,0.2007256,0.001408761,0.08793677,0.004151655,0.001271265,0.02059956,0.0004772466,0.01064323,0.002706329,0.004034793,0.0001126093,0.002767403,0.001438556,0.008779317,0.0965258,0.002479544,0.01218497,0.005479826,0.3809515,0.01702941,0.1633948,0.0005515727,0.02232466,0.03403164,0.08641873,0.01582561,0.004051629,0.004224012,0.0674146,0.05228265,0.02949436,0.002251047
434,0.1738744,0.165466,0.1018174,0.2009784,0.001409684,0.088038,0.004164082,0.001273225,0.02063901,0.0004838959,0.01064627,0.00271708,0.004030895,0.000112639,0.002890195,0.001458715,0.008770961,0.09754849,0.002499477,0.01224571,0.005386249,0.3808098,0.01649355,0.1629726,0.0005538087,0.02231124,0.03400636,0.08639802,0.01582543,0.004089854,0.004265483,0.06818792,0.05308568,0.02992768,0.002274424
435,0.1735497,0.1652012,0.1020785,0.2008432,0.001407231,0.08795464,0.004168024,0.001272137,0.02063567,0.0004921239,0.01062699,0.002725026,0.004015398,0.0001123411,0.003053702,0.001481048,0.00873619,0.09884207,0.002521046,0.01230216,0.005228311,0.3795102,0.01578951,0.1620497,0.0005558217,0.022234,0.03388569,0.08610591,0.01577707,0.004131352,0.004308335,0.06924748,0.05397268,0.0303953,0.002302589
436,0.1739103,0.1657201,0.1029091,0.2015344,0.001409804,0.08821511,0.004188675,0.001275686,0.02071616,0.0005057339,0.01064829,0.002745901,0.004012177,0.0001123859,0.003284222,0.001515833,0.008727058,0.1009378,0.002558923,0.01242575,0.005033688,0.379319,0.01500384,0.1615946,0.0005607485,0.02222607,0.03387073,0.08605996,0.01577455,0.004199183,0.004375471,0.07103924,0.05520795,0.03101527,0.00234724
437,0.1743,0.1664226,0.1038104,0.2022999,0.001412013,0.08848027,0.004210084,0.00127906,0.0208025,0.0005232993,0.01066801,0.002767567,0.004003088,0.0001123521,0.003569273,0.001557484,0.008710952,0.1032653,0.002601334,0.01256255,0.004810068,0.3788283,0.01419312,0.1610061,0.0005658073,0.02220429,0.03376019,0.08594257,0.01575913,0.004271301,0.004443403,0.07320958,0.05649182,0.03158135,0.00239534
438,0.1747031,0.167245,0.1046371,0.2031003,0.001413854,0.08873744,0.004231539,0.001282228,0.02089105,0.000544065,0.01068439,0.002787736,0.003988676,0.0001122632,0.003891315,0.001603359,0.008690175,0.1055291,0.002644177,0.01270067,0.004584091,0.378149,0.01345588,0.1603424,0.0005701815,0.0221726,0.03345052,0.08578388,0.01573515,0.004338394,0.004503638,0.07550749,0.05770325,0.03201641,0.002441109
439,0.1764981,0.169397,0.1061802,0.2055017,0.00142668,0.08969028,0.004286343,0.001295408,0.0211454,0.000571297,0.01078339,0.002828826,0.004002078,0.0001130381,0.004266843,0.001663684,0.008736135,0.1084907,0.002706646,0.01293593,0.00442288,0.3803962,0.01299572,0.1609343,0.0005785809,0.02231073,0.03332518,0.08630378,0.01583197,0.004433747,0.004593681,0.07838927,0.05930484,0.03260959,0.002502393
440,0.177312,0.17055,0.1069459,0.2067272,0.001431627,0.09013613,0.004317082,0.0013014,0.02128055,0.00059606,0.01082088,0.002851917,0.003993044,0.0001131999,0.004618445,0.001713773,0.008735002,0.1105161,0.002750179,0.01308966,0.004306335,0.380622,0.01275071,0.1606948,0.000582675,0.02232658,0.03310403,0.08639453,0.01584342,0.004493476,0.004647797,0.08058947,0.06044524,0.03291248,0.002542932
441,0.1775999,0.1711111,0.107245,0.2072912,0.001432676,0.09030726,0.004334872,0.00130371,0.02134964,0.0006180014,0.01082583,0.002863589,0.003975773,0.0001130826,0.004932187,0.001754823,0.008713176,0.111774,0.002780493,0.01319283,0.004265531,0.379975,0.01279233,0.160115,0.0005838045,0.02228638,0.03297034,0.08632073,0.01581722,0.004525877,0.004673688,0.08214602,0.06122863,0.03300525,0.002568957
442,0.1787275,0.1723969,0.107936,0.2087843,0.001441024,0.09090121,0.004373154,0.001312577,0.02151843,0.0006406394,0.01088302,0.002886345,0.003983184,0.0001135875,0.005222294,0.001799508,0.008740287,0.1131142,0.002818615,0.01334229,0.004348997,0.3814871,0.01327072,0.1604685,0.000586594,0.02236779,0.03326071,0.08677153,0.01587962,0.004568973,0.004711442,0.08364331,0.06213333,0.03318572,0.002599375
443,0.1801609,0.1738833,0.108705,0.2106335,0.001452233,0.09165487,0.004419096,0.001324081,0.02172593,0.0006626915,0.01096108,0.002913858,0.004003324,0.0001143574,0.005477415,0.001844612,0.008788436,0.1143922,0.002857653,0.0135003,0.004575784,0.383935,0.01428645,0.1612303,0.0005902319,0.02250014,0.03396872,0.08746868,0.01597978,0.004617877,0.004759869,0.08501979,0.06312532,0.03344049,0.002628288
444,0.1802959,0.1739889,0.1086068,0.2110552,0.001453119,0.0917571,0.004433129,0.001326073,0.02177675,0.0006793552,0.01096197,0.00292132,0.003998683,0.0001143192,0.005680034,0.001874806,0.008774803,0.1148245,0.002873827,0.01355884,0.004890893,0.3836984,0.01569448,0.1608721,0.0005903175,0.02247259,0.03472134,0.08758171,0.01596705,0.00463327,0.004781789,0.08571649,0.06382828,0.03347712,0.002638396
