409,0.001600365,0.001192875,5.261645E-05,1.02351E-05,0.004034277,2.152172E-05,6.684576E-06,2.07039E-05,0.0008380531,0.0002082973,0.002939633,0.002302242,0.0001248112,0.0001584819,0.0001391816,0.0002589572,6.955706E-05,7.654852E-05,3.165712E-05,2.701041E-05,0.001200242,2.99796E-05,0.001733244,0.001205411,0.001115024,0.0003731921,0.002407398,0.00541928,0.01036741,0.0002876811,0.002697051,0.0001227288,0.001954248,0.000711895,0.005626658,0.005385399,0.0005785379,7.062248E-05,0.00415797,0.001681722,0.002480778,0.002353535,4.525424E-05,0.001118403,0.001010436,0.0006134449,0.006509186,0.002515137,0.001020453,0.002155317,0.001761001,0.001564897,0.001014448
410,0.001594789,0.001183401,5.270109E-05,1.012726E-05,0.004010582,2.145077E-05,6.633165E-06,2.202841E-05,0.000834489,0.0002057631,0.002911926,0.002291424,0.0001276263,0.0001587418,0.0001399736,0.0002575329,7.082702E-05,7.624062E-05,3.173317E-05,2.694431E-05,0.001201405,2.982956E-05,0.001740711,0.001190875,0.00111217,0.0003724737,0.002405341,0.00542067,0.01019679,0.000286858,0.002696947,0.0001233573,0.001941973,0.0006990706,0.005573368,0.005233865,0.0005441412,7.519181E-05,0.004208131,0.001684035,0.002471757,0.002267467,4.68208E-05,0.001176042,0.001060917,0.0006116779,0.006687411,0.002612551,0.001242512,0.00238538,0.001974462,0.001599625,0.00111386
411,0.001589258,0.001172542,5.272286E-05,1.00303E-05,0.003991581,2.137633E-05,6.581964E-06,2.389551E-05,0.0008322095,0.0002087837,0.002886916,0.002283667,0.0001299292,0.0001589764,0.0001394203,0.0002562618,7.145644E-05,7.596146E-05,3.179012E-05,2.686732E-05,0.001202313,2.97291E-05,0.001753009,0.001177925,0.001112083,0.0003730369,0.002420156,0.00544868,0.01012201,0.0002865419,0.002707488,0.0001253432,0.001949426,0.0006953854,0.00556505,0.005327224,0.0005198243,8.180154E-05,0.004308956,0.001694456,0.002490117,0.002249752,4.955938E-05,0.001261126,0.001133684,0.0006218973,0.006970412,0.002749899,0.001638754,0.002615455,0.002271678,0.001609679,0.001210604
412,0.001585612,0.001161934,5.273893E-05,9.962819E-06,0.003982972,2.133071E-05,6.541328E-06,2.607873E-05,0.0008335165,0.0002152599,0.002873338,0.002280398,0.0001315159,0.0001594319,0.000137842,0.0002555095,7.149542E-05,7.580694E-05,3.186764E-05,2.681964E-05,0.001204339,2.970397E-05,0.001770441,0.001167969,0.001115178,0.0003749166,0.002449676,0.005505511,0.0101292,0.0002868578,0.002727206,0.0001284356,0.001976975,0.0007033374,0.005597907,0.005551486,0.0005053266,8.847438E-05,0.004446747,0.001707967,0.002534775,0.002313462,5.256222E-05,0.001341468,0.001204715,0.0006411005,0.007265082,0.002881004,0.002043657,0.002751181,0.002354315,0.001537279,0.001248445
413,0.001584196,0.001152048,5.275779E-05,9.929818E-06,0.00398643,2.132103E-05,6.513267E-06,2.805918E-05,0.0008382933,0.0002211166,0.00287257,0.00228128,0.0001317005,0.0001601072,0.0001348597,0.0002551725,7.068916E-05,7.574598E-05,3.19702E-05,2.680967E-05,0.001207706,2.973907E-05,0.00179174,0.001161301,0.001120446,0.0003780908,0.002490812,0.005588508,0.01020705,0.0002877394,0.002755247,0.0001324362,0.002022846,0.0007212795,0.005664944,0.005714205,0.0005059497,9.394647E-05,0.004613251,0.001723058,0.002601369,0.002456594,5.542115E-05,0.001409439,0.001267729,0.0006646746,0.007545356,0.002994707,0.002372583,0.002803733,0.002321602,0.001487628,0.001244626
414,0.001585695,0.001144085,5.282576E-05,9.936459E-06,0.00400142,2.135972E-05,6.501761E-06,2.94516E-05,0.0008467573,0.0002237212,0.002886908,0.002285452,0.0001307201,0.0001611103,0.0001310394,0.0002553188,6.925533E-05,7.581594E-05,3.211984E-05,2.68568E-05,0.001213045,2.982338E-05,0.001814718,0.001157883,0.001126842,0.0003820095,0.002534176,0.005686119,0.01030796,0.0002889867,0.002785185,0.0001365507,0.002076562,0.0007442707,0.00574289,0.005638707,0.0005208395,9.717611E-05,0.004776748,0.001734601,0.002673852,0.002647594,5.726995E-05,0.001441499,0.001303423,0.000686402,0.007728819,0.003056909,0.002463659,0.00275042,0.002134997,0.001427768,0.001195511
415,0.001591192,0.00114074,5.307208E-05,9.986744E-06,0.004021092,2.146768E-05,6.51456E-06,2.995262E-05,0.0008590605,0.0002209351,0.002918038,0.002290215,0.000128841,0.0001626528,0.0001270341,0.0002560975,6.75734E-05,7.613403E-05,3.237687E-05,2.700256E-05,0.001221774,2.993315E-05,0.001833515,0.001156494,0.001132266,0.0003846666,0.002554976,0.005762376,0.01029249,0.0002900133,0.002796254,0.0001384651,0.002104934,0.000760557,0.005767613,0.005219147,0.0005272275,9.604548E-05,0.004846083,0.001727941,0.002709226,0.002768677,5.605643E-05,0.001371193,0.001257967,0.0006955201,0.007592363,0.002973072,0.002034082,0.00247883,0.001491377,0.001095603,0.001011382
416,0.001595623,0.001137232,5.32998E-05,1.003511E-05,0.004036152,2.156227E-05,6.523605E-06,2.9292E-05,0.000867803,0.0002110223,0.002942572,0.002292351,0.0001258417,0.0001639365,0.0001226066,0.0002562802,6.556644E-05,7.62733E-05,3.261268E-05,2.713323E-05,0.001229881,2.998028E-05,0.001846668,0.001154258,0.001134997,0.0003868262,0.002562494,0.005815125,0.01021881,0.0002906044,0.002798715,0.0001392716,0.002119737,0.0007698793,0.005761529,0.004642685,0.0005262215,9.258794E-05,0.004876897,0.001714549,0.002723832,0.002846645,5.421392E-05,0.001305007,0.001211517,0.0006944192,0.007411763,0.002874778,0.001598191,0.002263797,0.001266412,0.001074985,0.000889871
417,0.001597875,0.001133502,5.351884E-05,1.00666E-05,0.004037208,2.162671E-05,6.523147E-06,2.828509E-05,0.0008728587,0.0001998824,0.002957708,0.002287879,0.0001243912,0.0001649707,0.0001202645,0.0002559578,6.443271E-05,7.63105E-05,3.282019E-05,2.723267E-05,0.001236458,2.994402E-05,0.001853016,0.001149187,0.001133988,0.0003869435,0.002548628,0.005833173,0.01004647,0.0002902545,0.002789851,0.0001386477,0.002108426,0.0007647739,0.005702369,0.004088364,0.00051288,8.791185E-05,0.00485534,0.001697296,0.002704426,0.002799144,5.1779E-05,0.001230524,0.001154857,0.0006795059,0.007193205,0.002770754,0.001328389,0.002114987,0.001268246,0.00122645,0.0008532875
418,0.001599658,0.0011309,5.380758E-05,1.009109E-05,0.004027739,2.168843E-05,6.521818E-06,2.745943E-05,0.0008754607,0.0001909,0.002965053,0.002279822,0.0001246867,0.000166003,0.0001199451,0.0002556109,6.441152E-05,7.63721E-05,3.304843E-05,2.733729E-05,0.001243129,2.986554E-05,0.001853427,0.001142274,0.001130876,0.0003852858,0.002515334,0.005817784,0.009771101,0.0002893084,0.00276689,0.0001363176,0.002072887,0.0007509126,0.005595761,0.003611068,0.0004783882,8.144556E-05,0.004774715,0.001670989,0.002654384,0.002667712,4.837374E-05,0.001129638,0.001074711,0.0006561591,0.00686786,0.0026241,0.001004055,0.001930514,0.001050988,0.001118017,0.0007800919
419,0.001598381,0.001126328,5.403223E-05,1.008498E-05,0.004005882,2.170187E-05,6.503981E-06,2.681131E-05,0.0008719612,0.0001837803,0.002952306,0.002267885,0.0001255758,0.0001665454,0.0001201291,0.0002545542,6.488606E-05,7.622078E-05,3.3217E-05,2.737915E-05,0.001247528,2.971601E-05,0.001850119,0.001132705,0.001125741,0.000382932,0.002476669,0.005784859,0.009474983,0.0002878984,0.002742816,0.0001337303,0.002031149,0.0007312648,0.005476624,0.003220748,0.0004413322,7.511882E-05,0.00469802,0.001647752,0.002596291,0.002507763,4.580556E-05,0.001068947,0.001023585,0.0006307053,0.006635264,0.002529554,0.0008404801,0.001876227,0.001116072,0.001281019,0.0007899619
420,0.001594907,0.00112013,5.420917E-05,1.005445E-05,0.003975207,2.167805E-05,6.473648E-06,2.677089E-05,0.0008645466,0.0001815488,0.002925417,0.002253474,0.0001281677,0.0001667959,0.000121567,0.0002531883,6.612723E-05,7.597427E-05,3.334119E-05,2.737147E-05,0.001250158,2.953276E-05,0.001845792,0.001121258,0.001119882,0.0003801158,0.002437569,0.005744488,0.00918099,0.00028623,0.002720357,0.0001312641,0.001988,0.0007083716,0.005356573,0.002919312,0.0004152417,7.005357E-05,0.00463729,0.001630068,0.002537316,0.002335346,4.417211E-05,0.001041153,0.0009973064,0.0006069135,0.006496788,0.00248604,0.0007914176,0.001924833,0.001337822,0.001513011,0.0008722042
421,0.001548614,0.001077974,5.29991E-05,9.71209E-06,0.003838437,2.102084E-05,6.272932E-06,2.665971E-05,0.0008337672,0.000179908,0.002819465,0.002180117,0.0001280381,0.0001627855,0.0001201467,0.0002451488,6.627246E-05,7.377616E-05,3.258844E-05,2.666869E-05,0.001218444,2.855382E-05,0.001793908,0.001079579,0.001084504,0.0003661471,0.002334111,0.005535745,0.008842276,0.0002768011,0.002620497,0.0001249062,0.001887118,0.0006693371,0.005230096,0.002629302,0.0003768958,6.246303E-05,0.004423869,0.001567643,0.002406157,0.002100467,4.082876E-05,0.0009601934,0.0009242765,0.0005705385,0.006096743,0.002339571,0.0006434955,0.001844693,0.001113854,0.001279883,0.0008238732
422,0.001541541,0.001069468,5.307459E-05,9.60782E-06,0.003804232,2.088098E-05,6.224636E-06,2.745063E-05,0.000820364,0.0001858659,0.002772611,0.002166118,0.0001314445,0.0001625685,0.0001223083,0.0002429637,6.833353E-05,7.320422E-05,3.262214E-05,2.660422E-05,0.001216895,2.832259E-05,0.001793531,0.00106651,0.001078588,0.0003634353,0.002311948,0.005496421,0.008603929,0.000275126,0.002608052,0.0001235984,0.001856342,0.0006499515,0.005144156,0.002552533,0.0003755427,5.917614E-05,0.00441058,0.001567512,0.002366685,0.001966228,4.117501E-05,0.0009961294,0.0009476875,0.0005590058,0.006134355,0.002393872,0.0007806232,0.002075204,0.001624239,0.001627548,0.000970502
423,0.001534785,0.001059931,5.311004E-05,9.508249E-06,0.003777304,2.073817E-05,6.177037E-06,2.900164E-05,0.00080874,0.0001982904,0.002731099,0.002155174,0.0001362055,0.0001625023,0.0001247779,0.0002412138,7.03745E-05,7.275597E-05,3.264275E-05,2.652789E-05,0.00121515,2.814736E-05,0.001798644,0.0010546,0.001074956,0.0003618656,0.002306301,0.005478466,0.008446239,0.0002739735,0.002605038,0.0001235659,0.00184132,0.0006378318,0.005098576,0.002633783,0.0003982582,5.863456E-05,0.004451144,0.001577246,0.002351941,0.001883887,4.302077E-05,0.001069641,0.001001879,0.0005600565,0.006304997,0.002503424,0.001113173,0.002356746,0.00209157,0.001634742,0.001125058
424,0.001529772,0.001049992,5.312061E-05,9.430236E-06,0.003764413,2.06176E-05,6.137804E-06,3.082812E-05,0.0008007857,0.00021364,0.002702577,0.002149211,0.0001397788,0.0001627015,0.0001258346,0.0002399546,7.161783E-05,7.240984E-05,3.267205E-05,2.646589E-05,0.001214067,2.804856E-05,0.001810543,0.001045319,0.001074171,0.0003619106,0.002321288,0.005494417,0.008382794,0.0002735842,0.002614355,0.0001250324,0.001850271,0.0006395125,0.005105027,0.002866106,0.0004277152,5.961386E-05,0.004550091,0.00159441,0.002372177,0.001886632,4.590475E-05,0.001160741,0.00107223,0.0005753337,0.006550227,0.002638025,0.001667458,0.002584561,0.002267707,0.001494452,0.001197303
425,0.001526033,0.001039368,5.307244E-05,9.377393E-06,0.003766536,2.051822E-05,6.105933E-06,3.225119E-05,0.000796537,0.0002264155,0.002687965,0.002147171,0.000141121,0.0001630652,0.0001246019,0.0002389879,7.141064E-05,7.209609E-05,3.269403E-05,2.641344E-05,0.001213143,2.800458E-05,0.001827564,0.001038734,0.00107513,0.0003636021,0.002356631,0.005545498,0.008417174,0.000273846,0.002637657,0.0001280746,0.001887226,0.0006574103,0.005164746,0.003438551,0.0004510985,6.24937E-05,0.004709468,0.001617878,0.002431861,0.001996299,4.947788E-05,0.001261214,0.001152577,0.0006005782,0.006846562,0.00278662,0.002395222,0.002751603,0.002397981,0.001416709,0.001231749
426,0.001523518,0.001028376,5.295908E-05,9.355671E-06,0.003784533,2.044505E-05,6.081983E-06,3.292671E-05,0.000796699,0.0002336109,0.002689355,0.002148122,0.0001406941,0.0001636022,0.0001218194,0.0002383137,7.007299E-05,7.180079E-05,3.270573E-05,2.637624E-05,0.001212276,2.801426E-05,0.001849173,0.001035076,0.001077548,0.0003668677,0.002410358,0.005631168,0.008548404,0.0002746511,0.002675947,0.000132693,0.001954295,0.0006916903,0.005275446,0.004441729,0.0004596837,6.756112E-05,0.00492768,0.001646957,0.00253102,0.002235309,5.337986E-05,0.001363219,0.001236614,0.0006304737,0.007175265,0.00293981,0.003195112,0.002866345,0.002597826,0.001408716,0.001263645
427,0.001524524,0.001019743,5.289848E-05,9.385113E-06,0.003820453,2.043777E-05,6.077913E-06,3.274131E-05,0.000803481,0.0002340259,0.002713591,0.002153174,0.0001390431,0.0001646522,0.0001184437,0.0002383686,6.816766E-05,7.167702E-05,3.277549E-05,2.641451E-05,0.001213684,2.810713E-05,0.001874763,0.001035457,0.001082139,0.0003713184,0.002470608,0.005741507,0.00872015,0.0002759725,0.002719671,0.0001377154,0.002039501,0.0007369849,0.005410179,0.005729142,0.0004432892,7.273558E-05,0.005152244,0.001671801,0.002646766,0.002593214,5.603631E-05,0.001416728,0.00128521,0.0006592181,0.0073802,0.00302519,0.003485095,0.002823614,0.002406305,0.001341292,0.00122129
428,0.001531039,0.001017467,5.309904E-05,9.475102E-06,0.003864722,2.052958E-05,6.106125E-06,3.142557E-05,0.0008168693,0.0002254793,0.002761141,0.002160349,0.0001358175,0.0001664992,0.0001145685,0.0002393223,6.591394E-05,7.190543E-05,3.30076E-05,2.660186E-05,0.001220288,2.826409E-05,0.001897283,0.001038887,0.001087256,0.0003746398,0.002502357,0.0058265,0.008757428,0.00027717,0.002737801,0.0001397355,0.002092485,0.0007727604,0.005479604,0.00675914,0.0003932392,7.375328E-05,0.00523675,0.001670687,0.002710762,0.002884899,5.463305E-05,0.001332808,0.001226979,0.0006741734,0.007181245,0.0029129,0.002722551,0.002475259,0.001429242,0.000854867,0.0009664483
429,0.001536778,0.001016782,5.33545E-05,9.565877E-06,0.003899069,2.062085E-05,6.133608E-06,2.889364E-05,0.0008265848,0.0002079566,0.002799571,0.002163274,0.0001307491,0.0001680475,0.0001098158,0.0002395573,6.314517E-05,7.200977E-05,3.32544E-05,2.680468E-05,0.0012271,2.835917E-05,0.001911596,0.001040932,0.001089568,0.0003763804,0.002507366,0.005869275,0.008680744,0.0002776081,0.002737119,0.0001394929,0.002113952,0.0007941774,0.005484838,0.007129618,0.000336394,7.078442E-05,0.005224119,0.001655284,0.002729774,0.003059842,5.151019E-05,0.001216247,0.001139065,0.0006719322,0.006840853,0.002737788,0.0018295,0.00211985,0.0009359833,0.0006352349,0.0007408913
430,0.001538887,0.001015666,5.358779E-05,9.62298E-06,0.003911569,2.066038E-05,6.143998E-06,2.644065E-05,0.0008298363,0.0001912503,0.002817597,0.002158125,0.0001278604,0.0001690441,0.0001073037,0.0002389158,6.135399E-05,7.192302E-05,3.345173E-05,2.695695E-05,0.001231747,2.833367E-05,0.001916434,0.001039015,0.001087487,0.0003757738,0.002483333,0.005860651,0.008489695,0.0002768619,0.002720584,0.0001373378,0.002097094,0.0007918284,0.00541758,0.006899793,0.0002906073,6.564854E-05,0.005132909,0.001634304,0.002697034,0.003029932,4.801973E-05,0.001111893,0.001056,0.0006520672,0.006505906,0.002578076,0.001301241,0.001904208,0.0009879278,0.0008878648,0.0006786024
431,0.001536919,0.001012394,5.372831E-05,9.636179E-06,0.003905607,2.063455E-05,6.131495E-06,2.486108E-05,0.0008268046,0.0001809645,0.002812315,0.002146841,0.0001284864,0.0001694408,0.0001079146,0.0002375714,6.120299E-05,7.162808E-05,3.356272E-05,2.702526E-05,0.00123321,2.82146E-05,0.00191742,0.001033566,0.001082733,0.0003740076,0.00245096,0.005831667,0.008282556,0.0002754074,0.002706317,0.0001351586,0.002067063,0.0007745678,0.00532797,0.006434483,0.0002616327,6.141789E-05,0.005051644,0.001623892,0.00264852,0.00287889,4.595501E-05,0.001067308,0.001016795,0.0006251591,0.006348033,0.002517094,0.001224338,0.001935382,0.001502942,0.001446038,0.0008214958
432,0.001533686,0.001007263,5.378928E-05,9.631822E-06,0.0038987,2.05785E-05,6.108819E-06,2.442802E-05,0.000821336,0.0001790526,0.002794858,0.002138014,0.0001318983,0.0001696478,0.0001106428,0.0002363287,6.23961E-05,7.127888E-05,3.362364E-05,2.704775E-05,0.001233597,2.8113E-05,0.001923131,0.001028131,0.001080225,0.0003737574,0.002435431,0.005818787,0.008160084,0.0002744477,0.002705553,0.0001345574,0.002052462,0.000758798,0.005277475,0.006103928,0.000247823,5.969642E-05,0.005046823,0.001628941,0.002622384,0.00276172,4.643376E-05,0.001108979,0.001045446,0.0006095523,0.00644232,0.002577205,0.001452212,0.002183451,0.002102949,0.001630812,0.001039269
433,0.001765531,0.001195231,6.163215E-05,1.136986E-05,0.004510804,2.381762E-05,7.041067E-06,2.883508E-05,0.0009380481,0.0002146734,0.003184203,0.002455841,0.0001587067,0.0001951474,0.0001317311,0.0002711217,7.252746E-05,8.18449E-05,3.881493E-05,3.131404E-05,0.001432453,3.267982E-05,0.002268645,0.001190358,0.001262482,0.000444563,0.002815524,0.006909127,0.008439763,0.0003173826,0.00315932,0.0001616923,0.00244122,0.0008669309,0.005351386,0.007092023,0.0003093526,7.385044E-05,0.006242199,0.001896388,0.003063721,0.003505332,6.032524E-05,0.001503252,0.001394049,0.0007225779,0.00851721,0.003291422,0.00326973,0.002801139,0.003430595,0.001866441,0.001439326
434,0.001765421,0.001179445,6.103866E-05,1.172896E-05,0.004565441,2.399078E-05,7.053702E-06,3.034968E-05,0.0009430754,0.0002239814,0.003199155,0.002456052,0.0001571857,0.0001954987,0.0001237801,0.0002716086,6.852425E-05,8.288962E-05,3.882126E-05,3.151127E-05,0.001444262,3.320928E-05,0.002348263,0.001206556,0.001290978,0.0004647131,0.00288637,0.00725271,0.009062968,0.0003199398,0.003246982,0.0001758428,0.002640847,0.0009005055,0.00559847,0.007724422,0.0003411127,7.979856E-05,0.006939781,0.001931644,0.003217687,0.004543861,6.870729E-05,0.001757602,0.001618136,0.0007572296,0.009927445,0.003667801,0.005148457,0.003028154,0.00424371,0.001779684,0.00159396
435,0.001772586,0.001169667,6.038694E-05,1.226098E-05,0.004675192,2.434168E-05,7.106281E-06,3.125422E-05,0.0009599196,0.0002268031,0.003259649,0.002470409,0.0001522832,0.0001967172,0.0001152576,0.0002737243,6.399091E-05,8.392819E-05,3.889201E-05,3.195761E-05,0.001462553,3.410414E-05,0.002454922,0.001241057,0.001332195,0.0004936398,0.003008818,0.00775527,0.01004891,0.0003243843,0.003374122,0.0001966327,0.002970382,0.0009683266,0.006007937,0.008642871,0.00036765,8.522145E-05,0.007855569,0.001971412,0.003455985,0.00667395,7.634703E-05,0.0019686,0.001819919,0.0008009391,0.01143217,0.003980815,0.006082784,0.003066824,0.004389387,0.001729961,0.001626462
436,0.001786255,0.001166366,5.967218E-05,1.298851E-05,0.004838681,2.487222E-05,7.197256E-06,3.08165E-05,0.0009871284,0.0002194583,0.003366141,0.002497204,0.0001431414,0.0001985973,0.000105556,0.0002769937,5.860239E-05,8.518498E-05,3.901306E-05,3.274577E-05,0.0014879,3.538412E-05,0.002581527,0.001297268,0.00138433,0.0005326081,0.003163592,0.008392957,0.01138544,0.0003301916,0.003528252,0.0002225733,0.003408285,0.00105148,0.006538947,0.009537921,0.000394295,8.991062E-05,0.008909242,0.002008657,0.003733247,0.009941236,8.25762E-05,0.00213183,0.001991683,0.0008448166,0.01298897,0.004205398,0.006169612,0.003005741,0.004286352,0.001759324,0.001610274
437,0.00180987,0.001143336,5.911539E-05,1.394523E-05,0.005057946,2.563643E-05,7.343959E-06,2.93094E-05,0.001027447,0.0002055651,0.003530213,0.002537722,0.0001316681,0.0002017253,9.604963E-05,0.0002821032,5.306275E-05,8.691261E-05,3.929984E-05,3.406162E-05,0.001524585,3.714968E-05,0.002722142,0.001379588,0.001448219,0.0005818521,0.003316791,0.009112402,0.01292406,0.0003370426,0.00368554,0.00024821,0.003875956,0.001126369,0.007088488,0.01011728,0.0004435346,9.195171E-05,0.009862177,0.002031056,0.003980478,0.01340667,8.543849E-05,0.002191289,0.002078712,0.0008779892,0.01419257,0.004247299,0.005199746,0.002806427,0.003717605,0.001750418,0.001520858
438,0.001845112,0.001099899,5.892004E-05,1.51154E-05,0.005321236,2.663861E-05,7.554318E-06,2.702648E-05,0.001078958,0.0001881889,0.003744733,0.002589877,0.0001190649,0.0002063478,8.740701E-05,0.0002891085,4.786511E-05,8.917828E-05,3.984517E-05,3.596463E-05,0.001575132,3.93832E-05,0.002866337,0.001485951,0.001522416,0.0006391056,0.003434179,0.009823161,0.01440436,0.0003444676,0.003819689,0.0002666117,0.004255557,0.001174298,0.007528403,0.01013997,0.0005164194,8.958446E-05,0.01044355,0.002031496,0.004142385,0.01542604,8.402806E-05,0.002123079,0.002051543,0.000890373,0.01467038,0.00408104,0.003678782,0.002481227,0.002760274,0.001544497,0.00133854
