255,0.01086431,0.002977492,0.0001524928,0.008880023,0.0001065478,0.01038451,0.06981317,0.0008621006,5.062212E-05,0.0001943587,0.005464852,0.001142183,0.01497575,0.00138075,0.00139543,0.001701665,0.002468844,7.419956E-05,0.0008534158,0.0001399096,0.0001865716,0.005211539,1.402023E-05,1.343985E-05,0.001364104,0.0001609022,0.0006045403,0.002241072,0.01381526,0.008396051,0.01152022,0.01031201,0.003573058,0.01673747,0.01269629,0.01702635,0.001656777,0.01685773,0.00341405,0.01408616,0.009286017,0.005572852,0.01717153,0.02480845,0.001208866,0.000128608,0.01545756,0.01539385,0.009783222,0.05616665,0.000272145,0.004016732,0.006338349,0.00316794,0.009820984,0.01357038,0.01223616,0.008663259,0.01468184,0.01070688,0.02516549
256,0.01083903,0.002944889,0.0001515402,0.008736685,0.0001053079,0.0103868,0.06976119,0.0008602532,5.0138E-05,0.0002096152,0.005411377,0.001210974,0.01472536,0.001391508,0.001378512,0.001723353,0.002463128,7.591379E-05,0.0008492626,0.0001405088,0.0001854238,0.005222524,1.460494E-05,1.325366E-05,0.001352087,0.0001586502,0.0006030708,0.002226743,0.0137714,0.008303761,0.01141571,0.0102197,0.003525483,0.01688477,0.01271635,0.01704566,0.001658738,0.01692196,0.003480133,0.0141698,0.009252816,0.005698312,0.01722445,0.0254816,0.001294376,0.0001335062,0.01566487,0.01554796,0.01001692,0.05720275,0.0002865857,0.004302229,0.006636075,0.003401885,0.01007513,0.01406585,0.01377969,0.009005443,0.01350641,0.009606729,0.02443315
257,0.0107391,0.002893046,0.0001495278,0.008541696,0.0001034058,0.01031663,0.0693478,0.0008531959,4.93766E-05,0.0002200778,0.005337848,0.001244084,0.01443887,0.001376566,0.001353809,0.001706919,0.00244219,7.569278E-05,0.0008395367,0.000140204,0.000183151,0.005200621,1.489258E-05,1.302908E-05,0.001333263,0.000155767,0.0005984195,0.002200509,0.01365189,0.008173803,0.01125348,0.01007235,0.003464103,0.01698627,0.01270225,0.01703772,0.00165215,0.01692944,0.003544911,0.01425325,0.009168659,0.005835753,0.01723778,0.02617005,0.001435571,0.0001401596,0.01587337,0.01563952,0.01026263,0.05915577,0.0003011001,0.004589523,0.006921357,0.003623321,0.01031148,0.01451164,0.01559326,0.009243516,0.01403487,0.009724644,0.02425968
258,0.01078678,0.002882433,0.0001495707,0.008469651,0.0001029417,0.01038814,0.06985865,0.0008580884,4.933888E-05,0.0002295983,0.005361189,0.00126566,0.0144283,0.001375357,0.001349513,0.001705711,0.002456206,7.597428E-05,0.0008419852,0.0001418666,0.0001834848,0.005248598,1.526483E-05,1.300921E-05,0.001335384,0.00015493,0.0006012835,0.002200743,0.01370524,0.008139891,0.01124293,0.01004941,0.003442446,0.01722362,0.01279086,0.01716917,0.00166432,0.01707249,0.003630376,0.01445663,0.009211726,0.006045517,0.01740653,0.02677581,0.001613466,0.0001479184,0.01611475,0.01580493,0.01055833,0.06174279,0.0003075929,0.004578288,0.006953657,0.003850247,0.0103925,0.014571,0.01471474,0.008913513,0.01154946,0.008473856,0.02223978
259,0.01093649,0.002899642,0.0001510288,0.008478084,0.0001034265,0.01055855,0.07095998,0.0008708417,4.977114E-05,0.0002324801,0.005438345,0.001248609,0.01459025,0.001371587,0.001357172,0.001703447,0.002489187,7.622682E-05,0.0008516095,0.0001448771,0.0001855253,0.005343755,1.533366E-05,1.30432E-05,0.001348384,0.0001551665,0.0006086649,0.00221655,0.01385791,0.008157916,0.01132564,0.01009702,0.003442268,0.01749666,0.01291027,0.01733387,0.001687269,0.01726703,0.003713641,0.01466869,0.009333436,0.006261223,0.01762176,0.0264877,0.001844082,0.0001532001,0.01629445,0.01598605,0.01082072,0.06375366,0.0003059782,0.004346768,0.006787173,0.004039895,0.01033313,0.01431509,0.01238908,0.008288361,0.008567551,0.006903913,0.0190661
260,0.01116489,0.002937277,0.0001535804,0.008543105,0.0001045829,0.01080604,0.07241835,0.000889006,5.051672E-05,0.0002290223,0.005543823,0.001200199,0.01485733,0.001372755,0.001372365,0.001707647,0.002533481,7.680608E-05,0.0008661486,0.0001488859,0.0001887345,0.005472558,1.516977E-05,1.306813E-05,0.001367384,0.0001558121,0.00061858,0.002240895,0.01406268,0.00819757,0.0114625,0.01018121,0.003449464,0.01772177,0.01300183,0.01744054,0.001715334,0.01745178,0.003774414,0.01479737,0.009504616,0.006428749,0.01779542,0.02509001,0.002059651,0.0001530995,0.01633184,0.01613731,0.01097724,0.06406452,0.0002956396,0.003937272,0.006435487,0.004154375,0.01012774,0.01376443,0.009451307,0.007500256,0.00624409,0.00561275,0.01577513
261,0.01136843,0.002966999,0.0001557982,0.00858243,0.0001054254,0.0110306,0.073564,0.0009041352,5.10748E-05,0.0002206801,0.005613889,0.001133335,0.01505234,0.001378378,0.001381579,0.001716716,0.0025654,7.771909E-05,0.0008772645,0.0001524782,0.0001912721,0.005584453,1.485889E-05,1.297016E-05,0.001379132,0.0001554375,0.0006257277,0.002255264,0.01419447,0.008192904,0.01154796,0.01021492,0.003436421,0.01778688,0.01298978,0.01738316,0.001734512,0.01753236,0.003795295,0.01475687,0.009635603,0.006484936,0.01780865,0.02292656,0.00218165,0.0001479652,0.01620113,0.01620227,0.01097818,0.06222948,0.0002811779,0.003535781,0.006049567,0.004165603,0.009868531,0.01316408,0.007336023,0.006917597,0.005842128,0.006171371,0.01428541
262,0.01159963,0.003001979,0.0001584073,0.008635835,0.0001064245,0.01128293,0.0747042,0.000920233,5.166936E-05,0.000213231,0.005674692,0.001080234,0.01522901,0.001403865,0.001391599,0.001749197,0.002598637,7.991559E-05,0.0008895599,0.0001563412,0.0001939886,0.005703943,1.472508E-05,1.283705E-05,0.001391346,0.0001548032,0.0006327922,0.002269498,0.0143184,0.008179167,0.01163125,0.01024436,0.00341711,0.01777524,0.0129313,0.01723912,0.001752369,0.01758609,0.003792514,0.01462094,0.009772886,0.006473171,0.0177468,0.0205595,0.002215631,0.0001396881,0.01598802,0.01624916,0.01088442,0.05891471,0.0002640948,0.003123439,0.005627721,0.00411075,0.009584281,0.01253233,0.005742291,0.006453514,0.005522196,0.006610719,0.01361631
263,0.01160911,0.002977581,0.0001579888,0.008520401,0.0001053644,0.01131973,0.07442764,0.0009182193,5.121541E-05,0.0002041599,0.005604481,0.001028253,0.0150538,0.001413687,0.001373413,0.001759136,0.002580246,8.141517E-05,0.0008839312,0.0001571234,0.0001927849,0.005713977,1.447663E-05,1.245467E-05,0.001375619,0.0001511453,0.0006285634,0.002244584,0.01417313,0.008029119,0.01149333,0.01008893,0.003341648,0.01750994,0.01271045,0.01686381,0.00173983,0.0174258,0.003746151,0.01428569,0.009716039,0.006307355,0.0174201,0.01843564,0.002259101,0.0001319745,0.01569398,0.01617433,0.01065866,0.05453165,0.0002544055,0.003005812,0.005471224,0.003977332,0.00945819,0.01236006,0.005952532,0.006837851,0.009353844,0.01073046,0.01727797
264,0.01164554,0.002958892,0.0001579391,0.008428459,0.0001045401,0.01138222,0.07440754,0.0009181699,5.088445E-05,0.0002024562,0.005556609,0.00102324,0.01492437,0.0014451,0.001360619,0.001793153,0.002574061,8.417379E-05,0.0008814957,0.0001582642,0.0001919946,0.005738824,1.471358E-05,1.221239E-05,0.001367501,0.0001481119,0.0006261139,0.002227959,0.01408202,0.007915877,0.01139059,0.009977086,0.003284724,0.01736548,0.01257057,0.01660257,0.001735089,0.01734363,0.003725937,0.0140481,0.00968437,0.006186698,0.01720735,0.01717848,0.002345886,0.0001272658,0.01556113,0.01619041,0.01052159,0.05127656,0.0002531486,0.003065672,0.005525336,0.003924516,0.009492956,0.01248694,0.006727344,0.007455322,0.01102507,0.01085561,0.02039594
265,0.01183114,0.003002664,0.0001590917,0.008176724,0.0001046355,0.01164743,0.0730807,0.0009273978,5.151579E-05,0.0002066896,0.005603253,0.001021531,0.01505136,0.001492647,0.001369237,0.00184764,0.002608346,8.77501E-05,0.0008913695,0.0001617998,0.0001936371,0.005842766,1.515552E-05,1.226339E-05,0.001379285,0.0001477708,0.0006332875,0.002251882,0.01424,0.007989652,0.01163941,0.01006352,0.00329931,0.01791403,0.01272609,0.01675835,0.001758741,0.01764045,0.00380959,0.01418044,0.009790358,0.006209999,0.01766612,0.01682297,0.002520681,0.0001281872,0.01623679,0.01662083,0.01070096,0.0489051,0.0002707806,0.003469673,0.006019235,0.003953051,0.01002513,0.01360301,0.01003808,0.008633763,0.0142616,0.01150549,0.0243199
266,0.01175619,0.002966279,0.0001567142,0.008061598,0.0001024607,0.01160315,0.07303082,0.000917158,5.107117E-05,0.0002102835,0.005560641,0.001003386,0.01494116,0.001491624,0.00135172,0.001835128,0.002593241,8.80427E-05,0.0008845085,0.0001618925,0.0001911796,0.005822055,1.541995E-05,1.218044E-05,0.001368308,0.0001448241,0.000627505,0.002229947,0.01411573,0.007905952,0.01145586,0.009948665,0.003251118,0.01787729,0.01266368,0.01665547,0.001747915,0.0176107,0.003839734,0.01414188,0.009704312,0.00621429,0.0175542,0.01604902,0.002656547,0.000129957,0.01642202,0.0167103,0.01078674,0.04941566,0.0002852587,0.003804908,0.006382436,0.003986799,0.01033061,0.01415274,0.01363766,0.00922644,0.01469531,0.01066283,0.02531809
267,0.01150233,0.002885729,0.0001519606,0.007835457,9.887112E-05,0.01138052,0.07213706,0.0008946661,4.993489E-05,0.0002099286,0.005458873,0.0009570809,0.01467192,0.001453608,0.001316653,0.001779524,0.002544238,8.604741E-05,0.0008644651,0.0001596317,0.0001861069,0.005720317,1.533979E-05,1.202543E-05,0.001340681,0.0001406913,0.0006145603,0.002183155,0.01382982,0.00774551,0.01114253,0.009720933,0.003176067,0.01778308,0.01255401,0.01653526,0.001719065,0.01749898,0.003879389,0.01414655,0.00950399,0.006266851,0.01739713,0.01574244,0.0028186,0.0001375517,0.01669078,0.01670589,0.01096086,0.05212809,0.0003060777,0.004321837,0.006892257,0.004042691,0.01072245,0.01487505,0.01955367,0.009899808,0.0174081,0.0108654,0.02685987
268,0.0112274,0.002802557,0.0001469631,0.007608891,9.527497E-05,0.01113562,0.07132445,0.0008725432,4.881248E-05,0.0002093142,0.00538891,0.0009044657,0.01448244,0.001410323,0.001283762,0.001718942,0.002498925,8.347772E-05,0.0008444176,0.000157204,0.000181086,0.005613419,1.525198E-05,1.199359E-05,0.001316948,0.0001372591,0.0006021658,0.002137815,0.01356031,0.007597313,0.01084843,0.009501189,0.003108685,0.01777867,0.01249453,0.01653126,0.001691717,0.0174588,0.003951738,0.01432987,0.009324943,0.006452653,0.01735663,0.01647327,0.002985531,0.0001519846,0.0170882,0.01669686,0.01129485,0.05820492,0.0003259743,0.004774783,0.007327065,0.004130015,0.01105644,0.01543732,0.02469693,0.01014257,0.01838113,0.01048889,0.02726688
269,0.01092007,0.002715208,0.0001415861,0.0073735,9.160765E-05,0.01085792,0.07051437,0.0008499657,4.765328E-05,0.0002045679,0.005341025,0.0008316917,0.01434795,0.001349986,0.00125076,0.001642857,0.002451869,7.993576E-05,0.0008226557,0.0001544394,0.0001759689,0.005496134,1.48559E-05,1.20109E-05,0.001293427,0.0001342774,0.0005897903,0.002091908,0.01329165,0.007454787,0.01056523,0.00928001,0.00304669,0.01782545,0.01246645,0.01661809,0.001663764,0.01746134,0.004049085,0.01466263,0.009151923,0.006728547,0.01739721,0.01784396,0.003117666,0.0001726222,0.01756394,0.01666108,0.01173417,0.06807341,0.0003435581,0.005155683,0.007688748,0.004219522,0.01133329,0.01584842,0.02818274,0.01010261,0.01835528,0.01026393,0.02686096
270,0.01088566,0.002700617,0.0001398006,0.007328384,9.035032E-05,0.01085304,0.07139733,0.0008494493,4.773811E-05,0.0001992588,0.005459318,0.0007587678,0.01465262,0.001308055,0.001250841,0.0015967,0.002466702,7.771316E-05,0.000822057,0.0001555968,0.0001755315,0.005514867,1.4408E-05,1.229414E-05,0.001303171,0.0001344443,0.0005912547,0.002092861,0.01333685,0.007473719,0.01054949,0.009271679,0.003048992,0.01813802,0.0126233,0.0169566,0.001670675,0.01771683,0.00418466,0.0152134,0.009204986,0.007124363,0.01771852,0.01953503,0.00314573,0.0001964182,0.01805841,0.01679377,0.0122597,0.08018132,0.0003472478,0.005030526,0.007643566,0.004340985,0.01135643,0.01567514,0.02484407,0.009314621,0.01303367,0.00803157,0.02319117
271,0.01096813,0.002718664,0.0001395447,0.007360973,9.011869E-05,0.01096741,0.07290791,0.0008578475,4.832683E-05,0.0001876257,0.005627868,0.0006706343,0.01510131,0.001257157,0.001262048,0.001547691,0.002499801,7.535647E-05,0.0008288182,0.0001584277,0.0001770567,0.005590598,1.340926E-05,1.254425E-05,0.001320649,0.0001354435,0.0005976472,0.002110222,0.01349035,0.007541953,0.01063708,0.009337555,0.003070432,0.01844393,0.01278081,0.01728062,0.001688301,0.01798397,0.004295629,0.01569458,0.00933646,0.007476844,0.01803255,0.02125953,0.00300247,0.0002258461,0.01831675,0.0169115,0.01266245,0.09051028,0.0003387737,0.004620756,0.007330153,0.004403949,0.01116023,0.01507856,0.01902764,0.008272572,0.008637992,0.005927805,0.01857403
272,0.01112299,0.002756759,0.0001402353,0.007435145,9.047679E-05,0.01115724,0.07464981,0.0008707378,4.916413E-05,0.0001746559,0.005808453,0.0005915576,0.01557849,0.001217085,0.001278125,0.001514476,0.00254009,7.368125E-05,0.0008394023,0.0001622221,0.0001796122,0.005698175,1.225443E-05,1.271038E-05,0.001339433,0.0001363278,0.000605954,0.00213398,0.013679,0.007620091,0.01076844,0.009430907,0.003093568,0.01863221,0.01287018,0.01747204,0.001708314,0.01818301,0.004355921,0.01596549,0.009492335,0.007692352,0.01821621,0.02223502,0.002736196,0.0002519086,0.0182549,0.01697328,0.01284055,0.0958115,0.0003209908,0.004082988,0.006856826,0.004370971,0.0108115,0.01423659,0.01332444,0.007266379,0.006379777,0.005137133,0.01497186
273,0.01125137,0.002788488,0.0001406111,0.007482025,9.05872E-05,0.01132268,0.07595526,0.0008800935,4.977858E-05,0.0001640882,0.00593879,0.0005334819,0.01590396,0.001194314,0.001287284,0.001501749,0.002565693,7.30132E-05,0.000846366,0.0001654894,0.0001814613,0.005786356,1.126017E-05,1.271026E-05,0.001348369,0.0001359429,0.000611389,0.002147847,0.01378739,0.007652637,0.01084572,0.009474544,0.003093913,0.01861477,0.0128424,0.01745364,0.001717692,0.01825649,0.00436074,0.01596453,0.009588771,0.00771392,0.01817767,0.02202633,0.002440968,0.0002646442,0.01793634,0.01696544,0.0127771,0.09499646,0.0003010907,0.003621188,0.006397454,0.004227939,0.0104656,0.01348067,0.0103165,0.006672394,0.006827415,0.006915518,0.01424408
274,0.01139909,0.00282389,0.0001412429,0.007534844,9.080414E-05,0.01150906,0.07719699,0.000889734,5.038693E-05,0.0001599938,0.006048411,0.0005062548,0.01614468,0.00119931,0.001296262,0.001520049,0.002592051,7.404677E-05,0.000854029,0.0001689286,0.0001833601,0.005880058,1.075344E-05,1.266998E-05,0.001356462,0.0001352101,0.0006167784,0.002162338,0.01388728,0.00767899,0.01091853,0.009518703,0.003090464,0.01853999,0.01278694,0.01736484,0.001726389,0.01831759,0.004345322,0.01585551,0.009679435,0.007645995,0.01807094,0.0211035,0.00217895,0.0002668652,0.01756417,0.01697881,0.01262199,0.0910225,0.0002832933,0.003270054,0.006026987,0.004052707,0.01019604,0.01290663,0.008554081,0.006422578,0.007522522,0.008538742,0.01511046
275,0.0115208,0.002850929,0.000141555,0.007566329,9.077183E-05,0.01166994,0.07817387,0.0008965495,5.081469E-05,0.0001615859,0.006115484,0.0005037799,0.01624818,0.001215268,0.001300587,0.001548938,0.002610903,7.59665E-05,0.0008592967,0.0001719124,0.0001846343,0.005958816,1.064555E-05,1.257715E-05,0.001359837,0.0001339691,0.0006205034,0.00217237,0.01394775,0.007686407,0.01095601,0.009543796,0.003080583,0.01843002,0.01271494,0.01723743,0.001731606,0.01835753,0.004322434,0.01569588,0.009737904,0.007522284,0.01792332,0.01990261,0.001961603,0.000262714,0.01723091,0.01700661,0.01243374,0.08600298,0.0002714433,0.003098811,0.005833429,0.003889151,0.01005919,0.01262297,0.007715716,0.00655665,0.008609276,0.009935456,0.01689451
276,0.01156425,0.00285652,0.0001409052,0.007544878,9.010559E-05,0.01175132,0.07861994,0.0008969011,5.086201E-05,0.0001675881,0.006120773,0.0005207082,0.01617103,0.001230293,0.001295484,0.001573074,0.002612837,7.790999E-05,0.0008588757,0.0001736934,0.0001845247,0.00599808,1.083434E-05,1.242394E-05,0.001354333,0.0001318929,0.000620527,0.002171192,0.01392884,0.007657593,0.01092068,0.009522523,0.003057612,0.01827512,0.01262067,0.01707346,0.001728558,0.01834129,0.004297575,0.01549732,0.009726872,0.0073505,0.01772637,0.01887391,0.001803294,0.0002561222,0.01697183,0.01702716,0.01223184,0.08089275,0.0002679396,0.003139494,0.005860117,0.003761931,0.01009022,0.01268803,0.00798843,0.00710282,0.01070914,0.01134677,0.0196302
277,0.01208553,0.003017405,0.0001472732,0.007304499,9.453531E-05,0.01240244,0.07637843,0.0009268406,5.259644E-05,0.0001873035,0.006375531,0.0006119501,0.01674496,0.001299638,0.001349774,0.001674197,0.002733448,8.328551E-05,0.0008934023,0.0001819909,0.0001918425,0.006290324,1.19625E-05,1.291734E-05,0.001412183,0.000135623,0.0006472177,0.002259386,0.01453229,0.007957392,0.0117098,0.009906751,0.003159112,0.01949061,0.01313965,0.0176725,0.001798795,0.01907838,0.00446256,0.01599135,0.01012275,0.007483742,0.01889595,0.0196149,0.001751284,0.0002617124,0.0181503,0.01775081,0.01254742,0.07492877,0.0002838424,0.003418803,0.006255764,0.003882883,0.01069682,0.01387294,0.009014035,0.007808568,0.01167025,0.01152384,0.02241428
278,0.01186925,0.002970767,0.0001446233,0.007089402,9.323672E-05,0.01220543,0.07454108,0.0009009172,5.115896E-05,0.0001978424,0.006255745,0.0006742288,0.01633101,0.001269199,0.001323725,0.001636178,0.002692842,8.187092E-05,0.0008748411,0.0001792494,0.0001875007,0.006206653,1.248913E-05,1.273283E-05,0.001390589,0.0001316854,0.0006367895,0.002219924,0.01430503,0.007825237,0.0115021,0.009733056,0.003090466,0.01923051,0.01303156,0.01745437,0.001768918,0.01886179,0.004448798,0.01576534,0.009913903,0.007242366,0.01863438,0.01935962,0.001651449,0.0002647384,0.01820317,0.01763487,0.01233769,0.07200434,0.0003009681,0.003926809,0.006739165,0.003862883,0.011163,0.0146557,0.01295022,0.00881861,0.01631597,0.0127528,0.02611393
279,0.01177706,0.002954787,0.0001434571,0.006959577,9.29122E-05,0.01213382,0.07359311,0.0008858688,5.035936E-05,0.0002141023,0.006231665,0.0007599455,0.01615939,0.001257713,0.001314931,0.001625549,0.002688563,8.159591E-05,0.0008683489,0.0001785101,0.0001853635,0.006190149,1.341046E-05,1.2824E-05,0.001390535,0.0001297284,0.0006334948,0.002205531,0.01425997,0.007787496,0.01142981,0.009681773,0.003058559,0.01922867,0.01307938,0.01747942,0.001759578,0.0188412,0.004497194,0.01581704,0.009833898,0.007197529,0.01864322,0.01973738,0.001578576,0.0002713227,0.01847791,0.01764521,0.01235269,0.07284217,0.0003170696,0.004287723,0.007097124,0.00394604,0.01156213,0.01521293,0.01547364,0.009137158,0.01584713,0.01139571,0.02655016
280,0.01149911,0.002892534,0.0001399854,0.006731963,9.118745E-05,0.01186862,0.07175364,0.0008588976,4.888252E-05,0.0002232567,0.006123892,0.0008223667,0.01578386,0.001208656,0.001286913,0.001570664,0.002644874,7.897827E-05,0.0008482902,0.0001750846,0.0001806125,0.006083999,1.383231E-05,1.277997E-05,0.0013709,0.0001266176,0.0006226251,0.002164866,0.01403972,0.00767109,0.01121976,0.009514443,0.003000706,0.01913422,0.01306333,0.01747006,0.001731039,0.01870206,0.004556467,0.01589774,0.009628067,0.007166588,0.01858411,0.02006129,0.001565782,0.0002775532,0.01882884,0.01752624,0.01240753,0.07644924,0.00033824,0.004816172,0.00759208,0.004030819,0.01207627,0.01593022,0.01991415,0.009567675,0.01762633,0.01154519,0.02746106
281,0.01119647,0.002826042,0.0001361748,0.006503319,8.932848E-05,0.01157624,0.06996088,0.0008322967,4.74304E-05,0.0002293776,0.006037869,0.0008754497,0.01547509,0.001155307,0.001259387,0.001510508,0.002601638,7.5809E-05,0.0008278515,0.0001714128,0.0001758592,0.005969149,1.412272E-05,1.281264E-05,0.001353532,0.0001239341,0.0006118846,0.00212336,0.01382085,0.007559767,0.01101843,0.009343456,0.002947027,0.01909201,0.01307817,0.01754591,0.001702195,0.01859625,0.004645668,0.01612457,0.009429298,0.007224855,0.01860472,0.02041818,0.001625889,0.0002852731,0.01926347,0.01738534,0.01256086,0.08366908,0.0003566121,0.005236408,0.007983784,0.004119867,0.01253435,0.01646849,0.02346223,0.009661973,0.01847493,0.01132668,0.02773868
