430,0.007078371,0.00010342,0.001750084,3.855204E-06,0.005040428,0.0004001869,0.0001763543,9.368992E-05,0.002400131,0.003187804,0.01296148,0.004190037,8.517586E-05,0.03196508,0.0003635614,0.02788729,1.777577E-05,0.000855053,0.0004155531,0.002317348,0.00974606,0.0003164979,0.003172539,0.00260864,8.411526E-06,0.003287877,0.01623708,0.0004477851,0.01340519
431,0.00708532,0.0001036831,0.001753016,3.850202E-06,0.00504454,0.0004003978,0.0001770514,9.391983E-05,0.002402897,0.003191898,0.01298563,0.004186969,8.597261E-05,0.03200319,0.0003684215,0.02787505,1.795104E-05,0.0008562299,0.0004164774,0.002323059,0.009756248,0.0003168962,0.003180474,0.002614125,8.327051E-06,0.003287927,0.01622911,0.000447266,0.01333787
432,0.007089406,0.000103906,0.001755346,3.844154E-06,0.005046869,0.0004004486,0.0001776235,9.41223E-05,0.002406321,0.003194699,0.01300432,0.004187322,8.747074E-05,0.03202824,0.0003755449,0.02784996,1.840481E-05,0.0008570267,0.0004172324,0.002327642,0.00976336,0.000317225,0.003187381,0.002618451,8.256739E-06,0.00328953,0.01624693,0.0004484854,0.0133228
433,0.008151526,0.0001184356,0.002095446,5.851787E-06,0.00559732,0.0004055259,0.000259158,0.0001283248,0.003009371,0.003964603,0.01458919,0.005032093,0.0001002421,0.03261244,0.0004316448,0.0378816,2.405694E-05,0.001116093,0.000463435,0.002681172,0.01024063,0.000339736,0.003637271,0.002811645,1.258811E-05,0.004003039,0.02045862,0.0006333914,0.01640169
434,0.008166665,0.0001187019,0.00210094,5.937502E-06,0.005602865,0.00040542,0.0002683426,0.0001302149,0.003043401,0.003999292,0.01459405,0.005056059,9.905565E-05,0.03261359,0.0004152991,0.03779961,2.271742E-05,0.001116166,0.0004645811,0.002694893,0.01025692,0.000339723,0.003638964,0.002813598,1.320063E-05,0.004043655,0.02078751,0.0006589569,0.01665999
435,0.008174859,0.000118832,0.002104701,6.050249E-06,0.00560364,0.0004046496,0.000280444,0.0001324666,0.003089779,0.004041679,0.01457264,0.005084342,9.658408E-05,0.03255659,0.0003975458,0.03764971,2.120643E-05,0.001114271,0.0004651716,0.002710257,0.01025952,0.0003391784,0.00363374,0.002810475,1.410959E-05,0.004092658,0.0211761,0.0006919399,0.01701041
436,0.008201393,0.0001191973,0.002113509,6.219337E-06,0.00561646,0.0004044396,0.0002966271,0.0001356163,0.003156185,0.004103565,0.01456942,0.005130863,9.30596E-05,0.03254037,0.0003790886,0.0375473,1.957287E-05,0.001113803,0.0004665878,0.00273704,0.01027952,0.0003391248,0.003632831,0.002810822,1.533012E-05,0.004161034,0.0216669,0.0007347501,0.01744575
437,0.008230155,0.0001195723,0.002123378,6.438564E-06,0.005629675,0.000403725,0.0003159051,0.0001394122,0.003230575,0.004173662,0.01455784,0.005179738,8.862505E-05,0.03250495,0.0003604325,0.03742395,1.791448E-05,0.001112751,0.000467889,0.002770435,0.01029663,0.0003381869,0.003629689,0.002809479,1.670142E-05,0.004234612,0.02218184,0.0007832971,0.01783074
438,0.008254857,0.0001198797,0.002132618,6.694693E-06,0.005638851,0.0004023096,0.0003365674,0.0001435321,0.00330171,0.004242799,0.01453312,0.005220274,8.359367E-05,0.03243884,0.0003426548,0.03726763,1.636228E-05,0.001110773,0.0004687701,0.002806219,0.01030476,0.0003351165,0.003623328,0.002805469,1.800924E-05,0.004301534,0.02265966,0.0008320487,0.01807289
439,0.00832873,0.0001208976,0.002154763,7.017344E-06,0.005681031,0.0004029471,0.000359614,0.0001486688,0.003388363,0.004335352,0.01459361,0.005287802,7.906635E-05,0.03256114,0.0003297379,0.03732964,1.516989E-05,0.001115333,0.0004723236,0.002858589,0.01037275,0.00033327,0.003638837,0.002817736,1.936963E-05,0.004388297,0.02324738,0.0008856541,0.01833582
440,0.008370213,0.000121458,0.002168556,7.321582E-06,0.005700837,0.0004020414,0.0003802574,0.0001531463,0.003451653,0.004405125,0.01460241,0.005325269,7.50571E-05,0.03256579,0.0003210453,0.03725833,1.435084E-05,0.001115937,0.0004740283,0.002897577,0.0104011,0.0003310615,0.003642699,0.0028198,2.043923E-05,0.004447457,0.02369465,0.00093085,0.01840364
441,0.008398198,0.0001218491,0.002178735,7.602041E-06,0.00571167,0.0004008797,0.0003981557,0.0001570408,0.003495974,0.004460101,0.01459861,0.005343288,7.204033E-05,0.03254,0.0003171795,0.03715397,1.393249E-05,0.001115591,0.0004750981,0.00292816,0.01041636,0.0003302001,0.003644836,0.002819197,2.122017E-05,0.004485988,0.02403635,0.0009662863,0.01830627
442,0.008439671,0.0001224782,0.002192384,7.867681E-06,0.005732491,0.000400973,0.0004135925,0.0001607775,0.003532134,0.004513893,0.01463285,0.005360078,7.048709E-05,0.032597,0.0003190351,0.03714484,1.391961E-05,0.001118139,0.0004771212,0.002959128,0.01045364,0.0003325658,0.003657906,0.002825712,2.177598E-05,0.00452133,0.02435179,0.0009944142,0.01814192
443,0.008481104,0.0001231372,0.002206101,8.11121E-06,0.005754246,0.000401649,0.0004262876,0.0001642546,0.003560061,0.004561061,0.01467735,0.005375232,7.087107E-05,0.0326756,0.0003279794,0.03715916,1.437777E-05,0.001121353,0.0004792417,0.002985996,0.01049496,0.000338506,0.003674928,0.002833998,2.21921E-05,0.004554399,0.02465761,0.00101873,0.01798372
444,0.008509669,0.0001236,0.002216237,8.333878E-06,0.005767664,0.000402086,0.0004373298,0.0001673189,0.003581553,0.004597197,0.01470131,0.005388108,7.29362E-05,0.03270729,0.0003423749,0.03711941,1.527926E-05,0.001122795,0.0004806404,0.00300494,0.01052182,0.0003467845,0.003687956,0.002838112,2.26619E-05,0.004579861,0.0249883,0.001041907,0.01787351
