"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
413,0.02007793,0.0004171616,0.003544892,0.006933198,1.934965E-05,0.0007354019,0.01441765,0.002936031,0.0176043,1.675454E-05,0.002528582,0.005674725,0.01264586,0.003963977,0.004138865,0.05120966,0.0869448,0.03239438,0.02753857,0.002552586,0.0009529102,0.02895559,0.05923836,0.02831639,0.02829962,0.001436696,0.03653719,0.03286363,0.02266338,0.118121,0.08403331,0.04435062,0.05789394,0.03914264,0.08107753
414,0.01992475,0.0004131767,0.003461888,0.006727845,1.867671E-05,0.0007304605,0.01431706,0.002987459,0.01769888,1.659727E-05,0.002507135,0.005629944,0.01245905,0.00394137,0.004132149,0.05151002,0.08745964,0.03241308,0.02752194,0.002602026,0.0009721277,0.02908342,0.0606101,0.02877514,0.03015384,0.001467777,0.0369443,0.03340552,0.02313866,0.1195576,0.08476108,0.04550672,0.0561193,0.03558802,0.07695415
415,0.02080239,0.0004314355,0.003523817,0.00683874,1.886217E-05,0.0007649774,0.01498161,0.003169073,0.01865447,1.726619E-05,0.002614321,0.005864313,0.01292533,0.004114558,0.004321796,0.05395505,0.09208392,0.03369622,0.02870727,0.002741249,0.001032083,0.03041055,0.06386771,0.03029114,0.03276075,0.00149262,0.03651084,0.03349597,0.02435901,0.1219885,0.08562431,0.03902485,0.05253367,0.02582762,0.06761943
416,0.02155816,0.0004474042,0.003532626,0.006863358,1.883482E-05,0.0007955641,0.01557061,0.003266551,0.01938358,1.780654E-05,0.002705226,0.006059439,0.01331787,0.004258379,0.004486724,0.05587058,0.09594364,0.03461358,0.02966531,0.002846726,0.00107865,0.03143049,0.0663541,0.03144313,0.03477682,0.001490423,0.03587659,0.03330641,0.02511,0.1229411,0.08547314,0.03165448,0.0495293,0.02264368,0.06142101
417,0.02211421,0.0004601954,0.003571746,0.006918273,1.895667E-05,0.000821062,0.01605343,0.003303692,0.01987919,1.813992E-05,0.002774177,0.006203152,0.01359553,0.004363191,0.004601871,0.05698662,0.09869792,0.03497019,0.03032616,0.002906309,0.001098846,0.03196737,0.06773563,0.03201596,0.03506937,0.001459817,0.03469243,0.03255912,0.0251979,0.1223408,0.08446889,0.02697771,0.04744667,0.02325527,0.06038912
418,0.02306172,0.0004824141,0.003743476,0.007204172,1.981831E-05,0.0008642227,0.01687117,0.003392239,0.02069744,1.876994E-05,0.002895042,0.006460732,0.01411921,0.004548317,0.004787456,0.05878982,0.1028966,0.03562369,0.03143897,0.002986904,0.001127803,0.03285654,0.0695953,0.03284697,0.03493669,0.00142559,0.03329077,0.03167205,0.02543433,0.1220408,0.08358224,0.02130456,0.04524869,0.02014447,0.0576825
419,0.02349642,0.0004944954,0.003870373,0.007378893,2.048334E-05,0.0008898332,0.01734412,0.003387049,0.02098674,1.897041E-05,0.002954941,0.006585463,0.01432939,0.004638181,0.00486983,0.05929907,0.1048116,0.035457,0.03192614,0.003001734,0.001125102,0.03300683,0.07008379,0.03291231,0.03364361,0.001382854,0.03227113,0.03090166,0.02504442,0.1206736,0.0824609,0.0182521,0.04500789,0.02191409,0.05978259
420,0.02345325,0.0004968495,0.003992717,0.007490993,2.105504E-05,0.0008983982,0.01748262,0.003329873,0.02085396,1.878278E-05,0.002957813,0.006587677,0.01424792,0.0046411,0.004855602,0.05870514,0.1046906,0.03462535,0.03185043,0.002963658,0.001096271,0.0325356,0.06948679,0.03235333,0.03151424,0.001341362,0.03161638,0.03028489,0.02424102,0.1186828,0.08140428,0.01726339,0.04638009,0.02642223,0.06630127
421,0.02388366,0.0005081103,0.004236315,0.007499216,2.230433E-05,0.0009260933,0.01797009,0.003355179,0.02108133,1.892545E-05,0.003014569,0.006722885,0.01462497,0.004740052,0.004986292,0.05928493,0.1063985,0.03430887,0.03235761,0.002974194,0.001092459,0.0326828,0.07067,0.03235726,0.02989337,0.001307577,0.03075101,0.02960074,0.02403324,0.1187359,0.08167145,0.01496445,0.04738681,0.02320077,0.06676658
422,0.02303935,0.0004912648,0.004265008,0.007411561,2.249407E-05,0.0009023193,0.01746846,0.003203843,0.0201349,1.806263E-05,0.002911351,0.006508613,0.01403091,0.00458843,0.004806501,0.05715542,0.1028244,0.032557,0.03134481,0.002864539,0.001032518,0.03134937,0.068424,0.03097739,0.02723639,0.001283487,0.03105082,0.02954081,0.02291925,0.11602,0.08115496,0.01762937,0.05176952,0.03292917,0.07637919
423,0.02191861,0.0004674802,0.004271349,0.007237504,2.229532E-05,0.0008650923,0.0167132,0.003067322,0.01908364,1.701048E-05,0.002770266,0.00621338,0.01326395,0.004381544,0.004575239,0.05462901,0.09819813,0.03068228,0.02999794,0.002743903,0.0009708476,0.02982912,0.06601597,0.02949571,0.02500336,0.001284884,0.03194652,0.02992269,0.02200108,0.1140023,0.08113586,0.02403378,0.05620701,0.04062854,0.08464825
424,0.02095117,0.00044577,0.004227338,0.007027217,2.181599E-05,0.0008304858,0.01601594,0.002989632,0.01825817,1.611527E-05,0.002644228,0.005951358,0.01258432,0.004199426,0.004379896,0.0527371,0.09445953,0.02926507,0.02887499,0.00266301,0.000933628,0.02870291,0.06459419,0.02853379,0.02401655,0.001314993,0.03325069,0.0307152,0.02167763,0.1133655,0.08183773,0.03445964,0.05900116,0.04224991,0.08622699
425,0.02002267,0.0004237221,0.004079617,0.006706042,2.076784E-05,0.0007937668,0.01528587,0.002930304,0.01751854,1.528948E-05,0.002518478,0.005686673,0.01192355,0.004014637,0.004195743,0.05113846,0.09106121,0.0281233,0.02782558,0.002605445,0.000916706,0.02779176,0.06374779,0.02793958,0.0242727,0.001353772,0.03450825,0.03153582,0.02161376,0.1129841,0.08242752,0.04719776,0.05989347,0.04267301,0.08458263
426,0.01911692,0.0004011948,0.003852508,0.006302623,1.931267E-05,0.0007545257,0.0145146,0.002877114,0.01684516,1.451832E-05,0.002391422,0.00541473,0.01127512,0.003823382,0.004017351,0.04970081,0.08786523,0.02719573,0.02682435,0.00256503,0.0009164968,0.02702975,0.06329706,0.02763137,0.02582591,0.001387834,0.0354426,0.03215095,0.02156024,0.1123648,0.08252043,0.05974608,0.05920658,0.0439282,0.08234397
427,0.01887136,0.000392178,0.003699339,0.006066598,1.829781E-05,0.0007394044,0.01420994,0.002923664,0.01678543,1.42665E-05,0.002343578,0.005315653,0.01101947,0.003754714,0.003972433,0.04981593,0.08760465,0.02718506,0.02665942,0.002603212,0.0009549058,0.02716347,0.06465726,0.02825564,0.02929807,0.001424664,0.03601877,0.03267507,0.0220444,0.1129121,0.08296112,0.06366751,0.05698056,0.03978933,0.07775088
428,0.02016491,0.000416121,0.003782878,0.006277516,1.85979E-05,0.0007865686,0.01509172,0.003187212,0.01803574,1.514066E-05,0.002484925,0.005635102,0.01167056,0.003984881,0.004230761,0.0532971,0.09390719,0.02889873,0.02834824,0.002790125,0.001057637,0.02912183,0.06937087,0.03056826,0.03442875,0.001467196,0.03579315,0.03295106,0.0238139,0.1159756,0.08432224,0.05250176,0.05272741,0.02496384,0.0649471
429,0.02169183,0.0004456598,0.003847609,0.006487969,1.890783E-05,0.0008449464,0.01618131,0.003399814,0.01932667,1.614975E-05,0.00265476,0.006015148,0.01246121,0.004257899,0.004529458,0.05694157,0.1008632,0.03060629,0.03021866,0.002969794,0.001158955,0.03114475,0.07374678,0.03282188,0.03893559,0.00147497,0.03482663,0.03261656,0.02530706,0.1177312,0.08445609,0.03759627,0.04812109,0.01743136,0.05305792
430,0.02270707,0.0004659184,0.003910384,0.006642664,1.912805E-05,0.0008868971,0.01694844,0.0034687,0.02007153,1.671855E-05,0.00276624,0.006262404,0.01297182,0.00443445,0.004716142,0.05884659,0.1050918,0.03129639,0.0313414,0.003050978,0.001205743,0.03216434,0.07556742,0.03383747,0.04023049,0.001434777,0.0332221,0.03155208,0.02562615,0.1167697,0.08294075,0.0278876,0.0450802,0.01919831,0.05068181
431,0.02261061,0.0004640665,0.003926198,0.006641985,1.904729E-05,0.0008874125,0.01692229,0.00335585,0.01983592,1.644381E-05,0.002748694,0.006222026,0.01286022,0.004403019,0.004678132,0.05792102,0.1042868,0.03050968,0.031092,0.002994377,0.001176242,0.03160838,0.07411999,0.03313816,0.03812074,0.00136934,0.03180298,0.03029783,0.02450164,0.1135516,0.08070554,0.02615088,0.04566358,0.02912685,0.06114681
432,0.02171985,0.0004453612,0.003899109,0.006514061,1.87416E-05,0.0008555128,0.01628953,0.003169317,0.01901284,1.561846E-05,0.002636287,0.005976203,0.01230048,0.00422724,0.004495159,0.05538463,0.1001343,0.02898234,0.02991158,0.00286869,0.001108861,0.03018785,0.07120066,0.03157438,0.03519081,0.001331452,0.0317991,0.02997732,0.02298947,0.110805,0.07945409,0.02982486,0.04953475,0.03921875,0.0743806
433,0.02009743,0.0004122365,0.003743887,0.007793474,1.759064E-05,0.0007898235,0.01512744,0.002993556,0.01808177,1.467473E-05,0.002448537,0.005545078,0.0106913,0.003951093,0.004013909,0.05120615,0.09508737,0.02767463,0.02793358,0.002756861,0.001013176,0.02826083,0.06611233,0.02950103,0.03572139,0.001383376,0.03447249,0.03196826,0.02179476,0.1099749,0.07617804,0.05041262,0.04770677,0.05116627,0.07733386
434,0.0180674,0.0003688237,0.003274593,0.006672838,1.46585E-05,0.0007016607,0.01354744,0.002795803,0.01696885,1.355481E-05,0.002204202,0.004986887,0.009623572,0.003588701,0.003726105,0.04662739,0.08865969,0.0264267,0.02549993,0.002663032,0.0009347874,0.02629112,0.06527197,0.02752061,0.04112921,0.001399491,0.03580038,0.0329596,0.02028716,0.1138334,0.07538552,0.0704921,0.04579936,0.05621943,0.07605436
435,0.0168267,0.0003403389,0.002855926,0.005796306,1.236005E-05,0.0006392998,0.01247699,0.002753252,0.01650344,1.309941E-05,0.002049846,0.004623945,0.008998922,0.003368006,0.003598243,0.04420504,0.08622032,0.02668198,0.02409942,0.002708284,0.0009141873,0.02569162,0.06716897,0.0268827,0.0549408,0.001414316,0.03646794,0.03371365,0.01951551,0.1191711,0.07438139,0.07571393,0.04216775,0.05288484,0.07055059
436,0.0160294,0.0003200856,0.002437473,0.005013166,1.034287E-05,0.0005902617,0.01168321,0.00276558,0.01630574,1.301219E-05,0.00194519,0.004363078,0.008652957,0.00322133,0.00357128,0.04278059,0.08588514,0.02786307,0.02319508,0.002821643,0.0009137024,0.02577235,0.07007572,0.02672872,0.07532565,0.00140799,0.03634936,0.03395975,0.01894669,0.1245526,0.07228287,0.07064267,0.0380171,0.04753414,0.06425288
437,0.01593722,0.0003138032,0.002102095,0.004408563,8.853081E-06,0.0005655535,0.01138644,0.00283172,0.01666711,1.344338E-05,0.001922656,0.004276104,0.008764071,0.003205369,0.003715783,0.04266115,0.08869193,0.03012717,0.02304547,0.002992929,0.0009309636,0.02661216,0.07387906,0.02710658,0.09662104,0.001385627,0.03553792,0.03371218,0.01872873,0.1296166,0.06952846,0.05670393,0.0338067,0.03921292,0.05779669
438,0.01665413,0.0003238787,0.001864358,0.00396066,7.904981E-06,0.0005695472,0.01168489,0.002887201,0.01769091,1.444665E-05,0.001994434,0.004390864,0.009436639,0.003346942,0.004080065,0.04387413,0.09496721,0.03340244,0.02372377,0.00319321,0.0009640545,0.02811604,0.07820837,0.02801955,0.1104273,0.001353593,0.03420029,0.03304792,0.01886524,0.1339361,0.06678474,0.04010436,0.02987942,0.0289194,0.05085134
439,0.01748344,0.0003364248,0.001646944,0.003554993,7.119233E-06,0.0005773046,0.01209079,0.002837282,0.0186353,1.549511E-05,0.002077213,0.004527963,0.01026482,0.003512248,0.004510113,0.0448621,0.1012546,0.03661434,0.02441406,0.003347212,0.0009818019,0.02940057,0.0813636,0.02864206,0.1151343,0.001306611,0.03280493,0.03216008,0.01876981,0.1372439,0.06381528,0.02664806,0.02711423,0.02459775,0.04640072
440,0.01871924,0.0003578636,0.001512657,0.003367803,6.731339E-06,0.0006008032,0.0128439,0.002832667,0.01990776,1.679965E-05,0.00220752,0.004769715,0.01136505,0.003767425,0.005053038,0.04623496,0.109048,0.03998519,0.02549304,0.003481573,0.0009962602,0.03070748,0.08353746,0.02937194,0.109907,0.001258892,0.03126777,0.03113789,0.0186347,0.13911,0.0613164,0.01804409,0.0249263,0.02074564,0.04311807
441,0.02090684,0.0003993222,0.00148832,0.003480144,6.878928E-06,0.0006586101,0.01435228,0.002976251,0.02208333,1.889282E-05,0.002448675,0.005249378,0.01303027,0.00422724,0.00584121,0.04914342,0.121171,0.04435354,0.02751466,0.003641053,0.001042531,0.03282788,0.08605584,0.03098252,0.1030669,0.001212596,0.02942999,0.02992683,0.01896389,0.1391449,0.05877268,0.008961564,0.02190242,0.01122646,0.0342427
442,0.02320736,0.0004453747,0.00150072,0.003757011,7.223357E-06,0.0007249525,0.01606226,0.003157521,0.0241806,2.105107E-05,0.002707657,0.005767798,0.01468031,0.004730269,0.006625417,0.05169108,0.1332019,0.04792787,0.02957318,0.003740033,0.001077737,0.03451318,0.08667443,0.03234844,0.09345249,0.001148989,0.02720754,0.02829245,0.01885388,0.1360935,0.05587522,0.003632172,0.0191937,0.008113346,0.02675062
443,0.02377091,0.000459464,0.001467733,0.004026811,7.291193E-06,0.0007405154,0.01666467,0.003242788,0.02437304,2.163748E-05,0.002775567,0.005894162,0.01507181,0.004911156,0.00686647,0.05056702,0.1361172,0.04783111,0.02991279,0.003650268,0.001020584,0.03368265,0.08241355,0.03149221,0.07662036,0.001084144,0.02612213,0.02711129,0.01733389,0.1314939,0.05384474,0.003333749,0.02086301,0.0240687,0.03952048
444,0.02331492,0.0004531044,0.001451856,0.00446356,7.367231E-06,0.0007247757,0.01659888,0.003456487,0.02367899,2.140888E-05,0.002725197,0.005798137,0.01468115,0.004923588,0.006773756,0.0479658,0.1337658,0.04647638,0.02921692,0.003522689,0.000926184,0.03199362,0.07737861,0.02979521,0.06130078,0.001085692,0.02752883,0.0278866,0.01594171,0.1328901,0.05415244,0.004992628,0.02606129,0.03594135,0.0540863
