"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowfin tuna"

timestep\group,"Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
386,0.0007646637,0.009368572,1.161692E-05,0.000113566,0.0001934427,0.01097351,0.0453182,0.0002185947,7.702438E-06,3.144723E-05,0.001028343,0.0004202407,0.04726064,3.465378E-05,7.368156E-05,7.26481E-05,0.0001534467,4.030779E-05,1.449321E-05,1.339097E-05,0.0005611985,2.966892E-06,1.735985E-06,0.000235622,5.573111E-06,7.123515E-05,0.0001822795,0.01654091,0.000644881,0.0002217315,0.001541999,0.002315532,0.0008496194,0.0002121766,0.0002391603,0.05909562,0.01484008,0.001933829,0.0006805527,0.04393764,0.05399118,0.003632436,0.0001942959,1.608119E-05,0.002278309,0.0001787427,0.0008785635,0.1094748,3.015133E-05,0.0007991144,0.0006988363,0.0004131222,0.00214762,0.002683635,0.002044407,0.00167774,0.001350028,0.0008118291,0.00132584
387,0.0007508975,0.009144883,1.139035E-05,0.0001098283,0.0001926071,0.010715,0.04482592,0.0002175522,7.620088E-06,3.139733E-05,0.001014451,0.0004129008,0.04676216,3.381703E-05,7.344104E-05,6.868834E-05,0.0001507659,3.986507E-05,1.436189E-05,1.3255E-05,0.0005573453,3.047998E-06,1.74952E-06,0.0002353392,5.580478E-06,7.072492E-05,0.0001796179,0.01629597,0.0006393103,0.0002225161,0.001532183,0.002347566,0.00085889,0.0002105777,0.0002373692,0.05892411,0.01528496,0.001970851,0.0006688202,0.04421923,0.0540826,0.004008446,0.0002044321,1.576669E-05,0.002373162,0.0001765084,0.0008911481,0.1229168,3.131999E-05,0.0008373583,0.0007294646,0.0004164755,0.002266664,0.002758977,0.002273841,0.001675795,0.001301495,0.0007809589,0.001312365
388,0.0007381659,0.008948158,1.11734E-05,0.0001066584,0.0001922121,0.01047674,0.04444301,0.0002168709,7.552401E-06,3.086018E-05,0.001005474,0.0003982216,0.04656338,3.257548E-05,7.329167E-05,6.43943E-05,0.0001483491,3.948787E-05,1.424673E-05,1.315852E-05,0.0005542258,3.127832E-06,1.759055E-06,0.0002353668,5.590571E-06,7.02507E-05,0.000176864,0.01611114,0.0006338085,0.0002231396,0.001515607,0.002376066,0.0008645905,0.000209397,0.0002353063,0.05854467,0.01557661,0.001995795,0.0006575601,0.04441812,0.05400157,0.004298362,0.0002072248,1.558924E-05,0.002426407,0.0001728605,0.0008961622,0.1364301,3.108985E-05,0.0008261109,0.000721871,0.000415798,0.002297347,0.002712684,0.001973129,0.001546564,0.001019216,0.0006706488,0.001174561
389,0.0007349272,0.008880955,1.110219E-05,0.0001049728,0.0001942673,0.0103818,0.0444838,0.0002186886,7.57714E-06,2.988439E-05,0.001008594,0.0003783994,0.04699941,3.140023E-05,7.395206E-05,6.069674E-05,0.0001475743,3.955969E-05,1.430907E-05,1.323965E-05,0.000557817,3.155947E-06,1.770074E-06,0.0002376093,5.628055E-06,7.0368E-05,0.0001754465,0.0161027,0.0006334003,0.0002247732,0.001494986,0.002404207,0.0008638864,0.0002104434,0.0002349356,0.05808225,0.01557236,0.001992847,0.0006526505,0.04432841,0.05364926,0.004398919,0.0002013053,1.567638E-05,0.002415882,0.0001686351,0.0008900017,0.1432092,2.929158E-05,0.0007634187,0.0006733034,0.0004100204,0.002221955,0.002536862,0.001290613,0.001312713,0.0005930936,0.000414908,0.0008963225
390,0.0007418931,0.008943044,1.119347E-05,0.0001045707,0.0001988788,0.01043776,0.04489128,0.0002230792,7.692825E-06,2.870045E-05,0.001019803,0.0003573517,0.04785027,3.078448E-05,7.539323E-05,5.835221E-05,0.00014832,4.005162E-05,1.456178E-05,1.349344E-05,0.0005685059,3.135642E-06,1.778173E-06,0.0002416654,5.689369E-06,7.114565E-05,0.0001756452,0.01624116,0.0006384184,0.0002274252,0.001474397,0.002434354,0.0008576144,0.0002135251,0.0002365869,0.05780947,0.01538771,0.001967747,0.0006545651,0.04383137,0.05307123,0.004305984,0.0001921961,1.626187E-05,0.002369986,0.0001652524,0.0008770049,0.1415877,2.690777E-05,0.0006869503,0.0006127337,0.000397839,0.002109927,0.002333429,0.0007118643,0.00109514,0.0003539445,0.0002680157,0.0006601146
391,0.0007603865,0.009145041,1.147346E-05,0.0001053869,0.0002063199,0.01066244,0.04563622,0.0002303269,7.907681E-06,2.812211E-05,0.001040501,0.0003451801,0.04910035,3.1609E-05,7.779273E-05,5.882327E-05,0.0001509153,4.106722E-05,1.503411E-05,1.393383E-05,0.0005871031,3.159673E-06,1.789629E-06,0.0002482076,5.772459E-06,7.263272E-05,0.0001776066,0.01650619,0.0006493191,0.0002308126,0.001453431,0.002465079,0.0008439024,0.0002187633,0.000240456,0.05774226,0.015019,0.00191818,0.0006642407,0.04285481,0.05216977,0.004083762,0.0001807524,1.709818E-05,0.002294995,0.0001630525,0.0008570687,0.1309339,2.414639E-05,0.0006011697,0.0005441173,0.0003789363,0.001977177,0.00212238,0.0003560297,0.0009042718,0.0002397821,0.0002072529,0.0004866997
392,0.000784995,0.009413827,1.186202E-05,0.00010658,0.0002151214,0.01097607,0.04641684,0.0002388924,8.164558E-06,2.833445E-05,0.001062484,0.0003438525,0.05029318,3.393609E-05,8.061922E-05,6.204507E-05,0.000154335,4.231047E-05,1.562367E-05,1.445761E-05,0.0006096789,3.087766E-06,1.795491E-06,0.0002556482,5.855547E-06,7.439574E-05,0.0001802945,0.01677967,0.0006622224,0.0002339399,0.001429925,0.002488873,0.0008230145,0.0002247454,0.0002453179,0.0577279,0.01452205,0.00185438,0.0006780611,0.0415181,0.05094945,0.003780513,0.0001690012,1.76619E-05,0.002211235,0.0001615512,0.0008325445,0.1165206,2.146965E-05,0.0005242342,0.0004813102,0.000355421,0.001852896,0.001935379,0.0001658577,0.0007689961,0.0002012436,0.0002191116,0.0003966317
393,0.0008124536,0.009706972,1.231156E-05,0.0001076775,0.0002243859,0.01133184,0.04705335,0.0002478521,8.429122E-06,2.949171E-05,0.001081605,0.0003548562,0.0511948,3.784098E-05,8.355812E-05,6.786999E-05,0.0001579888,4.363206E-05,1.626933E-05,1.500431E-05,0.0006337243,2.992853E-06,1.791741E-06,0.0002631467,5.925623E-06,7.618347E-05,0.0001830496,0.01699335,0.0006744275,0.0002360772,0.001402844,0.002502888,0.0007956183,0.0002306645,0.0002503578,0.0576806,0.01394097,0.001782426,0.000693888,0.03992656,0.04942895,0.003425969,0.0001575446,1.785859E-05,0.002129208,0.0001605056,0.0008050835,0.1014524,1.903018E-05,0.0004580306,0.0004260377,0.0003289809,0.001743714,0.001778952,8.318463E-05,0.0006839523,0.0001995244,0.0002780448,0.0003730731
394,0.0008405058,0.009995438,1.278742E-05,0.0001084162,0.0002334911,0.0116968,0.04746668,0.0002565807,8.67936E-06,3.172607E-05,0.001095532,0.0003796565,0.05168643,4.3321E-05,8.640473E-05,7.579601E-05,0.0001615181,4.492729E-05,1.692833E-05,1.553454E-05,0.0006576407,2.891094E-06,1.777348E-06,0.0002702179,5.978032E-06,7.784416E-05,0.0001854922,0.01711878,0.0006845458,0.0002371028,0.001373088,0.002506936,0.0007638272,0.0002360717,0.0002551873,0.05754303,0.0133145,0.001708236,0.0007101845,0.03819831,0.04770365,0.003053333,0.0001494282,1.759531E-05,0.002055013,0.0001596741,0.0007762926,0.08761656,1.696168E-05,0.0004063996,0.0003816171,0.0003027163,0.001654157,0.001656901,4.760974E-05,0.0006463933,0.000212139,0.000356171,0.0003971528
395,0.0008677314,0.01026108,1.326613E-05,0.0001086798,0.0002420697,0.01204953,0.04765059,0.0002647116,8.90267E-06,3.514018E-05,0.001103424,0.0004199993,0.05174423,5.038773E-05,8.904088E-05,8.520583E-05,0.0001647217,4.613628E-05,1.757294E-05,1.602474E-05,0.0006804832,2.796435E-06,1.753585E-06,0.0002766351,6.012341E-06,7.933514E-05,0.0001875659,0.01715365,0.0006924678,0.0002372626,0.001343846,0.0025053,0.0007309449,0.0002407494,0.0002597202,0.05737223,0.01271038,0.001638244,0.0007258451,0.03641109,0.04592577,0.002687478,0.0001495879,1.700481E-05,0.001997764,0.0001592943,0.0007487775,0.07562764,1.546963E-05,0.0003753691,0.0003531952,0.0002793852,0.001596441,0.001586911,3.169698E-05,0.0006750281,0.000268541,0.0004947461,0.0004863348
396,0.000890435,0.01045589,1.368257E-05,0.0001081547,0.0002492586,0.0123327,0.04760258,0.0002712865,9.064951E-06,3.973714E-05,0.001102643,0.0004777166,0.051272,5.900787E-05,9.114503E-05,9.529256E-05,0.0001670559,4.707979E-05,1.812435E-05,1.640818E-05,0.0006998944,2.720177E-06,1.723624E-06,0.0002817087,6.023786E-06,8.063288E-05,0.0001893957,0.01709235,0.0006981714,0.0002375339,0.001327411,0.002513807,0.0007066504,0.000243973,0.0002639588,0.05759872,0.01236776,0.001591367,0.0007375262,0.03456235,0.04454517,0.002418459,0.000176181,1.746363E-05,0.002001358,0.0001614466,0.0007323616,0.06591482,1.565315E-05,0.0004038838,0.0003712053,0.0002637636,0.001653766,0.001687077,3.993082E-05,0.0009526469,0.0007133505,0.0009554048,0.0008725739
397,0.000941375,0.01105384,1.464355E-05,0.0001122364,0.0002601391,0.01222293,0.04622845,0.0002852622,9.494197E-06,4.769184E-05,0.001143721,0.000576459,0.04727608,7.177715E-05,9.637496E-05,0.0001099743,0.0001751413,4.965135E-05,1.923523E-05,1.730141E-05,0.0007411138,2.8205E-06,1.754909E-06,0.0002965937,6.224821E-06,8.4354E-05,0.0001976089,0.01544221,0.0007261527,0.0002451637,0.001377173,0.002604281,0.0007158099,0.000256483,0.0002769176,0.05099892,0.01095809,0.001626997,0.0007729009,0.03274719,0.03785105,0.002382643,0.0002259215,1.928849E-05,0.002098898,0.0001704657,0.0007511861,0.0508221,1.749097E-05,0.0004812543,0.0004318059,0.0002742347,0.001816879,0.001931971,6.828818E-05,0.001402612,0.001054069,0.0009175079,0.001231245
398,0.0009535272,0.01113696,1.494332E-05,0.0001112384,0.0002641281,0.01237956,0.04600373,0.0002875319,9.537827E-06,5.470615E-05,0.001140427,0.0006797338,0.04667338,8.257294E-05,9.768547E-05,0.0001224636,0.0001760456,5.007604E-05,1.956838E-05,1.748355E-05,0.0007524895,2.860185E-06,1.726479E-06,0.0002991247,6.187805E-06,8.477553E-05,0.0001981529,0.01530704,0.0007260665,0.0002438518,0.001387498,0.002609075,0.0007045114,0.0002580039,0.0002794676,0.05112765,0.01100683,0.001608438,0.0007760269,0.03173669,0.03750077,0.002294309,0.0002719503,2.055239E-05,0.002152099,0.0001739403,0.0007499145,0.04643359,1.987712E-05,0.0005681241,0.000497537,0.000291384,0.001968207,0.002168497,0.0001537088,0.001790783,0.001178519,0.0007867012,0.001389916
399,0.000961896,0.01116593,1.518037E-05,0.0001100332,0.0002670546,0.01247973,0.04579807,0.0002888666,9.558604E-06,5.957634E-05,0.00113891,0.0007646185,0.04620233,9.037733E-05,9.879261E-05,0.000126582,0.0001765444,5.047225E-05,1.98381E-05,1.760653E-05,0.000761727,2.93652E-06,1.712251E-06,0.0003015124,6.154732E-06,8.50764E-05,0.0001984042,0.01515028,0.0007248803,0.0002430035,0.00141043,0.002626433,0.0007004903,0.00025945,0.0002820035,0.05129833,0.01121886,0.001605795,0.0007763561,0.03124959,0.03747537,0.002291236,0.0003263451,2.231596E-05,0.002237576,0.000178017,0.0007586247,0.04376118,2.331285E-05,0.0006746266,0.0005795358,0.0003228682,0.002168648,0.002450272,0.0004150061,0.002136486,0.001331961,0.000680465,0.001495581
400,0.0009643715,0.01111878,1.531722E-05,0.0001085142,0.0002684385,0.01249632,0.04557149,0.0002888344,9.541391E-06,6.152647E-05,0.001138699,0.0008151424,0.04585778,9.544323E-05,9.953078E-05,0.0001252358,0.0001763535,5.066836E-05,2.000102E-05,1.763929E-05,0.0007672177,3.039285E-06,1.712974E-06,0.0003031696,6.125463E-06,8.512147E-05,0.0001980002,0.01495389,0.0007211792,0.0002421573,0.001444562,0.002653748,0.0007036751,0.0002604394,0.0002839393,0.05155652,0.01161493,0.001623338,0.000773629,0.03159637,0.03776952,0.002451101,0.0003907074,2.49804E-05,0.002359086,0.0001824023,0.0007813995,0.04341375,2.760156E-05,0.0007932743,0.0006729662,0.0003638101,0.002414642,0.002763502,0.001181718,0.002424081,0.001580173,0.000579202,0.001593247
401,0.000958902,0.01097732,1.531696E-05,0.0001066182,0.0002678393,0.01240513,0.04527622,0.0002871467,9.472023E-06,6.045284E-05,0.001140534,0.0008210984,0.04565707,9.759143E-05,9.975225E-05,0.0001204029,0.00017525,5.055456E-05,2.001439E-05,1.755544E-05,0.0007671504,3.169033E-06,1.728616E-06,0.0003035961,6.105357E-06,8.475249E-05,0.0001964725,0.01470131,0.0007135754,0.0002406015,0.001484268,0.002685701,0.0007115145,0.0002606247,0.0002844488,0.05182879,0.01214417,0.001666396,0.0007688295,0.03336123,0.03830712,0.002829433,0.0004508639,2.815497E-05,0.002504683,0.0001856705,0.0008212986,0.04692526,3.15832E-05,0.000887269,0.0007502332,0.0004068343,0.002629467,0.00301674,0.002375503,0.002524413,0.001660334,0.0005223972,0.001599879
402,0.0009458408,0.01075261,1.518117E-05,0.0001044477,0.0002654435,0.01221356,0.04491652,0.0002839442,9.3519E-06,5.596176E-05,0.001144624,0.0007700864,0.04559418,9.602894E-05,9.941837E-05,0.0001125864,0.0001731873,5.007907E-05,1.987747E-05,1.73633E-05,0.0007615418,3.301144E-06,1.751111E-06,0.0003024047,6.091928E-06,8.396418E-05,0.0001938158,0.01440403,0.0007021847,0.0002382793,0.001523726,0.002717254,0.0007219499,0.0002598389,0.0002832945,0.05206025,0.01274063,0.001731848,0.0007623722,0.0363332,0.03898732,0.003376186,0.0004934577,3.146658E-05,0.002660792,0.0001872639,0.000873697,0.05503792,3.447804E-05,0.0009423185,0.0007990668,0.000444207,0.002774645,0.003170853,0.003190284,0.002457343,0.0015652,0.0005285232,0.001522763
403,0.0009315126,0.0105254,1.501495E-05,0.0001025586,0.000262938,0.01200906,0.04459886,0.0002807553,9.232672E-06,4.886409E-05,0.00115467,0.000672281,0.04582807,9.150746E-05,9.903365E-05,0.0001036068,0.0001709831,4.953472E-05,1.971364E-05,1.717037E-05,0.0007548747,3.409484E-06,1.772857E-06,0.0003008553,6.08024E-06,8.30637E-05,0.0001906935,0.01412316,0.0006896753,0.0002353682,0.001551363,0.002741404,0.0007283296,0.0002589964,0.0002812027,0.05205198,0.01321484,0.001794511,0.000756346,0.03944373,0.03949541,0.0038945,0.0005034234,3.385435E-05,0.00278021,0.0001864942,0.0009200269,0.06555617,3.520742E-05,0.0009309637,0.0007968039,0.0004689596,0.002792835,0.003158563,0.003049658,0.002216425,0.001188528,0.000484095,0.001319795
404,0.0009235255,0.01038531,1.495017E-05,0.0001015122,0.0002622901,0.01189413,0.0444543,0.0002793468,9.174212E-06,4.085906E-05,0.001172009,0.0005537461,0.04642571,8.565409E-05,9.917952E-05,9.531448E-05,0.0001695684,4.926065E-05,1.967659E-05,1.710031E-05,0.0007527554,3.456741E-06,1.788381E-06,0.0003003495,6.071183E-06,8.246989E-05,0.0001881028,0.01392446,0.0006795735,0.0002323836,0.001562066,0.002755644,0.0007262137,0.0002592942,0.0002795164,0.05179128,0.01344381,0.001829779,0.0007535352,0.04168066,0.03961247,0.00416539,0.0004793009,3.470345E-05,0.002831003,0.0001839728,0.0009464893,0.07369274,3.378824E-05,0.0008590437,0.0007463215,0.0004781032,0.002691986,0.00299536,0.002283002,0.001874671,0.0007376503,0.0003415995,0.001022098
405,0.0009226926,0.0103365,1.500612E-05,0.0001011956,0.0002636205,0.01187836,0.04445241,0.0002797424,9.174597E-06,3.38585E-05,0.001190756,0.0004444387,0.04713484,8.067583E-05,9.982842E-05,8.93705E-05,0.000168954,4.925274E-05,1.978065E-05,1.715485E-05,0.0007558647,3.426414E-06,1.796481E-06,0.0003006879,6.062807E-06,8.224661E-05,0.000186349,0.01380334,0.0006726322,0.0002298324,0.001560524,0.002761451,0.0007172448,0.0002606251,0.000278758,0.05144531,0.01347445,0.001838815,0.0007539334,0.04287742,0.03939931,0.004119492,0.000438182,3.431121E-05,0.002830794,0.0001809257,0.0009553111,0.07776195,3.140004E-05,0.0007729999,0.0006823507,0.0004743429,0.002547961,0.002783503,0.001458189,0.001567112,0.0005035487,0.0002801763,0.0007853059
406,0.0009298592,0.01038455,1.520356E-05,0.0001015424,0.0002670943,0.01197252,0.04456585,0.0002820572,9.235492E-06,2.913257E-05,0.001210165,0.0003634925,0.04786833,7.872745E-05,0.0001010731,8.749414E-05,0.0001693487,4.958222E-05,2.004517E-05,1.734016E-05,0.0007647637,3.351403E-06,1.801907E-06,0.0003023505,6.053758E-06,8.247565E-05,0.0001856728,0.01375306,0.0006692853,0.0002277134,0.001550958,0.002763279,0.0007031221,0.00026302,0.0002792306,0.05118192,0.01337545,0.001824157,0.0007577422,0.04294356,0.03891896,0.003821443,0.0003936744,3.378557E-05,0.002800421,0.0001786166,0.0009496664,0.07645793,2.886385E-05,0.0006937477,0.0006215188,0.0004603755,0.002413716,0.002592762,0.0009728794,0.001360565,0.0004609271,0.0003501782,0.0006825379
407,0.0009404519,0.01047143,1.546774E-05,0.0001020499,0.00027143,0.01211413,0.04466039,0.000285057,9.312639E-06,2.675203E-05,0.001225658,0.0003119924,0.04837169,7.98719E-05,0.0001024845,8.922115E-05,0.0001701315,5.00306E-05,2.037504E-05,1.757024E-05,0.0007760217,3.260935E-06,1.805215E-06,0.0003044017,6.037766E-06,8.293209E-05,0.0001856761,0.01372128,0.000667846,0.0002259643,0.00154086,0.002765906,0.0006885318,0.0002655196,0.0002803765,0.05113466,0.01327135,0.001803041,0.0007626055,0.04231311,0.03837295,0.003460405,0.0003580683,3.449745E-05,0.002778625,0.0001779184,0.0009399448,0.0722187,2.707916E-05,0.0006479542,0.0005848194,0.0004419794,0.002340156,0.002493729,0.0007985511,0.001321389,0.0006454808,0.0006298207,0.0007903078
408,0.0009503572,0.01054559,1.572523E-05,0.000102385,0.0002754965,0.01224514,0.04468877,0.0002876896,9.373112E-06,2.651369E-05,0.001236682,0.000285929,0.04857434,8.351072E-05,0.0001037669,9.344026E-05,0.0001709187,5.043762E-05,2.068609E-05,1.777515E-05,0.0007868765,3.197795E-06,1.812094E-06,0.0003065038,6.016028E-06,8.341262E-05,0.0001860499,0.01367868,0.0006677454,0.000224972,0.001537721,0.002773613,0.000677964,0.0002675672,0.0002819043,0.05130367,0.01325947,0.001789677,0.0007662609,0.0414595,0.03797149,0.00319261,0.0003392141,3.68943E-05,0.002790508,0.0001788987,0.0009341729,0.06778977,2.666338E-05,0.0006529939,0.0005867307,0.0004282252,0.002352823,0.002519223,0.0008092319,0.001462862,0.0009474874,0.0008737452,0.001056856
409,0.0009594726,0.01058868,1.594524E-05,0.0001024281,0.0002778845,0.01239267,0.04492123,0.0002901254,9.410992E-06,2.799333E-05,0.001246194,0.0002785365,0.0487761,8.859353E-05,0.0001052019,9.801612E-05,0.0001718988,5.081392E-05,2.098551E-05,1.794583E-05,0.0007967352,3.18603E-06,1.825814E-06,0.0003101365,5.991633E-06,8.389405E-05,0.0001871072,0.01366706,0.0006715254,0.0002260997,0.001541538,0.002791286,0.0006690895,0.0002692082,0.0002836488,0.05169709,0.01333491,0.001780338,0.0007685596,0.04082051,0.03784352,0.002996578,0.0003219142,3.929631E-05,0.002815506,0.0001798426,0.0009311148,0.06462831,2.683612E-05,0.0006632195,0.0005991946,0.0004215461,0.002385244,0.002571361,0.0008342065,0.001593957,0.0009969148,0.0008519632,0.001194799
410,0.0009665353,0.0106048,1.613203E-05,0.0001023714,0.0002795491,0.01248306,0.04502468,0.0002920488,9.431612E-06,3.033606E-05,0.001253253,0.0002789143,0.04865925,9.209802E-05,0.0001064238,0.0001000264,0.0001726559,5.111355E-05,2.124542E-05,1.80802E-05,0.0008054495,3.204882E-06,1.841244E-06,0.0003138046,5.973014E-06,8.436797E-05,0.0001883702,0.01359027,0.0006764769,0.0002279118,0.001555561,0.002819807,0.0006660256,0.0002707287,0.000285654,0.05199819,0.01348558,0.001787004,0.0007696543,0.04042855,0.03776682,0.002941263,0.0003057903,4.225548E-05,0.00287785,0.0001818835,0.000936968,0.06259762,2.804162E-05,0.0007043452,0.0006353959,0.0004245179,0.002474958,0.002697551,0.001025852,0.001781667,0.001128888,0.0008795428,0.001325112
411,0.0009699449,0.01057679,1.625402E-05,0.0001021159,0.0002802412,0.01252271,0.04504783,0.0002930769,9.424469E-06,3.342421E-05,0.001258597,0.0002859321,0.04844142,9.47821E-05,0.0001073288,0.0001002483,0.0001730089,5.128364E-05,2.143286E-05,1.815501E-05,0.000811713,3.26102E-06,1.86124E-06,0.0003169564,5.954878E-06,8.469176E-05,0.000189431,0.01349051,0.0006811697,0.0002298576,0.001576121,0.002854262,0.0006671816,0.0002718088,0.000287341,0.05235373,0.01374652,0.00180668,0.0007687464,0.04044137,0.03788303,0.003014731,0.0002941743,4.629244E-05,0.002967474,0.0001842929,0.0009505501,0.0622577,2.989001E-05,0.000760602,0.0006837395,0.0004346382,0.002597791,0.002859288,0.001362492,0.001967217,0.001307931,0.00089128,0.001450485
412,0.0009698356,0.01050907,1.631137E-05,0.0001017557,0.0002800551,0.01251436,0.04501668,0.0002933581,9.395319E-06,3.685069E-05,0.001264482,0.0002962532,0.04823351,9.623757E-05,0.00010797,9.888818E-05,0.0001730357,5.133799E-05,2.155172E-05,1.817897E-05,0.0008156016,3.350952E-06,1.886534E-06,0.000319859,5.94056E-06,8.485774E-05,0.0001901584,0.01337482,0.0006851829,0.0002317321,0.001600292,0.002892973,0.0006711478,0.0002725929,0.0002885495,0.05269624,0.01407903,0.001838117,0.0007664431,0.04097703,0.03814345,0.003151381,0.0002868564,5.02239E-05,0.003071861,0.0001863382,0.0009705963,0.06394285,3.179934E-05,0.0008115648,0.0007288322,0.000449448,0.002716006,0.003004894,0.001704404,0.002075718,0.001359712,0.0008538307,0.001500636
413,0.000966387,0.01040629,1.630538E-05,0.0001013452,0.0002790821,0.01246124,0.04495382,0.0002929809,9.347225E-06,3.976387E-05,0.00127067,0.0003038569,0.04806699,9.582371E-05,0.0001083371,9.577167E-05,0.0001726637,5.1254E-05,2.160309E-05,1.815708E-05,0.000817201,3.447259E-06,1.912603E-06,0.0003222068,5.928884E-06,8.486962E-05,0.0001904672,0.01324984,0.0006878464,0.0002334994,0.00162581,0.002934141,0.0006771919,0.0002730485,0.0002891953,0.05301505,0.01446009,0.001879404,0.0007628577,0.04193906,0.03850672,0.003241051,0.000286971,5.328581E-05,0.003184231,0.0001878281,0.0009952667,0.06758606,3.350105E-05,0.0008519765,0.0007663161,0.0004655869,0.002818435,0.003120886,0.00197708,0.002113607,0.001339703,0.0008255659,0.001494953
414,0.000961585,0.01029344,1.627089E-05,0.0001010682,0.000277875,0.01239134,0.04491264,0.0002924889,9.298169E-06,4.158958E-05,0.001279023,0.0003054419,0.0480454,9.39805E-05,0.0001086356,9.172309E-05,0.0001721602,5.112242E-05,2.162851E-05,1.812557E-05,0.0008179508,3.53464E-06,1.938163E-06,0.0003243778,5.919915E-06,8.481869E-05,0.0001904663,0.01313426,0.0006893601,0.0002350967,0.001648345,0.002974977,0.0006829692,0.0002734831,0.0002894359,0.05325713,0.01481921,0.001922753,0.0007589897,0.04308422,0.03886506,0.003187075,0.0002943861,5.49254E-05,0.003285583,0.000188427,0.001019431,0.072362,3.449787E-05,0.0008683171,0.000785144,0.0004791295,0.002876896,0.003174599,0.002045814,0.002066185,0.001227724,0.0007895833,0.001431072
415,0.0009619097,0.01024467,1.63261E-05,0.0001014513,0.0002781485,0.01239341,0.04502986,0.0002935744,9.304023E-06,4.210114E-05,0.001295872,0.0002998368,0.04842209,9.154469E-05,0.0001095291,8.78674E-05,0.0001724544,5.12683E-05,2.177244E-05,1.819958E-05,0.0008227357,3.603662E-06,1.963616E-06,0.0003279886,5.919765E-06,8.501616E-05,0.0001907041,0.01307621,0.0006917528,0.0002364157,0.001659653,0.003010846,0.0006824813,0.0002751463,0.0002900759,0.05327742,0.01497549,0.001946559,0.0007583144,0.04393423,0.03896583,0.002945991,0.0002975984,5.42138E-05,0.003328818,0.0001874526,0.001031537,0.07537942,3.372175E-05,0.0008248627,0.0007567499,0.0004848454,0.002822326,0.003083407,0.001686837,0.001859671,0.000856466,0.0006050799,0.001209127
