383,0.0443756,0.1796667,0.1317499,0.1010227,0.001930229,0.02520782,0.001003702,0.0004457095,0.008349943,0.0002892905,0.007973447,0.0002147305,0.03383465,9.567112E-06,0.0002859295,0.0005529838,0.007356657,0.03429103,0.005353343,0.0008896992,0.000739896,0.08306833,0.0004686859,0.04392961,0.010212,0.0007806409,0.002743153,0.001076643,0.01012276,6.26892E-05,0.002586509,0.0002262029,0.008443897,0.004588292,0.003493026,0.008151923,0.01158118,0.001677387,0.009802901,0.004885285,0.1148027,0.05886912,0.02475611,0.003967494,0.002447042,0.04426083,0.04628149,0.05262784,0.03884726,0.001282383,0.01209505,0.07505136,0.1009887,0.001429189,0.02768688,0.267813,0.123193,0.0003340506,0.6733489
384,0.04431485,0.1793257,0.1314912,0.1010658,0.001929172,0.02519868,0.001006139,0.0004468804,0.008346324,0.0002881523,0.007959106,0.000214795,0.03375015,9.565081E-06,0.0002812632,0.0005523792,0.007342902,0.03422255,0.005390461,0.0008884509,0.0007433721,0.08310164,0.0004677769,0.04402556,0.01018278,0.0008150606,0.002760798,0.001097088,0.01010401,6.46892E-05,0.002582098,0.0002265585,0.008493293,0.004586183,0.003487477,0.008141779,0.0115834,0.001654504,0.009802141,0.004870181,0.1145721,0.05876428,0.02456228,0.00395652,0.002435907,0.04395,0.04619518,0.05254925,0.03874291,0.001281727,0.01207359,0.0749017,0.09937356,0.001424033,0.02724328,0.264255,0.1173226,0.000326318,0.6722814
385,0.04800309,0.1808776,0.1328603,0.1226727,0.002088432,0.02713407,0.001122418,0.0004855308,0.009148669,0.0003502718,0.008009163,0.0002363365,0.04094728,1.046956E-05,0.0003361542,0.0005704178,0.007369108,0.03466148,0.006633994,0.0009800685,0.000815099,0.08896401,0.0005039914,0.04696711,0.01109391,0.0009363518,0.003047496,0.0011819,0.01015478,7.568506E-05,0.002933421,0.0002429925,0.01043472,0.004740986,0.003643186,0.008719804,0.01218561,0.002032478,0.01081444,0.005353215,0.1393084,0.05935919,0.02984706,0.004402508,0.003008425,0.04832974,0.04660424,0.05448154,0.0392395,0.001453446,0.01301849,0.07574461,0.121133,0.001570745,0.03053032,0.316172,0.1441517,0.000373837,0.6802471
386,0.04786436,0.1801587,0.1323417,0.1228876,0.002083616,0.02709097,0.00112393,0.0004858408,0.009134674,0.0003487753,0.007978128,0.0002364683,0.04076174,1.045089E-05,0.0003301813,0.0005694486,0.007339754,0.0345364,0.006721182,0.0009812394,0.0008115625,0.08872951,0.0004982481,0.04687723,0.01106891,0.0009296063,0.003054622,0.001159022,0.01011411,7.344045E-05,0.002921745,0.0002430929,0.0105163,0.004732144,0.003634462,0.00867855,0.01215738,0.002061021,0.01083821,0.005348716,0.14036,0.05916463,0.0298525,0.00441162,0.00306273,0.04836197,0.046454,0.0544281,0.0391232,0.001458564,0.01302768,0.07548696,0.1239149,0.001567321,0.03063533,0.3191496,0.155926,0.0003777996,0.6787599
387,0.04771702,0.1793426,0.1317594,0.1232022,0.002078202,0.02704396,0.001125276,0.0004860189,0.009119575,0.000347786,0.007942759,0.000236668,0.04061643,1.042675E-05,0.0003259464,0.0005683037,0.007306195,0.03440011,0.00682454,0.0009829326,0.0008035903,0.08844128,0.0004900605,0.04675497,0.01105091,0.0009143164,0.003059667,0.001132888,0.01006765,7.075352E-05,0.002908461,0.000243135,0.01062472,0.004721736,0.003624675,0.008629802,0.01212226,0.002106313,0.01087317,0.00534851,0.1419036,0.05894358,0.02999726,0.004426625,0.00313633,0.04854343,0.04628492,0.05437482,0.03900421,0.001466651,0.01304275,0.07520044,0.128649,0.001565646,0.03105068,0.3250273,0.1770285,0.0003841162,0.6766506
388,0.04712642,0.1768292,0.1299306,0.1224159,0.002053373,0.02674436,0.001116116,0.0004816134,0.009019914,0.0003439864,0.007832051,0.0002346149,0.04016578,1.030359E-05,0.0003199162,0.0005618322,0.007203293,0.03393866,0.006871781,0.0009757776,0.0007847573,0.08731244,0.0004756118,0.04618435,0.01092583,0.0008860976,0.003035245,0.001094974,0.009925615,6.714382E-05,0.002867718,0.0002408871,0.01065834,0.004666675,0.003581032,0.008497424,0.01197234,0.002132582,0.01080372,0.005294589,0.1422141,0.05815742,0.02990698,0.004398281,0.003177672,0.04815488,0.04567204,0.05380498,0.03850488,0.001461984,0.0129258,0.07418325,0.1314499,0.001549198,0.03111881,0.3262783,0.1963371,0.0003842937,0.6672618
389,0.04680686,0.1753507,0.1288554,0.122266,0.002040374,0.02659461,0.001113186,0.0004798855,0.008971629,0.0003422335,0.00776695,0.0002336905,0.03999969,1.023987E-05,0.000315959,0.0005585648,0.007142487,0.03366917,0.006949716,0.0009738759,0.0007692057,0.08669567,0.0004635369,0.04588183,0.01084856,0.0008629971,0.003028176,0.001065438,0.009841603,6.403388E-05,0.002843973,0.0002399807,0.01075972,0.004637999,0.00355137,0.008413929,0.01189292,0.002154639,0.01077507,0.005258815,0.1428996,0.05769416,0.02990315,0.004384771,0.003211541,0.0477139,0.04531068,0.05351488,0.03819714,0.001463775,0.01285936,0.07355806,0.1316784,0.001539454,0.03101642,0.3239217,0.2051394,0.0003805935,0.6606226
390,0.04769798,0.1784604,0.1311431,0.1251429,0.002080371,0.02712864,0.001138903,0.0004905412,0.009155119,0.0003490905,0.007904932,0.0002385813,0.0408742,1.044376E-05,0.0003194317,0.0005697864,0.007268677,0.03427154,0.007191344,0.0009963189,0.0007771273,0.08835645,0.000465722,0.04678493,0.01103517,0.0008709863,0.003100641,0.001071724,0.01001527,6.332959E-05,0.002894894,0.0002452504,0.01112771,0.004729421,0.00361704,0.008550511,0.01212627,0.002210868,0.01100386,0.005348001,0.1466112,0.05872527,0.03052115,0.004473149,0.003297604,0.04820353,0.04612105,0.05457843,0.03885616,0.00149973,0.01310433,0.07482824,0.1320796,0.00156697,0.03130027,0.324622,0.2053334,0.0003793768,0.6705754
391,0.04807168,0.1797228,0.1320626,0.1264733,0.002098205,0.02736372,0.001152123,0.0004958796,0.009238821,0.0003516047,0.00796096,0.0002406005,0.04127489,1.05393E-05,0.0003179299,0.0005749195,0.007319846,0.03450679,0.00733042,0.001006747,0.0007868145,0.08911655,0.0004688227,0.04721387,0.01108045,0.0008899153,0.003141641,0.001083404,0.01008558,6.361089E-05,0.002916095,0.0002478453,0.01134756,0.004770097,0.003664277,0.008599289,0.0122362,0.00221563,0.0110869,0.005366094,0.1478495,0.05913202,0.0305782,0.004499126,0.003305551,0.04781415,0.04643845,0.05502198,0.03907188,0.001514451,0.01318286,0.07529179,0.1274382,0.001574609,0.03075807,0.3157637,0.1883822,0.0003656702,0.6727786
392,0.04822548,0.1802583,0.1324416,0.1270399,0.002106834,0.02746891,0.001159863,0.0004989392,0.009279593,0.000351886,0.007984737,0.0002412898,0.04142048,1.059164E-05,0.0003134679,0.00057751,0.00734168,0.03459199,0.007411029,0.001011289,0.0008051639,0.08952858,0.0004771029,0.04746231,0.01106078,0.0009265754,0.003170273,0.001107647,0.0101155,6.562952E-05,0.002925666,0.0002492917,0.01147894,0.004789763,0.003683088,0.008614123,0.01229835,0.002191434,0.01109944,0.005350916,0.1476286,0.05928761,0.03029841,0.004493928,0.003267098,0.04698726,0.04655729,0.055194,0.03909787,0.001517886,0.01318708,0.07543421,0.1204477,0.001573702,0.0297785,0.3022506,0.1648719,0.0003450168,0.671814
393,0.04816007,0.1800698,0.1322848,0.1268415,0.002106311,0.02744465,0.001162123,0.0004997226,0.009277424,0.0003499514,0.007976402,0.0002406947,0.04130117,1.060072E-05,0.0003062508,0.0005775659,0.007334282,0.03452879,0.007435051,0.001010018,0.0008312591,0.0895905,0.0004901476,0.04752905,0.01098032,0.0009778733,0.003186266,0.001140076,0.01010516,6.927152E-05,0.002923591,0.0002495989,0.01152084,0.004788511,0.003687926,0.008595298,0.01231229,0.002144775,0.01104717,0.005304997,0.1460442,0.05919516,0.0297171,0.004458921,0.003189311,0.04581642,0.04648164,0.0550975,0.03893982,0.001510862,0.01312248,0.07526609,0.112291,0.001565272,0.02849832,0.2859079,0.1403631,0.0003197393,0.6679304
394,0.04807657,0.1798944,0.1321357,0.1264371,0.002105351,0.02740614,0.001163755,0.0005003044,0.009271028,0.0003473656,0.00796862,0.0002398715,0.04109145,1.060982E-05,0.0002979226,0.0005774739,0.007327634,0.03446063,0.00743716,0.00100733,0.0008653817,0.08966452,0.000508263,0.04760503,0.01089065,0.001041485,0.003202456,0.00117797,0.01009587,7.43396E-05,0.002921802,0.0002498102,0.01152592,0.004786262,0.003694202,0.008577484,0.01232801,0.002090849,0.01098139,0.005252954,0.1438705,0.05909983,0.02901557,0.004415191,0.003096156,0.04457837,0.04640462,0.05496373,0.03876324,0.001500752,0.0130499,0.07510146,0.1042802,0.001556416,0.02714794,0.2694165,0.1185672,0.0002941305,0.6641529
395,0.04803838,0.17995,0.1321552,0.1260524,0.002106642,0.02739061,0.001166327,0.0005013449,0.009272752,0.0003447078,0.007971088,0.0002391938,0.04085261,1.063197E-05,0.0002892036,0.0005779741,0.007330582,0.03443157,0.007431565,0.001004747,0.0009043107,0.08985616,0.0005297387,0.0477447,0.0108112,0.001112667,0.003222717,0.001216725,0.01009982,8.039195E-05,0.002923819,0.0002502555,0.01151558,0.004789194,0.003706408,0.008570659,0.01236031,0.002036667,0.01092239,0.005205019,0.141532,0.05907762,0.02828562,0.004372107,0.003001673,0.04341744,0.04638588,0.05487229,0.03862305,0.001490404,0.01299198,0.075039,0.097099,0.001549304,0.02582348,0.2542292,0.1003991,0.0002709766,0.661929
396,0.04816043,0.1806266,0.1326301,0.1260932,0.002115042,0.02746673,0.001172702,0.0005040592,0.009305576,0.0003430747,0.008001219,0.0002393992,0.04068942,1.069075E-05,0.0002812812,0.0005804221,0.007358978,0.03452313,0.007445146,0.001004959,0.000945192,0.09035765,0.0005531689,0.04804951,0.01078156,0.001188945,0.003254058,0.00125507,0.01013884,8.710509E-05,0.002935869,0.0002515214,0.01152612,0.00480861,0.003731965,0.00859404,0.01243574,0.001994498,0.01091495,0.005184955,0.1398458,0.05927186,0.02770388,0.00434918,0.002937923,0.04272796,0.04653836,0.05497013,0.03864088,0.001484652,0.01299699,0.07527855,0.09234101,0.00154748,0.02464577,0.2438937,0.08663851,0.000255322,0.665643
397,0.0445697,0.1794207,0.1314795,0.1043345,0.001965223,0.02563803,0.001065024,0.0004703873,0.008539709,0.0002799016,0.007968524,0.0002185875,0.03336754,9.864205E-06,0.0002258128,0.0005667291,0.007348061,0.03410229,0.006114032,0.0009151014,0.0009297729,0.0851456,0.0005445369,0.04560389,0.009843911,0.001172778,0.003021042,0.001222694,0.01010877,8.341691E-05,0.002591813,0.0002374951,0.00945272,0.004685132,0.003612772,0.008019335,0.01194333,0.001602044,0.009918998,0.004684933,0.1145091,0.05879349,0.02237306,0.003890576,0.002361437,0.03802694,0.04622446,0.05328777,0.03802282,0.001311508,0.01208488,0.07451283,0.07352655,0.001396251,0.02066265,0.1981426,0.06348212,0.0002162594,0.661149
398,0.04440368,0.1789129,0.1310808,0.1038564,0.001960594,0.02554638,0.001063142,0.0004699285,0.008510695,0.0002767215,0.007946805,0.0002174374,0.0330463,9.862827E-06,0.0002199711,0.0005653235,0.007328481,0.03397681,0.006059081,0.000908354,0.0009509359,0.08511795,0.0005596186,0.04565137,0.009786078,0.001227954,0.003032578,0.001246994,0.01008162,8.96253E-05,0.002585701,0.0002370657,0.009390432,0.004673162,0.003613467,0.007997915,0.01193671,0.001565429,0.009846979,0.00464462,0.1129758,0.05860702,0.02191378,0.003849179,0.002309232,0.03777357,0.04608269,0.05310049,0.0378368,0.001300848,0.01202839,0.07429112,0.07148561,0.001384926,0.01996137,0.1944909,0.05752237,0.0002236409,0.6629269
399,0.04439628,0.1789874,0.1311113,0.1037921,0.001962789,0.02555026,0.001065032,0.0004710881,0.008511324,0.0002746245,0.007951243,0.0002172108,0.03282428,9.893719E-06,0.0002155374,0.0005657887,0.007332772,0.03397216,0.006031672,0.0009055174,0.0009504415,0.08536097,0.0005634939,0.04584143,0.009778461,0.001260375,0.003053788,0.001246733,0.01008731,9.214791E-05,0.002588025,0.0002374892,0.009369247,0.004677436,0.003622686,0.008008962,0.01196844,0.001542574,0.009822183,0.004626874,0.112174,0.05862345,0.02160466,0.003826967,0.002280106,0.03793367,0.04610464,0.0531208,0.03781436,0.001297889,0.01203142,0.07433309,0.07071134,0.001378796,0.01963273,0.193949,0.05415544,0.0002404963,0.6668932
400,0.0444821,0.1793666,0.1313724,0.1039918,0.00196891,0.02561242,0.001069152,0.0004731781,0.008529034,0.0002732525,0.007969487,0.000217612,0.03265982,9.941837E-06,0.000212363,0.0005672857,0.007349475,0.03403805,0.006026863,0.0009054617,0.0009312679,0.08574145,0.0005579684,0.04610406,0.009805325,0.001277363,0.003080006,0.001233772,0.01011007,9.216447E-05,0.002594755,0.0002384154,0.009379729,0.004690842,0.003634191,0.008040645,0.01201995,0.001533897,0.009832378,0.004625322,0.1119854,0.0587522,0.02142246,0.003818348,0.002270492,0.03846793,0.04622008,0.0532738,0.03790434,0.001301222,0.01207606,0.07453337,0.07139466,0.001376989,0.01981678,0.196511,0.05405929,0.0002633405,0.6717864
401,0.04444756,0.179177,0.1312336,0.1039763,0.001969451,0.02560944,0.001070386,0.0004739197,0.008522798,0.0002713712,0.007962603,0.0002176065,0.0324102,9.958776E-06,0.000209694,0.0005670876,0.00734264,0.03401028,0.006022482,0.0009040893,0.0008907013,0.08583906,0.000540977,0.0462134,0.009816109,0.001275598,0.003096145,0.001208681,0.01010043,9.003816E-05,0.002593237,0.0002386975,0.009383361,0.004690437,0.003630202,0.008053174,0.01203242,0.001536487,0.009831533,0.004617066,0.1119232,0.05870456,0.02127361,0.00380522,0.00226752,0.03914787,0.04620289,0.05330798,0.03791726,0.001305295,0.01210064,0.07452821,0.07358319,0.00137529,0.02070492,0.2012354,0.05899191,0.0002870543,0.6736084
402,0.04415583,0.1778665,0.1302917,0.1034325,0.001958251,0.025461,0.001065402,0.0004718346,0.008466735,0.0002682397,0.0079059,0.0002164945,0.03199673,9.913471E-06,0.0002070149,0.0005634689,0.007289526,0.03378288,0.006001691,0.0008985765,0.0008273351,0.0853856,0.0005103765,0.04602305,0.009777018,0.001250426,0.003092384,0.001170044,0.01002712,8.593044E-05,0.002575461,0.0002375806,0.009353747,0.004661574,0.003600444,0.008019269,0.01196823,0.001544976,0.009788015,0.004587257,0.1116138,0.0582969,0.021093,0.003775682,0.002263265,0.03975518,0.04590602,0.05305269,0.03772447,0.001305462,0.01206306,0.07407838,0.07694807,0.001369893,0.0220908,0.206947,0.06980742,0.0003068701,0.6702985
403,0.04360728,0.1754769,0.1285671,0.1023205,0.001935422,0.02516434,0.001054166,0.0004669217,0.008361292,0.0002638209,0.007801048,0.0002141308,0.03144011,9.807514E-06,0.0002040285,0.0005565071,0.0071919,0.03335383,0.00595633,0.0008884706,0.0007487526,0.08439982,0.0004682537,0.04554013,0.009675453,0.001205575,0.003069154,0.0011222,0.009892576,8.062772E-05,0.002542084,0.0002350554,0.009285158,0.004604579,0.003547015,0.007938276,0.01182984,0.001547963,0.009687946,0.004528468,0.1107441,0.05753155,0.02082251,0.00372384,0.002244255,0.03997781,0.04532636,0.05248776,0.03728856,0.00129918,0.01194582,0.07315973,0.07991649,0.001358212,0.0233586,0.2107474,0.0833485,0.0003183512,0.6616291
404,0.04323915,0.1738276,0.1273787,0.1015963,0.001920592,0.02496863,0.001047211,0.0004638901,0.0082906,0.0002606057,0.007728814,0.0002125102,0.03105765,9.742073E-06,0.0002021753,0.000551881,0.007124503,0.03305777,0.005933078,0.0008819642,0.0006749574,0.08375879,0.0004241448,0.0452354,0.009597076,0.001160456,0.003058209,0.001081918,0.009799622,7.576092E-05,0.002519537,0.0002334791,0.009258321,0.004566321,0.003507744,0.007891044,0.01173993,0.001547813,0.009613642,0.004479208,0.1100527,0.05699474,0.02059716,0.00368058,0.00221879,0.03997812,0.04492216,0.05211856,0.03695934,0.001296413,0.01185461,0.07250225,0.0815248,0.001350573,0.02420296,0.2119781,0.09369779,0.0003220032,0.6544542
405,0.04408004,0.1770821,0.1297739,0.1036527,0.001959623,0.02546732,0.001069507,0.0004738418,0.008452183,0.0002646505,0.007874376,0.0002166766,0.03156777,9.951323E-06,0.0002058228,0.0005627797,0.007258121,0.0336842,0.006067685,0.0008996031,0.0006344563,0.08547567,0.000394195,0.04619606,0.009773074,0.001153516,0.003133437,0.001081714,0.00998316,7.393508E-05,0.002568191,0.0002384222,0.009485536,0.004656142,0.003567537,0.008066281,0.01198044,0.001578925,0.009793168,0.004547212,0.1120594,0.05805224,0.02088829,0.00373341,0.002241554,0.04076421,0.04577053,0.05318202,0.03762638,0.001326983,0.01207631,0.07385401,0.08366502,0.001378342,0.02518163,0.2158512,0.1010273,0.0003268877,0.6649776
406,0.0445461,0.1789038,0.1311057,0.1047412,0.001982378,0.02574553,0.001082736,0.000479837,0.008542471,0.0002662837,0.007956048,0.0002188331,0.03181716,1.008037E-05,0.0002071978,0.0005690485,0.007333176,0.03402513,0.006138122,0.0009087467,0.0006140838,0.08650001,0.0003701471,0.04677382,0.009850568,0.001154121,0.003183529,0.001089592,0.01008615,7.327781E-05,0.002596187,0.0002413486,0.009619757,0.004707281,0.003599439,0.008175623,0.01212369,0.001582024,0.009874335,0.004569088,0.1126625,0.05862725,0.02091902,0.003746728,0.002228655,0.04090176,0.04623508,0.05376998,0.03794255,0.001342531,0.01217744,0.07458132,0.08331405,0.001391348,0.02536893,0.2147232,0.09999581,0.0003220084,0.6697676
407,0.0446674,0.1794082,0.1314635,0.1049658,0.001990148,0.02582186,0.001087614,0.0004821906,0.008567408,0.0002657314,0.007979036,0.0002192218,0.03181391,1.01352E-05,0.0002064817,0.0005710578,0.007354398,0.03410692,0.006151879,0.0009100894,0.0006183273,0.08688374,0.0003565949,0.0469952,0.009846435,0.001165004,0.003210012,0.001105159,0.01011509,7.405753E-05,0.002605081,0.0002424177,0.009666287,0.004723021,0.003606579,0.008222824,0.01217694,0.001564797,0.009875117,0.004555485,0.1121587,0.05876694,0.02074305,0.00372911,0.002193404,0.0406316,0.04635457,0.053932,0.03796214,0.001344922,0.01218005,0.07476152,0.08171221,0.001391893,0.02502681,0.2109073,0.09415753,0.0003114053,0.6702716
408,0.04467345,0.1794791,0.1315005,0.1049485,0.00199293,0.02583113,0.0010897,0.0004833345,0.008571007,0.0002644801,0.007982772,0.0002190774,0.03171485,1.016549E-05,0.0002050537,0.0005716596,0.007357966,0.03410533,0.006146382,0.0009087173,0.000645641,0.08705219,0.0003547415,0.0470895,0.009825164,0.001185996,0.003228307,0.001126353,0.01011974,7.615022E-05,0.002607605,0.0002428672,0.009680634,0.004727378,0.003607075,0.008247224,0.01219989,0.001543437,0.009856345,0.00453705,0.1114712,0.05877193,0.02052502,0.003708005,0.002161854,0.04037336,0.04636596,0.05396757,0.03790541,0.001343083,0.01216207,0.07478149,0.08031814,0.001388315,0.02454604,0.2075672,0.08799832,0.0003023391,0.6705723
409,0.04459954,0.178838,0.1310246,0.1051642,0.001992003,0.02578875,0.001090343,0.0004835762,0.008566352,0.0002645752,0.007954114,0.0002188003,0.03164362,1.017719E-05,0.0002038475,0.0005699666,0.007331151,0.03398376,0.006158388,0.0009059686,0.0006845029,0.08701657,0.0003599636,0.04705097,0.009798678,0.00120476,0.003240057,0.001141499,0.01008305,7.854721E-05,0.002609403,0.0002428233,0.009711484,0.004716164,0.003598058,0.008251978,0.01218682,0.001527384,0.009834809,0.004527328,0.111262,0.0585775,0.02035684,0.003700485,0.002158762,0.04021925,0.04620008,0.0539506,0.03771957,0.001340981,0.01213295,0.07451938,0.07941008,0.001383438,0.02415156,0.2053728,0.08337369,0.0002972545,0.6686104
410,0.04462331,0.1789849,0.1311198,0.1053357,0.001995767,0.02581151,0.001092805,0.0004850182,0.008578721,0.0002644143,0.00796133,0.0002190242,0.03152354,1.020981E-05,0.0002026374,0.0005705045,0.007337948,0.03401035,0.00616657,0.0009050491,0.000723828,0.08720671,0.0003667785,0.04714099,0.009802934,0.001219963,0.003262377,0.001147472,0.01009225,8.002929E-05,0.002612951,0.0002434894,0.009732765,0.004723441,0.003603083,0.008273541,0.01222419,0.001514561,0.009841046,0.004532663,0.1112228,0.05864964,0.020206,0.003706225,0.002164506,0.04031702,0.04624768,0.054151,0.03772218,0.001341608,0.01214778,0.07460073,0.07927953,0.001381184,0.0239375,0.2048437,0.0807713,0.0002976728,0.6703879
411,0.04463614,0.1790714,0.1311748,0.1055462,0.001999103,0.02582965,0.001095078,0.0004863444,0.008589465,0.0002643152,0.007965918,0.0002193013,0.0313927,1.023913E-05,0.0002018076,0.0005708928,0.00734223,0.03403014,0.006178966,0.0009043408,0.0007595524,0.08736549,0.0003736716,0.04720499,0.009815497,0.00122974,0.003283226,0.001145208,0.01009798,8.062759E-05,0.002615571,0.0002441166,0.00975862,0.004729734,0.003607911,0.008289298,0.01225686,0.00150763,0.009855165,0.004543643,0.111452,0.05871068,0.02009772,0.003718544,0.002179573,0.04057979,0.04628767,0.05435212,0.03774254,0.001343813,0.012172,0.07467511,0.07999862,0.00137954,0.02394279,0.2060032,0.08058146,0.0003024331,0.6722739
