235,0.005510606,0.02042941,0.005709868,0.0902654,0.003342345,0.0002060604,0.009047499,0.0004847891,0.01515315,0.0003363359,0.001844447,2.390549E-05,0.0025381,0.0005611241,0.006016559,0.03778252,0.01087106,0.01287645,0.0002297493,0.06806919,0.0001285181,0.004682017,0.004499138,0.001608495,0.01230022,0.002024031,0.004408391,3.397415E-05,0.02058244,0.001981262,0.007838238,0.01751997,0.01194397,0.03860404,0.03563372,0.002404079,0.01228707,0.002214594,0.1453656,0.01152977,0.04122035,0.002760624,0.002557902,0.01870169,0.3147941,0.02235506,0.001728765,0.008402784,0.0122269,0.002387334,0.0001604259,0.02948834,0.00182173,0.01499216,0.02725167,0.003934585,0.0026958
236,0.005500546,0.02041269,0.005694336,0.09023196,0.003317506,0.0002071981,0.009038626,0.0004795657,0.01512977,0.0003368242,0.00183836,2.380511E-05,0.002570524,0.0005609298,0.005997261,0.03780305,0.01096129,0.01288403,0.0002247269,0.06792372,0.0001292924,0.004663133,0.004485812,0.001578563,0.01226437,0.002001441,0.004393411,3.314157E-05,0.02048137,0.002002896,0.007860078,0.01756407,0.01188506,0.03890184,0.03554072,0.002388058,0.01232307,0.002209182,0.1455189,0.0115511,0.04122123,0.002759978,0.002562107,0.01854476,0.3136326,0.02237543,0.00171768,0.00840679,0.01220321,0.002367868,0.0001582561,0.02929212,0.001809381,0.01487971,0.02671852,0.00388618,0.002633606
237,0.005582368,0.02073036,0.005775369,0.09167197,0.003346884,0.000211467,0.009180143,0.0004820471,0.01533656,0.0003422459,0.001863841,2.41122E-05,0.002641248,0.0005697604,0.006080915,0.03834644,0.0112139,0.01308914,0.0002269275,0.06896161,0.0001344516,0.004728931,0.004538686,0.001602119,0.01244018,0.002040456,0.004454066,3.361441E-05,0.02073298,0.002056183,0.008003892,0.01789126,0.01228103,0.03988926,0.03606056,0.00239106,0.01252591,0.002236241,0.1477764,0.01172075,0.04182606,0.00279817,0.002594037,0.01860018,0.3176152,0.02273574,0.001723174,0.00852349,0.01234969,0.002377513,0.0001566541,0.02934867,0.001807312,0.01493332,0.02639839,0.003869732,0.002564527
238,0.00562817,0.02090928,0.005820932,0.09247985,0.003352888,0.0002139687,0.00926166,0.0004809898,0.01542056,0.0003447417,0.001878279,2.427513E-05,0.002690037,0.0005744672,0.006128608,0.03853051,0.01137211,0.01318974,0.0002337836,0.0696084,0.000142694,0.004771557,0.004554225,0.001652691,0.0125436,0.002101805,0.004488626,3.491818E-05,0.02086274,0.002094483,0.008084685,0.0180938,0.0129828,0.04064928,0.0363709,0.002360335,0.01260852,0.002244765,0.1487837,0.01177324,0.04207161,0.002811734,0.002594452,0.01845006,0.3194933,0.02291945,0.001706452,0.00855773,0.01238701,0.002363417,0.0001522953,0.02900973,0.001776471,0.01482015,0.02572682,0.003799885,0.002435636
239,0.00573769,0.0213217,0.005934161,0.0943007,0.003395024,0.0002185167,0.009447592,0.000484966,0.01566067,0.0003506318,0.001914856,2.472337E-05,0.002764945,0.0005852733,0.006248723,0.03906571,0.01164042,0.01342006,0.0002498387,0.07109237,0.0001567785,0.004875417,0.004616885,0.001755544,0.01279634,0.002215393,0.004576453,3.766755E-05,0.02123923,0.002154978,0.008245331,0.01849521,0.01420747,0.04188473,0.03711514,0.002345112,0.01280977,0.002276542,0.1512742,0.01193533,0.04272417,0.002852876,0.00261491,0.01847063,0.3250327,0.02334005,0.001703139,0.008666435,0.01255083,0.00237518,0.0001490987,0.02889905,0.001754266,0.01484327,0.02532943,0.003760605,0.002311019
240,0.005729991,0.02129531,0.005927607,0.09416658,0.003366334,0.0002182566,0.009439893,0.0004786981,0.01556643,0.0003489389,0.00191304,2.467538E-05,0.002779464,0.0005837077,0.006243756,0.03873584,0.01165402,0.01336002,0.0002661799,0.0711646,0.0001711725,0.004886351,0.004582786,0.001848022,0.0127939,0.002300185,0.004572889,4.051931E-05,0.02119094,0.002170118,0.008227292,0.01851351,0.01542526,0.04225872,0.03712087,0.002276002,0.01272784,0.0022598,0.1505058,0.01183376,0.0424473,0.002832077,0.002575091,0.01809119,0.3239712,0.0232619,0.001660891,0.008582951,0.01245068,0.002337221,0.0001424942,0.02813569,0.00169008,0.01454587,0.02442504,0.003636885,0.002137378
241,0.006414616,0.02378356,0.006678105,0.1058375,0.004013325,0.0002704719,0.01075355,0.0005983294,0.01750689,0.0004099743,0.001946467,2.794721E-05,0.003337734,0.0006843585,0.006468812,0.04373078,0.01382499,0.01532729,0.0003156676,0.08104419,0.0002137896,0.005792087,0.005139027,0.002157764,0.01428426,0.002580807,0.00491677,5.211149E-05,0.02482036,0.002535338,0.009437193,0.02034067,0.0185146,0.04822569,0.04150428,0.002867336,0.01479418,0.002531161,0.1668552,0.01338297,0.04724926,0.003217756,0.003033281,0.02003247,0.3309687,0.0246311,0.001834109,0.01010006,0.01394568,0.002631915,0.0001640158,0.03060982,0.001881184,0.01596273,0.02687113,0.003986674,0.002386411
242,0.006766979,0.02510493,0.007047545,0.1116941,0.004214322,0.0002891806,0.01135103,0.0006268458,0.01842318,0.0004317186,0.002054747,2.945868E-05,0.003547357,0.0007189381,0.006829807,0.04573553,0.014624,0.01613618,0.0003426883,0.08564235,0.0002324374,0.006122136,0.00539533,0.002330586,0.01505858,0.002721486,0.005190419,5.55849E-05,0.02615702,0.002688202,0.009956141,0.02153079,0.02049065,0.05123233,0.04385115,0.002967231,0.01560861,0.002656887,0.1757166,0.01403109,0.04955695,0.003376098,0.003165459,0.02080391,0.3489925,0.02585666,0.001900035,0.0105544,0.01468286,0.00275389,0.0001678562,0.03166181,0.001906435,0.01659268,0.02798652,0.004102056,0.002371958
243,0.006690938,0.02484757,0.006969904,0.1105184,0.004148207,0.0002898408,0.01123021,0.0006155392,0.0181879,0.0004266535,0.002032453,2.909775E-05,0.003533913,0.0007078304,0.006757077,0.04491214,0.01449497,0.01592686,0.0003473766,0.08480503,0.0002369382,0.006065493,0.005319309,0.002359431,0.01487592,0.002703872,0.005134438,5.635316E-05,0.02582982,0.002671571,0.009842181,0.02136617,0.02107493,0.05093355,0.04341758,0.002894549,0.01545683,0.00261824,0.1737873,0.01385208,0.04876035,0.003328419,0.003109104,0.02037555,0.3451068,0.02547869,0.001858859,0.01035625,0.01453008,0.002711551,0.0001641553,0.03088524,0.001820385,0.01625822,0.02773704,0.003992504,0.002313988
244,0.006298975,0.02341971,0.006562348,0.1041573,0.003889015,0.0002767561,0.01057814,0.0005755001,0.01711315,0.0004019765,0.001913578,2.735829E-05,0.003353894,0.0006635102,0.00636335,0.0420631,0.0136875,0.01498078,0.0003275224,0.07993356,0.0002237627,0.005721878,0.004998181,0.002239905,0.01398834,0.002535145,0.004834581,5.351057E-05,0.02427894,0.002529087,0.009266345,0.02018782,0.02018415,0.04812963,0.04092219,0.002706658,0.01458936,0.00245835,0.1638599,0.01305285,0.04571049,0.003128245,0.002913409,0.01907341,0.3249987,0.02393227,0.001739832,0.009702655,0.01370773,0.002545643,0.0001545075,0.02886009,0.001677238,0.01522707,0.02634473,0.003730176,0.002232297
245,0.006332209,0.02356928,0.006596451,0.104862,0.00389511,0.0002824641,0.01063985,0.0005748126,0.01721654,0.0004051605,0.001923067,2.745773E-05,0.003402982,0.0006643989,0.006396541,0.04217981,0.0138181,0.01506328,0.0003197153,0.08041891,0.0002172348,0.005763436,0.005022736,0.002231229,0.01404038,0.002505437,0.004859008,5.264011E-05,0.02435936,0.002558046,0.0093222,0.02037211,0.02011521,0.04847439,0.04117167,0.002729825,0.01473533,0.002467572,0.165156,0.01316725,0.0458263,0.003142938,0.002928654,0.01917917,0.3269231,0.02401987,0.001752289,0.009738703,0.01383857,0.002563142,0.0001579131,0.02908883,0.00168129,0.01532605,0.02699176,0.003770269,0.002354133
246,0.006391379,0.0238133,0.006656445,0.1060312,0.003918936,0.0002897632,0.01074545,0.0005768004,0.01741126,0.0004106879,0.001939672,2.765953E-05,0.003471683,0.0006684,0.006453478,0.0425791,0.01402788,0.01522452,0.0003062609,0.08120041,0.0002064054,0.005828372,0.005072444,0.002209941,0.01414399,0.002473476,0.004901282,5.120104E-05,0.02452905,0.002599325,0.009425352,0.02064307,0.01974702,0.04893008,0.04157473,0.002791979,0.01497395,0.002489408,0.1672926,0.01336127,0.04619594,0.003173063,0.002967212,0.01945687,0.3302418,0.02422063,0.001783322,0.009843769,0.01404602,0.002602815,0.0001643263,0.02972674,0.001724245,0.0155729,0.02795895,0.003871857,0.002496787
247,0.006068392,0.02262738,0.00631802,0.1008533,0.003709718,0.0002796118,0.01020767,0.0005445229,0.01656201,0.0003912917,0.001840184,2.620667E-05,0.003332048,0.0006326333,0.006123912,0.0404258,0.01339941,0.01448098,0.0002709436,0.07711791,0.0001810808,0.005545815,0.004810906,0.002042579,0.01340161,0.002294234,0.00465,4.654068E-05,0.02323239,0.002484948,0.008970184,0.01966794,0.01790686,0.04639611,0.03948791,0.002680777,0.0142896,0.002358405,0.1592622,0.01271498,0.04378051,0.003007776,0.002817032,0.01846905,0.3135525,0.02296705,0.001696688,0.009362782,0.01337568,0.002471255,0.0001582923,0.0284164,0.001661539,0.01481072,0.02683145,0.003707604,0.0024311
248,0.006088396,0.02271546,0.006336046,0.1013586,0.003710695,0.0002849759,0.01024662,0.0005433169,0.01664383,0.0003936711,0.001844658,2.623542E-05,0.003378548,0.0006328098,0.00614013,0.04055868,0.01352102,0.01455377,0.0002497344,0.07738944,0.0001655029,0.005577745,0.00481932,0.001978286,0.01341714,0.002246578,0.004661266,4.449178E-05,0.0232505,0.002509877,0.009023452,0.01979718,0.01684942,0.04642995,0.0396288,0.002716474,0.01438981,0.002358586,0.1600893,0.01275852,0.04383753,0.003009549,0.002822584,0.01847066,0.3144111,0.02300116,0.001699762,0.009407752,0.01344537,0.002470197,0.0001593981,0.02860535,0.00168826,0.01484579,0.02696237,0.003731143,0.002460072
249,0.006222266,0.02322274,0.006473298,0.1037309,0.003779464,0.000295471,0.01047737,0.0005520733,0.01701991,0.0004027544,0.001884112,2.675951E-05,0.003484461,0.000644684,0.006272689,0.04137141,0.01387801,0.01488426,0.0002373689,0.07913226,0.0001563932,0.005717561,0.004910117,0.001968469,0.0136866,0.00226807,0.004760814,4.406986E-05,0.02370882,0.002580505,0.009241166,0.0202905,0.0161892,0.04729283,0.04052025,0.002777843,0.01472924,0.002399397,0.1636671,0.01300232,0.04465136,0.003061374,0.002866977,0.01871504,0.3210218,0.02343664,0.001722423,0.009602395,0.01373552,0.002505138,0.0001613491,0.0290717,0.001720637,0.01506549,0.02731065,0.003783361,0.002467917
250,0.006377956,0.0238079,0.00663438,0.1064399,0.003859432,0.0003068471,0.01074525,0.0005624436,0.01743922,0.0004127009,0.001930758,2.738302E-05,0.003599064,0.0006585802,0.006429218,0.04225068,0.0142665,0.01525014,0.0002342607,0.08118218,0.0001537881,0.005881136,0.005012623,0.001999647,0.01400735,0.002335631,0.004878478,4.509379E-05,0.02425605,0.00265913,0.00948514,0.02085231,0.01590206,0.04828547,0.0415657,0.002827047,0.01510006,0.002446356,0.1676234,0.0132654,0.04556297,0.003119202,0.002910463,0.01895667,0.3287249,0.02392503,0.001742352,0.00980457,0.01405427,0.002544288,0.0001626004,0.0294516,0.001736771,0.01527178,0.0276038,0.003820581,0.002436791
251,0.006511508,0.02430994,0.006773497,0.108762,0.003924412,0.0003170817,0.01097646,0.0005706047,0.01778844,0.000420984,0.001971144,2.791567E-05,0.003698998,0.0006700028,0.006565047,0.0429402,0.01459444,0.01554987,0.0002399591,0.08297295,0.0001568961,0.006026834,0.005097057,0.002056576,0.01428164,0.002425087,0.004980309,4.721938E-05,0.02472291,0.002727924,0.00969078,0.02134293,0.0159692,0.04907195,0.0424752,0.002856645,0.0154165,0.002484918,0.1709228,0.01347906,0.04628919,0.003165009,0.002940789,0.01913065,0.3353653,0.02431161,0.001754784,0.009957228,0.01432415,0.002577957,0.000163445,0.0296892,0.001736027,0.01541395,0.02784998,0.003840597,0.002385964
252,0.006519787,0.02434695,0.006782951,0.1089848,0.003913344,0.0003211765,0.01099695,0.0005677018,0.01779362,0.0004212141,0.001973797,2.791322E-05,0.003726983,0.0006684494,0.00657535,0.04280083,0.0146367,0.01554479,0.0002486976,0.08317634,0.0001615267,0.006057135,0.005087059,0.002090766,0.0142817,0.002476266,0.004986781,4.913479E-05,0.02471556,0.002744109,0.009707285,0.02142607,0.01607472,0.04887706,0.04256931,0.002833223,0.0154446,0.002477371,0.1709783,0.01344645,0.0461324,0.003152182,0.002918121,0.01898281,0.3356758,0.02422906,0.001737606,0.009917803,0.01433235,0.002568007,0.0001621345,0.02942088,0.001702954,0.01528962,0.02771145,0.003799529,0.00231756
253,0.005513838,0.02070928,0.005686962,0.0919253,0.002966987,0.0002437799,0.009079677,0.0004005186,0.01488408,0.0003297295,0.00192901,2.305581E-05,0.002874186,0.000518864,0.006261945,0.03478373,0.01148969,0.01257384,0.0002142438,0.06910335,0.0001318487,0.004783352,0.004217284,0.001806759,0.01208976,0.002205495,0.004482544,3.917846E-05,0.01946077,0.002230474,0.007927923,0.01894278,0.01360695,0.04043662,0.03628627,0.001922014,0.01234566,0.0020445,0.1458752,0.01089472,0.03844542,0.002542633,0.002195373,0.01550127,0.3246152,0.02172003,0.001408461,0.007585011,0.01203016,0.00208226,0.0001219092,0.02436916,0.00132561,0.01265564,0.02283769,0.003090785,0.001743514
254,0.005548831,0.02084242,0.005724916,0.09250495,0.002966583,0.0002464442,0.009133467,0.0003987628,0.01499332,0.0003307278,0.00194107,2.316405E-05,0.00285068,0.0005187715,0.006306335,0.03486862,0.01155626,0.0125835,0.000241647,0.069685,0.0001487783,0.00483773,0.004243819,0.001900725,0.01213418,0.002354489,0.004516476,4.449277E-05,0.01957626,0.002252698,0.007955928,0.01909173,0.01431261,0.04042005,0.03654826,0.001899881,0.01240718,0.002050636,0.1465303,0.01088552,0.03856231,0.002543508,0.002183192,0.01564451,0.3266693,0.02175784,0.001412604,0.007573669,0.01210841,0.002099606,0.0001238399,0.02445878,0.001330344,0.01272769,0.02306855,0.003127029,0.001808739
255,0.005433708,0.02041564,0.005607881,0.0905879,0.002886848,0.0002425023,0.008940225,0.0003863714,0.01470445,0.0003230634,0.001900362,2.264399E-05,0.002752936,0.000504771,0.006179277,0.03404931,0.01131592,0.01226304,0.0002556956,0.06836957,0.0001551398,0.004758808,0.004159786,0.001910272,0.01184897,0.002363069,0.004427576,4.630577E-05,0.01915972,0.002214691,0.007772369,0.01872693,0.01451898,0.03929712,0.03582365,0.001834162,0.01214466,0.002003187,0.1433785,0.01059918,0.03766572,0.002479454,0.002117301,0.01541637,0.3199721,0.02123267,0.001383474,0.00737375,0.01187322,0.002062963,0.00012306,0.02398874,0.001313668,0.01249524,0.02277588,0.003097678,0.001863718
256,0.005364543,0.02016289,0.005538036,0.08944348,0.002832841,0.0002406542,0.00882263,0.0003774795,0.01454586,0.0003183909,0.001875465,2.231423E-05,0.00268203,0.0004952437,0.006103483,0.03355403,0.01117756,0.01205796,0.0002632239,0.06761905,0.0001561512,0.00471753,0.004113376,0.00190095,0.01166343,0.002340251,0.004375344,4.665288E-05,0.01890312,0.002195918,0.007658749,0.01852149,0.01460497,0.03851838,0.03540551,0.001790616,0.01199351,0.001973867,0.1415328,0.01041396,0.03711443,0.002438866,0.002073504,0.01534403,0.3160013,0.02090546,0.001369063,0.007250834,0.01174598,0.002044834,0.0001236365,0.02379272,0.001319339,0.01239202,0.02271335,0.003105263,0.001950067
257,0.005430274,0.02041707,0.005607108,0.09055821,0.002850724,0.0002449513,0.008926929,0.000378193,0.01476046,0.0003219899,0.001897397,2.254242E-05,0.002680837,0.0004983241,0.006180089,0.03394366,0.01132664,0.01216488,0.0002700982,0.06855802,0.0001560643,0.004792989,0.00417307,0.001917876,0.01176933,0.002350304,0.004432374,4.706524E-05,0.01911863,0.002232947,0.007740882,0.01878403,0.01487429,0.03872494,0.03588309,0.001797279,0.01215607,0.001995716,0.143327,0.010504,0.0375243,0.002461632,0.002086426,0.01569205,0.320027,0.02111637,0.001393324,0.007320403,0.01192389,0.002082427,0.0001279708,0.02428032,0.001366216,0.01262912,0.02330202,0.003204599,0.002088165
258,0.005314855,0.01998826,0.005489048,0.0886509,0.002774057,0.000241075,0.008732895,0.0003663536,0.01448104,0.0003148059,0.001855973,2.201819E-05,0.002591659,0.0004848302,0.006050197,0.03319433,0.01109982,0.01187238,0.0002628007,0.06720894,0.0001478768,0.00470741,0.004090012,0.001862829,0.01148288,0.002275907,0.004341372,4.549772E-05,0.01869611,0.00219574,0.007566872,0.01841702,0.01455826,0.03767875,0.03517428,0.001743099,0.01190427,0.001949166,0.140269,0.01023153,0.03667537,0.002400251,0.002026208,0.01546489,0.3132229,0.02062134,0.001366688,0.007148833,0.01168989,0.002043625,0.0001272341,0.02388997,0.001365683,0.01241328,0.02296848,0.00317994,0.002134212
259,0.005275208,0.01984066,0.005449197,0.08800096,0.002737398,0.0002405347,0.00866272,0.0003598355,0.01440156,0.00031195,0.001841105,2.180965E-05,0.00254052,0.0004782815,0.006006629,0.03289602,0.01102834,0.01175105,0.0002545696,0.06682159,0.0001396672,0.004688156,0.004060685,0.001825787,0.01136224,0.002231496,0.004312401,4.435789E-05,0.0185418,0.002189355,0.007500506,0.01830797,0.01433117,0.03722703,0.03497932,0.001710245,0.01180758,0.0019281,0.1390745,0.0100886,0.03633101,0.002369989,0.001990597,0.0153911,0.3107229,0.02040623,0.001353582,0.007075253,0.01160477,0.002026123,0.0001272319,0.0237272,0.001375408,0.01232936,0.02279907,0.003176211,0.002174737
260,0.005284063,0.01987112,0.005459787,0.08814427,0.002725585,0.0002420499,0.008671287,0.0003565845,0.01444301,0.0003116377,0.001843483,2.180498E-05,0.002511989,0.0004760068,0.006019203,0.03285146,0.01105098,0.01173327,0.0002467976,0.06706298,0.0001325271,0.004712256,0.004062531,0.001812498,0.01134884,0.002218185,0.004323893,4.386647E-05,0.01856191,0.002202392,0.007500096,0.0183621,0.01425838,0.03716966,0.03512275,0.001686236,0.01179798,0.001921601,0.138961,0.01001389,0.03628477,0.002356941,0.001966301,0.01537596,0.3109084,0.02035069,0.001344919,0.007055198,0.01160346,0.002018271,0.0001270714,0.02362807,0.001383651,0.01229998,0.02265516,0.003171578,0.002191487
261,0.005383673,0.02023959,0.005564786,0.08978373,0.002759697,0.000247574,0.008828087,0.0003593241,0.01472115,0.0003163749,0.001877925,2.217843E-05,0.002524645,0.000481712,0.006136534,0.03332228,0.01125518,0.01190804,0.0002444422,0.06847511,0.0001293014,0.004817951,0.004129659,0.001849598,0.01153253,0.00226406,0.004410779,4.47971E-05,0.01890534,0.002252528,0.007623651,0.0187284,0.01458537,0.03778749,0.03588691,0.001684324,0.01197539,0.00194599,0.1410657,0.0100931,0.03682865,0.002380724,0.001970472,0.01556958,0.3163565,0.0206123,0.0013538,0.007141713,0.01178571,0.002040791,0.0001282691,0.02382312,0.001401795,0.01244052,0.02280677,0.003200429,0.002208564
262,0.005391581,0.02026076,0.005575914,0.08987125,0.002745868,0.0002487101,0.008833801,0.0003557954,0.01473555,0.0003153817,0.00188089,2.217903E-05,0.002492206,0.0004789776,0.00615111,0.03316822,0.01125872,0.0118699,0.00024156,0.06874148,0.0001268397,0.004842088,0.004121605,0.001879495,0.01152231,0.002294843,0.00442392,4.584038E-05,0.01893244,0.002263591,0.007612144,0.01877237,0.01488674,0.0377837,0.03605703,0.001647513,0.01193155,0.001934927,0.1406045,0.009980457,0.03670781,0.002360228,0.001934965,0.01544409,0.3163436,0.0204881,0.00133387,0.007092549,0.0117508,0.002024112,0.000126444,0.02350359,0.001384379,0.01232917,0.0224823,0.003155336,0.002158307
263,0.00558973,0.02099731,0.005784387,0.093124,0.002828022,0.0002585673,0.009151295,0.0003646987,0.01526736,0.0003255222,0.001950437,2.296386E-05,0.002545898,0.0004930145,0.006383736,0.03418067,0.01165555,0.01224135,0.0002509138,0.07144234,0.0001315401,0.005036538,0.004261188,0.001990481,0.01191838,0.002418583,0.004593913,4.916823E-05,0.01962983,0.00235403,0.007864318,0.01948067,0.01586578,0.03911247,0.0375105,0.001667399,0.01231788,0.001993937,0.1451171,0.01023156,0.03788333,0.002424037,0.001970921,0.01590379,0.3276811,0.02106803,0.001364915,0.00728478,0.01214072,0.002087101,0.0001298157,0.02407064,0.001410624,0.01267755,0.02311525,0.003232719,0.002182268
