375,0.01485209,0.01181192,0.03754972,0.02939392,0.0008281132,0.004787738,0.006628081,0.001318645,0.008649896,0.0005853655,0.01075428,0.0001453869,0.001587697,0.002772609,0.001686187,0.07519716,0.03934816,0.0007059886,0.01749199,0.009372283,0.01071717,0.01426976,0.007613706,0.007666699,0.1026446,0.0001866811,0.002484966,0.006131907,0.05286745,0.01701667,0.08205405,0.01160123,0.00928833,0.0009709076,0.02816784,0.003238295,0.01161051,0.01812175,0.002347992,0.003871794,6.400608E-05,0.01846154,0.0002900712,0.003602362,0.0003520394
376,0.01485217,0.01182987,0.03758655,0.02942772,0.000831707,0.004811243,0.006635332,0.001313988,0.008656303,0.0005868155,0.01075314,0.0001456219,0.001559086,0.002780773,0.001680682,0.07520067,0.0393272,0.0007187097,0.01753362,0.009401964,0.01071892,0.01468896,0.007692426,0.007750574,0.102708,0.0001925483,0.002484845,0.006148328,0.05294712,0.01695148,0.08277082,0.01162848,0.009312358,0.000972533,0.02821409,0.003255823,0.01157741,0.01820196,0.002354065,0.003864493,6.411593E-05,0.01849971,0.0002890725,0.003603375,0.0003508224
377,0.01485083,0.01184524,0.03761589,0.02946917,0.000835331,0.004834297,0.006641649,0.001309677,0.008664416,0.0005887448,0.01074645,0.0001457902,0.001534475,0.002789275,0.001679842,0.07516845,0.03934946,0.0007164904,0.01756635,0.009429257,0.01073131,0.01483335,0.007765675,0.007735745,0.1027196,0.0001936248,0.002483489,0.006165821,0.05301457,0.0168696,0.08337227,0.0116493,0.009346414,0.000974832,0.02828094,0.003279841,0.01155766,0.01829831,0.002368642,0.003877911,6.445491E-05,0.01854553,0.0002901259,0.003615377,0.0003517891
378,0.01485498,0.011862,0.03765443,0.02952967,0.0008393864,0.004859105,0.006650111,0.001306669,0.008677939,0.0005913529,0.01073898,0.0001459551,0.001515361,0.002800856,0.001684429,0.07513298,0.03943717,0.0006990142,0.01759748,0.009458165,0.01075419,0.01471089,0.007836945,0.007638071,0.1027228,0.000190078,0.002482023,0.006188844,0.05309032,0.01678107,0.08388992,0.01166873,0.009393946,0.0009776698,0.02836932,0.003307236,0.0115574,0.01840211,0.0023906,0.003906277,6.49955E-05,0.0186001,0.0002927578,0.003639953,0.0003545759
379,0.01486258,0.01187814,0.03769837,0.02959964,0.0008436858,0.004884691,0.006659768,0.001304642,0.008693959,0.0005941732,0.01073113,0.0001461167,0.001500247,0.002815026,0.001691483,0.07509484,0.03956452,0.0006686941,0.01762757,0.009488869,0.01077541,0.01441475,0.007906682,0.007491823,0.1027207,0.0001836549,0.00248056,0.006216068,0.05316712,0.01669054,0.08432217,0.01168722,0.009443886,0.0009798459,0.02845513,0.003331309,0.01156456,0.01848657,0.002411571,0.003931414,6.554146E-05,0.01865236,0.00029525,0.003670521,0.0003573201
380,0.01488005,0.0118992,0.03776656,0.02968631,0.000848496,0.004912919,0.006673545,0.00130376,0.008714644,0.0005971103,0.01073014,0.0001463683,0.001487674,0.002831944,0.001698752,0.07510298,0.03971914,0.000631855,0.01766863,0.009527532,0.01079241,0.01411488,0.007980273,0.007353583,0.1027824,0.0001770329,0.002480771,0.006248386,0.05327179,0.01661543,0.0847214,0.0117127,0.009491711,0.0009811944,0.02853575,0.003349834,0.01157299,0.01854604,0.002426109,0.003943376,6.597611E-05,0.01870466,0.000296494,0.003701621,0.0003588263
381,0.01489876,0.01191886,0.03784024,0.02976848,0.0008532449,0.004940798,0.006687584,0.0013027,0.008733808,0.000599533,0.01073243,0.0001466568,0.001474474,0.002848248,0.001702497,0.07513142,0.03985076,0.0005970708,0.01771488,0.009570397,0.01079389,0.01399637,0.008055142,0.007277275,0.1028741,0.0001725425,0.002481824,0.006280002,0.05337864,0.01655831,0.08505338,0.01174138,0.009524298,0.0009806895,0.02858313,0.003358459,0.01156514,0.01856004,0.00242698,0.003931476,6.615345E-05,0.01874281,0.0002953408,0.00372512,0.0003578494
382,0.01492271,0.01194119,0.03793054,0.0298535,0.0008581287,0.004969724,0.006703944,0.001301629,0.008754066,0.0006016726,0.01074171,0.0001470338,0.001460049,0.002864029,0.001703218,0.07520678,0.03995743,0.0005723933,0.01777243,0.009620019,0.01078831,0.01417084,0.008134014,0.007296075,0.1030321,0.0001716476,0.00248454,0.006311132,0.05350676,0.01653158,0.08534722,0.01177734,0.009548466,0.0009793956,0.02861114,0.003361499,0.01154565,0.0185477,0.002419125,0.003905122,6.616684E-05,0.01877384,0.000292586,0.003740789,0.0003552451
383,0.01494673,0.01196327,0.03802393,0.02993358,0.0008628811,0.00499832,0.006720832,0.001300376,0.008773717,0.0006036615,0.01075335,0.0001474414,0.001444287,0.002879278,0.001702462,0.07529821,0.04002849,0.0005625895,0.01783341,0.009671327,0.01078264,0.01466483,0.008213168,0.007410183,0.1032116,0.0001748321,0.002487762,0.00633932,0.05363971,0.01653231,0.08557053,0.01181537,0.009574684,0.0009786859,0.0286315,0.003366014,0.01152125,0.01853367,0.002411575,0.003881748,6.620312E-05,0.01879843,0.0002899751,0.003749706,0.0003527053
384,0.01494947,0.0119697,0.03806221,0.02996925,0.0008663209,0.005019241,0.006728363,0.001297358,0.008780844,0.0006047817,0.01074968,0.0001476393,0.001426909,0.002889926,0.001699909,0.07528289,0.04003448,0.0005661115,0.0178683,0.009707523,0.0107685,0.01533524,0.008278853,0.007562641,0.1032423,0.0001806904,0.002487381,0.006357421,0.05369842,0.01653171,0.08559695,0.01183601,0.009588827,0.0009771768,0.02862088,0.003368643,0.01148333,0.01851114,0.002405773,0.00386048,6.619125E-05,0.01879954,0.0002875616,0.003753616,0.000350355
385,0.01615562,0.01280628,0.0411075,0.03219518,0.000964169,0.00544053,0.007357833,0.001562895,0.00926252,0.0006638697,0.01080429,0.0001612201,0.001641306,0.003396032,0.001882996,0.07550234,0.04405902,0.0006192751,0.01908383,0.01033178,0.01170446,0.01757589,0.009117093,0.008128122,0.1096502,0.000210907,0.002819173,0.006879443,0.05538046,0.01722921,0.09145835,0.01242208,0.01055423,0.00107157,0.03050904,0.003681491,0.0125822,0.02054933,0.002818679,0.004235207,7.167821E-05,0.01944499,0.0003190262,0.004246498,0.0003850752
386,0.01616336,0.01282258,0.04115127,0.03225264,0.0009687305,0.005462398,0.007371398,0.001561493,0.009272626,0.0006664846,0.01079745,0.0001614764,0.001622513,0.003440044,0.001889448,0.07546977,0.04426071,0.0006186717,0.01909784,0.01034685,0.01171754,0.01750823,0.009169286,0.00799772,0.1095273,0.0002053436,0.002817439,0.00690451,0.05546395,0.01724603,0.09133322,0.01243517,0.01061316,0.001074287,0.03059817,0.003712259,0.01259801,0.02066144,0.002862721,0.004252351,7.23806E-05,0.01949156,0.0003224065,0.00427585,0.0003874644
387,0.01618173,0.01284795,0.04121789,0.03233282,0.0009739911,0.005487505,0.007390332,0.001563544,0.009289624,0.0006698677,0.01079374,0.0001617846,0.001611372,0.003491905,0.001901597,0.07545842,0.04452455,0.0006151845,0.01911629,0.0103635,0.01174795,0.01729307,0.009223266,0.007850437,0.1094322,0.0001986673,0.002816487,0.006938787,0.05557594,0.01727231,0.0912042,0.01245168,0.01069242,0.001078788,0.03073181,0.003750835,0.01264662,0.02081937,0.002921637,0.004286354,7.329183E-05,0.01955481,0.000327808,0.004317739,0.0003918113
388,0.01619367,0.01286782,0.04126626,0.03239923,0.0009788916,0.005509977,0.007406637,0.001566808,0.009302326,0.0006728753,0.01078371,0.0001619967,0.001604109,0.003546524,0.001913791,0.0754002,0.04478741,0.0006087449,0.01912291,0.01037296,0.01176922,0.01698191,0.00927115,0.007688474,0.1092694,0.0001910353,0.002813911,0.006974655,0.0556573,0.01729095,0.09099775,0.01246099,0.01076521,0.001082093,0.03085288,0.003783891,0.012697,0.02096077,0.002977155,0.004308511,7.409664E-05,0.01960683,0.0003322951,0.004361153,0.0003949621
389,0.01620609,0.01288643,0.04131663,0.03246264,0.000983741,0.005531926,0.007422968,0.001570466,0.009313298,0.0006753168,0.01077492,0.0001622183,0.001597663,0.003601211,0.001922673,0.07534702,0.04503979,0.0006012155,0.01913212,0.01038332,0.01177479,0.01666487,0.009319842,0.007537927,0.1091185,0.0001835714,0.002811816,0.007012289,0.05573563,0.01727803,0.09078828,0.01247239,0.01081824,0.001082949,0.03094703,0.00380419,0.01273242,0.02105517,0.003015698,0.004301496,7.458936E-05,0.01964931,0.0003337138,0.004399675,0.0003948439
390,0.016239,0.01291917,0.04142349,0.03256185,0.0009896704,0.005560388,0.007448367,0.001575057,0.009334134,0.0006779438,0.01078322,0.0001626871,0.001590498,0.003657265,0.001928679,0.07541111,0.04530873,0.0005972699,0.0191732,0.010411,0.01177744,0.01653844,0.009383605,0.007455859,0.1091441,0.0001785224,0.002814395,0.007056382,0.05588574,0.01730384,0.09072224,0.01250487,0.01086357,0.001082935,0.0310426,0.003816926,0.01275764,0.02112108,0.003037198,0.004273112,7.486901E-05,0.01970537,0.0003324259,0.004432517,0.000392098
391,0.01625952,0.0129401,0.04150616,0.03262985,0.0009946299,0.005584249,0.007467455,0.001576048,0.009345886,0.0006792237,0.01078894,0.0001631049,0.001576612,0.00370414,0.001925999,0.07545587,0.04548445,0.0006007722,0.01921205,0.01043794,0.01174865,0.01678769,0.009445691,0.007487969,0.1091496,0.0001781462,0.002816521,0.007090209,0.05599886,0.01741552,0.09064487,0.01253597,0.01087418,0.001079514,0.03106999,0.003813307,0.01273469,0.02110521,0.003028589,0.004210955,7.474278E-05,0.01973598,0.0003271421,0.004446839,0.0003854705
392,0.01627193,0.01295338,0.04157566,0.03267574,0.0009988802,0.005605061,0.007482194,0.001573609,0.009351743,0.0006795152,0.01079496,0.0001635168,0.001556281,0.003741949,0.001916378,0.07550309,0.0455787,0.0006132898,0.01925401,0.01046738,0.01169932,0.01743681,0.009508628,0.007636937,0.1091653,0.0001833531,0.002818903,0.007114765,0.05609316,0.01746241,0.09058072,0.01256903,0.01086004,0.001073846,0.03104597,0.003798189,0.01267303,0.02102964,0.002998364,0.004128083,7.43435E-05,0.0197496,0.0003191236,0.004446102,0.0003765077
393,0.01627057,0.01295452,0.04161834,0.0326885,0.001002103,0.005621018,0.007489983,0.001567222,0.009348933,0.0006787035,0.01079739,0.0001638656,0.001529405,0.003769383,0.001899992,0.07552639,0.04557943,0.0006339737,0.01929189,0.01049547,0.01162902,0.01842563,0.009568783,0.007870546,0.1091518,0.0001937747,0.002820495,0.00712791,0.05615002,0.01750765,0.09049802,0.01259933,0.01082268,0.001065988,0.0309643,0.003772284,0.01257267,0.02089242,0.002949421,0.004030351,7.372641E-05,0.01974021,0.0003089989,0.004431168,0.0003659111
394,0.01625927,0.01294672,0.04164266,0.03267661,0.001004554,0.005633418,0.007492608,0.001557645,0.009339971,0.0006770864,0.01079784,0.0001641769,0.001497421,0.003787941,0.001878625,0.0755375,0.04550546,0.0006606848,0.01932792,0.01052319,0.01154606,0.01964466,0.009627409,0.008140612,0.1091249,0.0002081682,0.002821703,0.007132127,0.05618205,0.01755569,0.09040445,0.01262854,0.01076944,0.001056629,0.03083829,0.003738907,0.01244425,0.02070905,0.002888627,0.003925524,7.297422E-05,0.01971278,0.0002976152,0.004406098,0.000354538
395,0.01624353,0.0129353,0.04166095,0.0326524,0.001006599,0.005644152,0.007492699,0.001545929,0.009328387,0.0006750559,0.01079884,0.0001644911,0.001462026,0.00380005,0.001854419,0.0755541,0.04538085,0.0006902855,0.01936586,0.01055222,0.01145983,0.02098366,0.009686638,0.008406976,0.1091093,0.000225077,0.00282316,0.007130628,0.05620668,0.01761064,0.09031682,0.01265943,0.01070971,0.001046805,0.03068927,0.00370297,0.01230025,0.02050341,0.002823353,0.003822629,7.218911E-05,0.01967656,0.0002859394,0.004374958,0.0003432756
396,0.01623905,0.01293413,0.04170957,0.03265117,0.001009258,0.005658769,0.007498098,0.001534776,0.009324333,0.0006737377,0.01080834,0.0001649359,0.001426666,0.003812813,0.001832977,0.07563241,0.04526296,0.0007194644,0.01941923,0.01058976,0.01139631,0.02235918,0.009753361,0.008647562,0.109184,0.000243187,0.002826832,0.007131006,0.05627602,0.01768225,0.09030877,0.0127009,0.01067235,0.001039841,0.03057317,0.003679663,0.01217295,0.02033859,0.002773782,0.003751357,7.169277E-05,0.01965627,0.000276962,0.00434583,0.0003348764
397,0.01502977,0.01211207,0.03875884,0.03048026,0.0009166765,0.005281268,0.00688166,0.001260896,0.008849342,0.0006152274,0.0107493,0.0001521988,0.001190026,0.003309601,0.001633752,0.07542689,0.0412198,0.0007077964,0.01830086,0.01005174,0.01040621,0.02205729,0.009055823,0.008425305,0.1027505,0.0002329127,0.002495796,0.006634346,0.05483626,0.01711917,0.08427777,0.01219918,0.009699473,0.0009396524,0.028617,0.003362853,0.01094947,0.01819573,0.002347679,0.003338949,6.617917E-05,0.01905654,0.0002410064,0.003839382,0.0002955952
398,0.01500487,0.01209631,0.03874782,0.03043436,0.0009169565,0.005287072,0.006872518,0.001249491,0.008836638,0.000613261,0.01074081,0.0001524935,0.00116596,0.003311206,0.001617391,0.07537597,0.04100081,0.0007254098,0.01833291,0.01008309,0.01036655,0.02314297,0.009109279,0.008610591,0.1026439,0.0002507671,0.00249508,0.006620308,0.05480973,0.01715801,0.08422721,0.01221773,0.009649042,0.0009335013,0.02849112,0.003341401,0.01083992,0.0180395,0.002310336,0.003323589,6.581013E-05,0.01902899,0.0002364116,0.003816082,0.0002924857
399,0.01499344,0.01209081,0.03876814,0.03042086,0.0009180409,0.005296965,0.006868936,0.001239591,0.008833579,0.0006122573,0.01073848,0.0001528801,0.00114548,0.003315754,0.001606645,0.07537017,0.04084846,0.0007246013,0.01837431,0.01011905,0.01035232,0.02373989,0.009167533,0.008603665,0.1025981,0.0002576718,0.002495837,0.006612948,0.05482721,0.01719156,0.08429334,0.01224291,0.009619017,0.0009293815,0.02841297,0.003329865,0.01075554,0.01792473,0.002286293,0.003335689,6.57233E-05,0.01902495,0.0002341284,0.003805134,0.0002918624
400,0.01499103,0.01209142,0.03880773,0.03043113,0.0009196652,0.005309344,0.006868842,0.001231089,0.008837887,0.0006121064,0.01073822,0.0001533026,0.001129184,0.003323436,0.001602001,0.07538077,0.04076056,0.0007084999,0.01841763,0.01015575,0.01035906,0.02400956,0.009226914,0.008496429,0.1025722,0.0002571794,0.002497098,0.006611177,0.05486942,0.01721011,0.08444992,0.01226992,0.009608878,0.0009271277,0.02837807,0.00332754,0.01069632,0.01784698,0.002275016,0.003375598,6.592413E-05,0.01903986,0.0002343742,0.003806934,0.0002939099
401,0.01498913,0.01209145,0.03884364,0.03044739,0.0009213259,0.005321124,0.006868284,0.001223625,0.008844776,0.0006124888,0.01073312,0.0001536637,0.001117681,0.003333742,0.001603327,0.07535937,0.04072526,0.0006780777,0.01845059,0.01018646,0.0103772,0.02399198,0.009281294,0.008329051,0.1024989,0.0002514095,0.00249726,0.00661267,0.05490036,0.0172024,0.08463652,0.01229063,0.009614298,0.0009260746,0.02837379,0.003331362,0.01065892,0.01779719,0.002273694,0.003437497,6.637321E-05,0.01906447,0.0002367931,0.003821332,0.0002983849
402,0.01499317,0.01209543,0.03888841,0.03047911,0.0009233432,0.005334151,0.006870036,0.001217981,0.008856883,0.00061355,0.01072699,0.0001540167,0.001111917,0.003349088,0.00161097,0.07533175,0.04075534,0.0006341703,0.01847936,0.01021428,0.01040696,0.0236803,0.009333781,0.008118254,0.1024134,0.00024159,0.0024972,0.006620439,0.05493783,0.01717873,0.08485988,0.01230915,0.00963758,0.0009264241,0.02840752,0.003341434,0.01064736,0.0177805,0.002282438,0.003514836,6.703841E-05,0.01910367,0.0002410329,0.003848109,0.0003048151
403,0.01499438,0.0120963,0.03892166,0.03050539,0.0009251727,0.005345442,0.006870375,0.001213195,0.008867212,0.0006145348,0.01071599,0.0001542997,0.001109923,0.003366696,0.001620164,0.0752686,0.04080718,0.0005812015,0.01849728,0.01023506,0.01042925,0.02311998,0.009380952,0.007884879,0.1022784,0.0002295516,0.002496044,0.006630058,0.05495318,0.01713808,0.08506637,0.01232086,0.009659821,0.0009261303,0.02843879,0.003349029,0.010641,0.01775839,0.002289466,0.003579269,6.765116E-05,0.01913954,0.0002446689,0.003878076,0.0003104674
404,0.01499756,0.01209768,0.03896053,0.03053231,0.0009270903,0.005357086,0.006871744,0.00120897,0.008876714,0.0006152064,0.01070726,0.0001546078,0.001109391,0.003385441,0.001626693,0.07521832,0.04086188,0.0005284924,0.018517,0.0102553,0.01043505,0.02244895,0.009429081,0.007668192,0.1021627,0.0002175781,0.002495498,0.006641814,0.05497222,0.01709625,0.08529824,0.01233393,0.009669391,0.0009240509,0.02844969,0.003348514,0.01062491,0.01770528,0.002284206,0.003610535,6.800887E-05,0.01917078,0.0002456587,0.003903593,0.0003131046
405,0.01502078,0.01211456,0.03905436,0.03059534,0.0009302053,0.005375937,0.006882672,0.001206291,0.00889574,0.0006162551,0.01071576,0.0001551558,0.00110969,0.003407967,0.001631153,0.07528643,0.04094733,0.0004880578,0.01856479,0.01028922,0.01043985,0.02192291,0.009491403,0.007532139,0.1022098,0.0002086065,0.002499027,0.006661955,0.0550694,0.0170824,0.08566162,0.01236562,0.00967702,0.0009216103,0.02846908,0.003344181,0.01060828,0.0176441,0.002271138,0.003616892,6.818795E-05,0.0192185,0.0002444319,0.003925489,0.0003132859
406,0.01503692,0.01212543,0.03913651,0.03063887,0.0009328597,0.005392786,0.006890812,0.001202472,0.008908301,0.0006165386,0.01072398,0.0001556906,0.001107198,0.003426884,0.001629328,0.07535053,0.04097474,0.0004679462,0.01861068,0.01031998,0.01042372,0.02172825,0.009552496,0.00751568,0.1022533,0.0002048087,0.002502524,0.00667712,0.05515094,0.01707316,0.08600673,0.01239586,0.009665517,0.0009173399,0.02844338,0.003330772,0.01056711,0.01754061,0.002244376,0.003594985,6.808587E-05,0.01924834,0.0002407004,0.003934154,0.0003106269
407,0.01504583,0.01213131,0.03920642,0.0306644,0.0009350711,0.005407723,0.006896242,0.001197601,0.008915409,0.0006163212,0.01073117,0.0001562048,0.001102059,0.003442521,0.001623238,0.07540687,0.04094809,0.0004701786,0.01865353,0.01034679,0.01039721,0.02188652,0.009611496,0.00760686,0.1022865,0.0002065482,0.002505761,0.006687106,0.05521776,0.01707067,0.08631946,0.01242385,0.009645741,0.0009126652,0.02839047,0.003314226,0.01051073,0.01742103,0.00221277,0.003563652,6.787383E-05,0.01926531,0.0002361695,0.003932786,0.0003069563
408,0.01504726,0.01213377,0.03925965,0.03067418,0.0009368267,0.005420334,0.006898863,0.001192093,0.008917963,0.0006158904,0.01073476,0.0001566654,0.001095586,0.003455792,0.001616045,0.07543865,0.04088471,0.0004909282,0.01868894,0.01036714,0.01037433,0.02228,0.009665886,0.007752429,0.1022847,0.0002123762,0.002508088,0.006692593,0.05526648,0.01707233,0.08657211,0.01244677,0.009627019,0.0009089354,0.02833579,0.0033009,0.01045263,0.01732173,0.002187515,0.00354086,6.770158E-05,0.01927724,0.000232471,0.00392725,0.0003040168
409,0.01506733,0.01215067,0.03935883,0.03071551,0.000940185,0.005439273,0.00691575,0.001195951,0.008924334,0.0006169521,0.01072765,0.0001573151,0.001092754,0.003468305,0.001616725,0.07539072,0.04088302,0.0005220356,0.0187372,0.01038966,0.01037733,0.02270023,0.0097301,0.007880189,0.1023657,0.0002197168,0.002517329,0.006705346,0.05530038,0.01708063,0.08688127,0.01247065,0.009634732,0.0009097022,0.02833423,0.003312782,0.01041956,0.01733834,0.002189921,0.003537901,6.774759E-05,0.01932885,0.0002300102,0.003932839,0.0003025106
410,0.01506388,0.01215569,0.0394032,0.03071922,0.0009415912,0.005451342,0.006920467,0.001194367,0.008924779,0.0006171135,0.01072783,0.0001576993,0.001086527,0.003469447,0.001614994,0.07540258,0.04081046,0.0005516067,0.01876385,0.01040161,0.01037394,0.0229692,0.009789673,0.007915396,0.1023776,0.0002236922,0.002518834,0.006709605,0.05534359,0.01709146,0.08704201,0.01249936,0.009633504,0.0009100812,0.02832572,0.003325284,0.01037382,0.01735202,0.002193299,0.003543803,6.78588E-05,0.01938589,0.000228484,0.003931685,0.0003019065
411,0.01506061,0.01216279,0.03944913,0.0307253,0.0009430728,0.005463488,0.006925638,0.001193349,0.008926139,0.0006175827,0.01072707,0.0001580723,0.001082264,0.003471954,0.001615272,0.07540881,0.04075793,0.0005785392,0.01878853,0.01041048,0.01038199,0.02314159,0.009847263,0.007895789,0.1023775,0.0002252508,0.002520086,0.006715326,0.05538935,0.01710572,0.08716376,0.01252644,0.009642458,0.0009118251,0.02834265,0.003343438,0.01034083,0.01740091,0.00220459,0.003565099,6.812036E-05,0.01944807,0.0002284429,0.00393616,0.0003028709
