402,7.973949E-05,6.602429E-06,2.928222E-05,1.482786E-06,4.722026E-07,7.45132E-06,1.577218E-07,1.879655E-05,1.583674E-06,1.616497E-06,2.567485E-08,4.250574E-07,5.77577E-06,2.304272E-05,1.537547E-05,7.156245E-05,2.45878E-05,4.208618E-06,6.841009E-06,3.787497E-05,2.729114E-05,0.0001109785,0.000321497,2.462111E-05,1.863904E-05,6.911843E-06,0.0002313401,0.001313667,8.318023E-05,0.0001904949,7.062569E-05,0.0008638077,4.555894E-05,0.0006909682,2.464765E-06,0.001403933,0.007875347,0.002103629,0.0002011669,0.1505574
403,8.034777E-05,6.658004E-06,2.952892E-05,1.496951E-06,4.767778E-07,7.507996E-06,1.582892E-07,1.896067E-05,1.598202E-06,1.627042E-06,2.591638E-08,4.305209E-07,5.815109E-06,2.334934E-05,1.552878E-05,7.217311E-05,2.482664E-05,4.140082E-06,6.694554E-06,3.82486E-05,2.748864E-05,0.0001119402,0.0003259384,2.479232E-05,1.875653E-05,6.993296E-06,0.0002373611,0.001357538,8.396612E-05,0.0001948296,7.135992E-05,0.0008875208,4.856475E-05,0.0007142572,2.493385E-06,0.001440772,0.008429233,0.002118758,0.0002096502,0.1516288
404,8.105635E-05,6.722662E-06,2.981222E-05,1.513109E-06,4.819752E-07,7.574852E-06,1.591109E-07,1.914619E-05,1.613874E-06,1.639866E-06,2.619416E-08,4.366859E-07,5.862453E-06,2.364748E-05,1.570068E-05,7.287891E-05,2.505666E-05,4.054911E-06,6.567247E-06,3.861939E-05,2.766564E-05,0.0001129578,0.0003289615,2.49703E-05,1.886319E-05,7.034875E-06,0.0002415185,0.001390356,8.483519E-05,0.0001973204,7.205489E-05,0.0009018944,5.045891E-05,0.0007307309,2.52277E-06,0.001465657,0.008746137,0.002135394,0.0002154118,0.1526104
405,7.922434E-05,6.577365E-06,2.915788E-05,1.481812E-06,4.720806E-07,7.405088E-06,1.549539E-07,1.872743E-05,1.577884E-06,1.601839E-06,2.565706E-08,4.290573E-07,5.72786E-06,2.314407E-05,1.537062E-05,7.131604E-05,2.446745E-05,3.864999E-06,6.296144E-06,3.772369E-05,2.693134E-05,0.000110326,0.0003198107,2.433377E-05,1.834754E-05,6.814482E-06,0.0002361459,0.001364648,8.300835E-05,0.0001916301,7.038558E-05,0.0008792522,4.962881E-05,0.0007164688,2.468821E-06,0.001431362,0.00856628,0.002084809,0.0002116538,0.1486911
406,7.928214E-05,6.590097E-06,2.919447E-05,1.485792E-06,4.734809E-07,7.412606E-06,1.544374E-07,1.875074E-05,1.578346E-06,1.6028E-06,2.574119E-08,4.313667E-07,5.732566E-06,2.311432E-05,1.539171E-05,7.148037E-05,2.442557E-05,3.830039E-06,6.281335E-06,3.767292E-05,2.680207E-05,0.000110208,0.0003165854,2.423527E-05,1.823687E-05,6.709596E-06,0.0002346763,0.001357074,8.312329E-05,0.0001886732,7.029613E-05,0.0008712653,4.905428E-05,0.0007117438,2.468281E-06,0.001418976,0.008421899,0.002084481,0.0002104971,0.1483297
407,8.098842E-05,6.740685E-06,2.983317E-05,1.520629E-06,4.847756E-07,7.574431E-06,1.57046E-07,1.916028E-05,1.610965E-06,1.637598E-06,2.636924E-08,4.424466E-07,5.858324E-06,2.351212E-05,1.572159E-05,7.315137E-05,2.487572E-05,3.939057E-06,6.491218E-06,3.838692E-05,2.722618E-05,0.000112316,0.0003194086,2.461284E-05,1.849339E-05,6.726984E-06,0.0002375224,0.00137245,8.494595E-05,0.0001890141,7.163702E-05,0.0008818525,4.9294E-05,0.0007190743,2.515811E-06,0.001431692,0.008442751,0.002128538,0.0002128465,0.1512405
408,8.21599E-05,6.84608E-06,3.02682E-05,1.545207E-06,4.928345E-07,7.685352E-06,1.585527E-07,1.943904E-05,1.632793E-06,1.661504E-06,2.682409E-08,4.504854E-07,5.945217E-06,2.374169E-05,1.594056E-05,7.433526E-05,2.51749E-05,4.067049E-06,6.709763E-06,3.885916E-05,2.750153E-05,0.000113698,0.000320938,2.482579E-05,1.865018E-05,6.723707E-06,0.0002393683,0.001381709,8.621052E-05,0.0001887069,7.254833E-05,0.0008910322,4.958457E-05,0.0007230621,2.545021E-06,0.001438201,0.008511833,0.002159344,0.0002141982,0.1534596
409,8.099246E-05,6.756442E-06,2.983677E-05,1.526585E-06,4.868514E-07,7.584134E-06,1.565875E-07,1.914985E-05,1.610125E-06,1.634535E-06,2.651569E-08,4.450724E-07,5.852849E-06,2.338162E-05,1.573045E-05,7.336609E-05,2.478983E-05,4.079198E-06,6.714079E-06,3.828409E-05,2.709589E-05,0.0001119204,0.0003187114,2.436169E-05,1.837721E-05,6.629384E-06,0.0002354421,0.001364196,8.509457E-05,0.0001838004,7.146025E-05,0.0008797195,4.88653E-05,0.000708485,2.504039E-06,0.001408779,0.008425367,0.002124437,0.0002100902,0.1510775
410,8.120087E-05,6.778662E-06,2.990479E-05,1.532169E-06,4.889849E-07,7.605689E-06,1.567177E-07,1.919215E-05,1.614023E-06,1.638091E-06,2.663783E-08,4.461801E-07,5.867798E-06,2.340702E-05,1.577045E-05,7.362907E-05,2.483523E-05,4.136444E-06,6.758636E-06,3.83619E-05,2.71657E-05,0.0001121284,0.0003220084,2.430711E-05,1.843141E-05,6.656393E-06,0.000236344,0.001372741,8.552994E-05,0.000182975,7.16475E-05,0.0008849101,4.940949E-05,0.0007091838,2.503451E-06,0.001409001,0.008578048,0.002129807,0.0002105773,0.1516907
411,8.12508E-05,6.786773E-06,2.991164E-05,1.534628E-06,4.900897E-07,7.611609E-06,1.56589E-07,1.919568E-05,1.6153E-06,1.638024E-06,2.670166E-08,4.465165E-07,5.869814E-06,2.341178E-05,1.578456E-05,7.37282E-05,2.485528E-05,4.167618E-06,6.742104E-06,3.839858E-05,2.721861E-05,0.0001121989,0.0003259094,2.423056E-05,1.848392E-05,6.699885E-06,0.0002377716,0.001386737,8.580693E-05,0.0001829478,7.175633E-05,0.0008926809,5.045469E-05,0.0007123565,2.499286E-06,0.001413546,0.008827265,0.002131011,0.0002118742,0.1520454
412,8.095253E-05,6.765149E-06,2.978976E-05,1.530466E-06,4.890323E-07,7.584389E-06,1.558656E-07,1.91169E-05,1.610252E-06,1.630527E-06,2.664452E-08,4.451175E-07,5.845202E-06,2.334635E-05,1.573968E-05,7.349216E-05,2.478705E-05,4.157693E-06,6.657341E-06,3.830148E-05,2.718016E-05,0.0001118627,0.0003293586,2.407854E-05,1.848403E-05,6.737893E-06,0.0002388993,0.001402064,8.572006E-05,0.0001830397,7.160197E-05,0.0008995667,5.173109E-05,0.0007159647,2.486697E-06,0.001417747,0.009115062,0.002122693,0.000213297,0.1516657
413,8.102865E-05,6.774655E-06,2.980904E-05,1.533496E-06,4.902224E-07,7.592439E-06,1.559673E-07,1.912853E-05,1.613404E-06,1.630278E-06,2.670584E-08,4.460421E-07,5.846548E-06,2.342425E-05,1.577887E-05,7.358332E-05,2.484985E-05,4.138811E-06,6.567647E-06,3.841337E-05,2.728659E-05,0.0001120996,0.0003350224,2.406982E-05,1.858642E-05,6.829572E-06,0.0002416606,0.001430428,8.602533E-05,0.0001847478,7.181683E-05,0.0009132273,5.361424E-05,0.0007258868,2.488119E-06,0.001433098,0.009504438,0.002123838,0.0002165021,0.1519009
414,8.106909E-05,6.78144E-06,2.982077E-05,1.536072E-06,4.912217E-07,7.597619E-06,1.560955E-07,1.91343E-05,1.61641E-06,1.629184E-06,2.675313E-08,4.470089E-07,5.844808E-06,2.351602E-05,1.582139E-05,7.363837E-05,2.490589E-05,4.097037E-06,6.457222E-06,3.852402E-05,2.738073E-05,0.0001123054,0.000340575,2.407302E-05,1.868011E-05,6.925839E-06,0.0002442636,0.001460766,8.628128E-05,0.000186518,7.20029E-05,0.0009263525,5.548539E-05,0.0007362672,2.490112E-06,0.00144846,0.009877698,0.002123567,0.0002196589,0.1519455
415,8.20263E-05,6.866123E-06,3.017552E-05,1.556345E-06,4.978579E-07,7.689301E-06,1.580061E-07,1.935779E-05,1.637352E-06,1.646818E-06,2.710753E-08,4.530257E-07,5.910174E-06,2.384953E-05,1.604482E-05,7.454474E-05,2.521251E-05,4.089126E-06,6.420469E-06,3.902987E-05,2.772964E-05,0.0001137057,0.0003481823,2.433112E-05,1.894447E-05,7.056662E-06,0.0002481063,0.001497896,8.74927E-05,0.0001887398,7.290747E-05,0.0009410367,5.693472E-05,0.0007495029,2.519135E-06,0.001470299,0.01014049,0.002146473,0.0002235293,0.1534581
416,8.081039E-05,6.769449E-06,2.973543E-05,1.535553E-06,4.913586E-07,7.577978E-06,1.557454E-07,1.906982E-05,1.61488E-06,1.621089E-06,2.6747E-08,4.470346E-07,5.819858E-06,2.354353E-05,1.584275E-05,7.34913E-05,2.484532E-05,3.97381E-06,6.234643E-06,3.848658E-05,2.732678E-05,0.000112043,0.0003456554,2.394297E-05,1.868788E-05,6.994609E-06,0.0002447822,0.001489946,8.636189E-05,0.0001853655,7.185955E-05,0.0009283635,5.644828E-05,0.0007407658,2.480724E-06,0.001449302,0.01005908,0.002112525,0.0002207376,0.1508954
417,8.101267E-05,6.792394E-06,2.981809E-05,1.541782E-06,4.935342E-07,7.600079E-06,1.561725E-07,1.911624E-05,1.620206E-06,1.624277E-06,2.686171E-08,4.487582E-07,5.833286E-06,2.361204E-05,1.591143E-05,7.374965E-05,2.488852E-05,3.966713E-06,6.228472E-06,3.858832E-05,2.737585E-05,0.0001122748,0.0003480034,2.395098E-05,1.873027E-05,7.020141E-06,0.0002447598,0.001499574,8.672369E-05,0.0001841739,7.200867E-05,0.0009285531,5.638435E-05,0.0007408562,2.483042E-06,0.001446671,0.0100482,0.002116066,0.0002205895,0.1510032
418,8.100831E-05,6.798676E-06,2.982248E-05,1.544089E-06,4.944826E-07,7.60272E-06,1.561233E-07,1.911205E-05,1.620574E-06,1.62374E-06,2.691395E-08,4.490792E-07,5.833333E-06,2.357431E-05,1.593099E-05,7.384056E-05,2.48409E-05,3.983476E-06,6.260477E-06,3.854669E-05,2.731689E-05,0.0001121445,0.0003479697,2.386496E-05,1.8696E-05,6.987845E-06,0.0002430231,0.001495161,8.684692E-05,0.0001811706,7.190301E-05,0.0009207609,5.542093E-05,0.0007346566,2.477108E-06,0.001432721,0.009878484,0.002114166,0.0002186095,0.1506471
419,8.129185E-05,6.829217E-06,2.992976E-05,1.551806E-06,4.971951E-07,7.632342E-06,1.56574E-07,1.917425E-05,1.626366E-06,1.629207E-06,2.70654E-08,4.508238E-07,5.854992E-06,2.359804E-05,1.600036E-05,7.420484E-05,2.487829E-05,4.035228E-06,6.339197E-06,3.86319E-05,2.735533E-05,0.0001123816,0.0003489116,2.385098E-05,1.872381E-05,6.976422E-06,0.0002420244,0.001493398,8.726474E-05,0.0001786297,7.205045E-05,0.0009169653,5.461367E-05,0.0007303615,2.478835E-06,0.001422786,0.009763532,0.002120337,0.0002171877,0.150951
420,8.172535E-05,6.872081E-06,3.008771E-05,1.562235E-06,5.00803E-07,7.675492E-06,1.572523E-07,1.92696E-05,1.63484E-06,1.637755E-06,2.726829E-08,4.53217E-07,5.887798E-06,2.36473E-05,1.609271E-05,7.470969E-05,2.495892E-05,4.123197E-06,6.45746E-06,3.878238E-05,2.74495E-05,0.0001128181,0.0003505992,2.386957E-05,1.878845E-05,6.974944E-06,0.0002415186,0.001493659,8.783597E-05,0.0001764258,7.233109E-05,0.0009160787,5.399125E-05,0.0007272725,2.484023E-06,0.001415553,0.009706489,0.002130903,0.000216152,0.1516632
421,7.935832E-05,6.663643E-06,2.918159E-05,1.503039E-06,4.871505E-07,7.400716E-06,1.455216E-07,1.880288E-05,1.57327E-06,1.626417E-06,2.641632E-08,4.276907E-07,5.827511E-06,2.253245E-05,1.540043E-05,7.287291E-05,2.397618E-05,4.081443E-06,6.363446E-06,3.719126E-05,2.626808E-05,0.0001093827,0.0003253572,2.272321E-05,1.793132E-05,6.415257E-06,0.0002296102,0.001374442,8.682309E-05,0.0001640543,6.998498E-05,0.00084359,4.905617E-05,0.000690627,2.372499E-06,0.001337021,0.008841922,0.002113297,0.0002053291,0.1502739
422,8.090964E-05,6.800004E-06,2.974342E-05,1.534304E-06,4.975607E-07,7.547296E-06,1.475603E-07,1.916381E-05,1.603418E-06,1.658159E-06,2.699358E-08,4.352881E-07,5.943778E-06,2.290374E-05,1.567634E-05,7.441444E-05,2.441317E-05,4.247876E-06,6.598123E-06,3.784168E-05,2.675832E-05,0.0001113515,0.0003328536,2.305622E-05,1.826351E-05,6.515826E-06,0.0002333452,0.001396408,8.870582E-05,0.0001648487,7.129135E-05,0.0008590883,4.966903E-05,0.0006995262,2.410126E-06,0.001354345,0.009019919,0.002155205,0.0002079863,0.1534147
423,8.023058E-05,6.747692E-06,2.948362E-05,1.52307E-06,4.941753E-07,7.484849E-06,1.4553E-07,1.899605E-05,1.589689E-06,1.643773E-06,2.682095E-08,4.308626E-07,5.894778E-06,2.267137E-05,1.552086E-05,7.388509E-05,2.419565E-05,4.300247E-06,6.624263E-06,3.74698E-05,2.65389E-05,0.0001103266,0.0003323646,2.27692E-05,1.811727E-05,6.459729E-06,0.0002315822,0.001385862,8.81412E-05,0.0001620922,7.068567E-05,0.0008543343,4.94397E-05,0.0006921678,2.381813E-06,0.001340615,0.009063228,0.002137874,0.0002059992,0.1524365
424,7.945501E-05,6.686138E-06,2.919087E-05,1.509904E-06,4.901138E-07,7.41288E-06,1.433963E-07,1.880769E-05,1.574824E-06,1.626926E-06,2.66076E-08,4.260637E-07,5.83694E-06,2.246046E-05,1.53556E-05,7.324073E-05,2.39749E-05,4.308387E-06,6.573734E-06,3.709099E-05,2.631962E-05,0.0001092636,0.0003327746,2.248745E-05,1.797676E-05,6.425966E-06,0.0002306658,0.001382453,8.746143E-05,0.000160367,7.006336E-05,0.0008526804,4.975715E-05,0.0006885891,2.353294E-06,0.001333383,0.009214818,0.002117808,0.0002052995,0.1512603
425,7.938329E-05,6.683317E-06,2.916296E-05,1.510214E-06,4.903675E-07,7.407114E-06,1.426539E-07,1.879061E-05,1.575021E-06,1.624089E-06,2.662336E-08,4.25368E-07,5.829349E-06,2.250988E-05,1.5341E-05,7.322306E-05,2.399518E-05,4.308704E-06,6.5091E-06,3.709073E-05,2.636799E-05,0.0001092626,0.0003373839,2.244766E-05,1.801984E-05,6.484402E-06,0.0002329641,0.001401415,8.754701E-05,0.0001614138,7.013886E-05,0.0008638522,5.119045E-05,0.0006966079,2.349821E-06,0.001346735,0.009579163,0.002116379,0.0002081602,0.1513831
426,7.953845E-05,6.699283E-06,2.922568E-05,1.515027E-06,4.920219E-07,7.423665E-06,1.424755E-07,1.88324E-05,1.580925E-06,1.625495E-06,2.670932E-08,4.263757E-07,5.836956E-06,2.269011E-05,1.538822E-05,7.339334E-05,2.410944E-05,4.285412E-06,6.417077E-06,3.725102E-05,2.652709E-05,0.0001096713,0.000344232,2.251949E-05,1.813782E-05,6.597357E-06,0.0002369855,0.001434932,8.787477E-05,0.0001642771,7.048506E-05,0.0008834087,5.347844E-05,0.0007122867,2.358106E-06,0.001372359,0.01010635,0.002120802,0.0002132657,0.1518776
427,7.942758E-05,6.692625E-06,2.919676E-05,1.514979E-06,4.920313E-07,7.416698E-06,1.419853E-07,1.881465E-05,1.58228E-06,1.621167E-06,2.670117E-08,4.264683E-07,5.823855E-06,2.283947E-05,1.540048E-05,7.330095E-05,2.414986E-05,4.218798E-06,6.279934E-06,3.731589E-05,2.66057E-05,0.0001097693,0.0003503715,2.255007E-05,1.820308E-05,6.703644E-06,0.0002403352,0.001468781,8.789646E-05,0.0001669765,7.060615E-05,0.0009010727,5.572214E-05,0.0007278628,2.362415E-06,0.001395777,0.01060844,0.002117272,0.0002180076,0.1516754
428,8.067062E-05,6.801014E-06,2.966885E-05,1.541054E-06,5.004877E-07,7.537637E-06,1.439924E-07,1.911723E-05,1.60991E-06,1.644749E-06,2.715233E-08,4.340445E-07,5.910855E-06,2.33476E-05,1.567774E-05,7.446943E-05,2.456132E-05,4.198897E-06,6.23693E-06,3.79634E-05,2.70697E-05,0.0001116549,0.0003603733,2.294386E-05,1.853636E-05,6.874128E-06,0.0002457199,0.001514883,8.940214E-05,0.0001703258,7.180014E-05,0.000921869,5.747045E-05,0.0007483336,2.405399E-06,0.001429654,0.01095971,0.002148266,0.0002238797,0.1536909
429,7.93037E-05,6.690426E-06,2.918121E-05,1.517427E-06,4.928194E-07,7.416093E-06,1.413662E-07,1.880011E-05,1.584723E-06,1.615625E-06,2.673207E-08,4.276429E-07,5.808313E-06,2.305861E-05,1.544311E-05,7.325016E-05,2.415039E-05,4.041396E-06,6.010389E-06,3.734037E-05,2.661611E-05,0.0001098341,0.0003569118,2.25711E-05,1.823736E-05,6.788643E-06,0.0002417235,0.001500058,8.799979E-05,0.0001666571,7.059041E-05,0.0009060185,5.63997E-05,0.000738968,2.368297E-06,0.001407399,0.01074816,0.002109512,0.0002207198,0.1506279
430,7.911262E-05,6.680069E-06,2.912357E-05,1.516309E-06,4.925169E-07,7.405346E-06,1.407969E-07,1.875929E-05,1.582073E-06,1.611123E-06,2.671679E-08,4.274628E-07,5.794183E-06,2.304907E-05,1.542447E-05,7.314465E-05,2.406728E-05,4.001029E-06,5.971112E-06,3.72285E-05,2.652403E-05,0.0001095324,0.0003571647,2.249684E-05,1.817688E-05,6.765461E-06,0.0002399635,0.001495154,8.788863E-05,0.0001640937,7.034926E-05,0.0008989973,5.542894E-05,0.0007344647,2.361182E-06,0.001396088,0.0105416,0.002102619,0.0002189783,0.1498603
431,8.135165E-05,6.875436E-06,2.995662E-05,1.561755E-06,5.073953E-07,7.622448E-06,1.444944E-07,1.929268E-05,1.627631E-06,1.656455E-06,2.752879E-08,4.403366E-07,5.959331E-06,2.371241E-05,1.587047E-05,7.530313E-05,2.471332E-05,4.149897E-06,6.217911E-06,3.825651E-05,2.725366E-05,0.0001125529,0.0003683448,2.309488E-05,1.86693E-05,6.940836E-06,0.0002453471,0.001533551,9.047213E-05,0.0001664601,7.22566E-05,0.0009218096,5.622598E-05,0.000750858,2.423164E-06,0.001425462,0.01069354,0.002161491,0.0002235017,0.1539462
432,8.142681E-05,6.886743E-06,2.998735E-05,1.565436E-06,5.087143E-07,7.636006E-06,1.443322E-07,1.931026E-05,1.630105E-06,1.657409E-06,2.760506E-08,4.41484E-07,5.964934E-06,2.375685E-05,1.589153E-05,7.544534E-05,2.472649E-05,4.224107E-06,6.340979E-06,3.82923E-05,2.730008E-05,0.0001126374,0.0003711261,2.309229E-05,1.869819E-05,6.967707E-06,0.00024518,0.001537153,9.064264E-05,0.0001655565,7.231375E-05,0.0009256586,5.622754E-05,0.0007501772,2.420099E-06,0.001423346,0.01073135,0.002163492,0.000223006,0.1542157
433,9.083485E-05,7.773838E-06,3.362362E-05,1.856378E-06,5.654485E-07,8.889089E-06,2.142537E-07,2.088447E-05,1.909028E-06,1.636737E-06,3.149285E-08,5.869625E-07,5.999695E-06,2.897266E-05,1.923148E-05,8.253791E-05,2.897691E-05,4.720625E-06,7.107195E-06,4.539141E-05,3.280855E-05,0.0001256884,0.0005708269,2.825998E-05,2.296054E-05,1.080572E-05,0.0002943439,0.002379168,9.216079E-05,0.0002154462,8.146094E-05,0.001397459,8.808541E-05,0.0008918526,2.92243E-06,0.001751958,0.01729977,0.002145492,0.0002623261,0.1531524
434,9.091464E-05,7.775968E-06,3.364952E-05,1.861227E-06,5.66105E-07,8.902724E-06,2.171562E-07,2.088248E-05,1.915883E-06,1.634534E-06,3.148918E-08,5.949616E-07,5.992909E-06,2.92685E-05,1.93787E-05,8.247582E-05,2.908333E-05,4.659693E-06,6.830641E-06,4.579931E-05,3.311806E-05,0.000126466,0.0005979391,2.857328E-05,2.330433E-05,1.14309E-05,0.0002986551,0.002527246,9.221283E-05,0.0002255054,8.183986E-05,0.00145198,9.692743E-05,0.000920473,2.936229E-06,0.001797556,0.01945992,0.002144493,0.0002678768,0.1533709
435,9.157041E-05,7.823698E-06,3.388295E-05,1.87769E-06,5.70085E-07,8.971528E-06,2.225914E-07,2.100917E-05,1.936649E-06,1.641099E-06,3.165376E-08,6.088375E-07,6.017751E-06,2.989066E-05,1.970018E-05,8.284298E-05,2.941938E-05,4.570358E-06,6.577401E-06,4.662501E-05,3.371475E-05,0.0001282702,0.0006368601,2.924626E-05,2.38807E-05,1.237051E-05,0.0003067444,0.002752953,9.279145E-05,0.0002409736,8.280682E-05,0.001535176,0.0001104235,0.0009657605,2.977984E-06,0.001874114,0.02243971,0.002154852,0.0002769477,0.1542716
436,9.20622E-05,7.853064E-06,3.40486E-05,1.89062E-06,5.72774E-07,9.023829E-06,2.29187E-07,2.109172E-05,1.955235E-06,1.642934E-06,3.172722E-08,6.243349E-07,6.024881E-06,3.058308E-05,2.003459E-05,8.296036E-05,2.97372E-05,4.410793E-06,6.282299E-06,4.74764E-05,3.430593E-05,0.0001300305,0.0006813735,3.006066E-05,2.44742E-05,1.357857E-05,0.0003151101,0.003030913,9.312365E-05,0.0002586895,8.364319E-05,0.001630666,0.0001271777,0.00101272,3.018176E-06,0.001957047,0.0258913,0.002158666,0.0002856579,0.1546119
437,9.276452E-05,7.895384E-06,3.428127E-05,1.907534E-06,5.764805E-07,9.096015E-06,2.380522E-07,2.121142E-05,1.978182E-06,1.645467E-06,3.183872E-08,6.439377E-07,6.038991E-06,3.140768E-05,2.044435E-05,8.31692E-05,3.011997E-05,4.214529E-06,5.992927E-06,4.847015E-05,3.497149E-05,0.0001321793,0.0007302787,3.109727E-05,2.513891E-05,1.507614E-05,0.0003231315,0.003344476,9.357257E-05,0.0002766039,8.457549E-05,0.001728611,0.0001441825,0.001055017,3.060168E-06,0.002036185,0.02913242,0.002164249,0.0002931102,0.1549801
438,9.408842E-05,7.986906E-06,3.473416E-05,1.936955E-06,5.838458E-07,9.228591E-06,2.500416E-07,2.146227E-05,2.013071E-06,1.656389E-06,3.214039E-08,6.697156E-07,6.089097E-06,3.2426E-05,2.099458E-05,8.387308E-05,3.066468E-05,4.01573E-06,5.755331E-06,4.973148E-05,3.580976E-05,0.0001351746,0.0007816738,3.24029E-05,2.594183E-05,1.683231E-05,0.0003308536,0.003664799,9.456621E-05,0.0002931504,8.590339E-05,0.00181895,0.0001574777,0.001090685,3.111242E-06,0.00210647,0.03136479,0.002181701,0.0002995967,0.1561075
439,9.319725E-05,7.889739E-06,3.436824E-05,1.920747E-06,5.77433E-07,9.144357E-06,2.57031E-07,2.120525E-05,1.99975E-06,1.626976E-06,3.168113E-08,6.802878E-07,5.995177E-06,3.26344E-05,2.103828E-05,8.259579E-05,3.046152E-05,3.724896E-06,5.431422E-06,4.974939E-05,3.575698E-05,0.0001348564,0.0008119339,3.293157E-05,2.610073E-05,1.831144E-05,0.0003291849,0.003878158,9.32974E-05,0.0003002389,8.512245E-05,0.001855904,0.0001638718,0.001091796,3.08108E-06,0.002112794,0.03211667,0.002147069,0.0002973865,0.1534959
440,9.381475E-05,7.922306E-06,3.456182E-05,1.935794E-06,5.804859E-07,9.20886E-06,2.683486E-07,2.129298E-05,2.017402E-06,1.624372E-06,3.174736E-08,7.012308E-07,6.001031E-06,3.326553E-05,2.139074E-05,8.269923E-05,3.069727E-05,3.538309E-06,5.291668E-06,5.044815E-05,3.620202E-05,0.0001365209,0.0008486938,3.387817E-05,2.662014E-05,2.001257E-05,0.0003306169,0.004099001,9.354442E-05,0.0003083032,8.559597E-05,0.001900609,0.000167308,0.001099469,3.0912E-06,0.002131841,0.03216818,0.002147634,0.0002980298,0.1533752
441,9.49216E-05,7.999821E-06,3.494065E-05,1.961353E-06,5.867762E-07,9.322327E-06,2.807433E-07,2.149541E-05,2.04398E-06,1.631976E-06,3.200134E-08,7.245218E-07,6.042712E-06,3.394846E-05,2.182212E-05,8.330539E-05,3.103498E-05,3.421877E-06,5.267641E-06,5.126811E-05,3.673297E-05,0.0001386859,0.0008789729,3.484486E-05,2.720905E-05,2.161348E-05,0.0003313643,0.004261199,9.431205E-05,0.0003138128,8.640251E-05,0.00191913,0.0001637261,0.001103426,3.112382E-06,0.002141122,0.03096377,0.002160067,0.0002983221,0.1539831
442,9.25885E-05,7.792536E-06,3.406066E-05,1.916238E-06,5.721258E-07,9.099541E-06,2.818439E-07,2.092708E-05,1.995214E-06,1.583425E-06,3.11299E-08,7.195271E-07,5.872454E-06,3.327147E-05,2.142329E-05,8.099779E-05,3.019928E-05,3.247739E-06,5.139636E-06,5.012093E-05,3.586125E-05,0.000135617,0.0008678333,3.436043E-05,2.673983E-05,2.21026E-05,0.0003185459,0.004200443,9.172923E-05,0.0003045826,8.401873E-05,0.001850206,0.000150816,0.00106158,3.019306E-06,0.002058359,0.02811866,0.002096495,0.0002867681,0.1491301
443,0.0001018053,8.559085E-06,3.743023E-05,2.110434E-06,6.290203E-07,1.001315E-05,3.177533E-07,2.297186E-05,2.195296E-06,1.734488E-06,3.415822E-08,8.038625E-07,6.43778E-06,3.667201E-05,2.367246E-05,8.884531E-05,3.311809E-05,3.570943E-06,5.778072E-06,5.52091E-05,3.948662E-05,0.000149362,0.0009683688,3.806544E-05,2.960881E-05,2.527329E-05,0.0003453112,0.004666085,0.0001006203,0.0003325676,9.213955E-05,0.002034012,0.000159985,0.001150617,3.299943E-06,0.002229796,0.02949195,0.002296458,0.0003110729,0.1632965
