267,0.00577291,0.005808003,0.004718592,0.009722437,0.01336339,0.01638301,0.006567724,0.001216561,0.0289792,0.001578127,0.005549945,0.001486856,0.2369382,0.0001881951,0.001173547,0.01050647,0.02656245,0.003671596,0.00295796,0.01542984,0.009437011,0.004657664,0.0007888329,0.01242877,0.01632,0.0008331191,3.137018E-05,0.001431448,0.0100008,0.02567621,0.01671709,0.0003712355,0.004937531,0.01689523,0.003806887,0.001837769,0.007595384,0.008647091,0.0001726597,0.0005200992,0.00144362
268,0.00577377,0.005806312,0.004723734,0.009726459,0.01336732,0.01639264,0.006558931,0.00122573,0.02897518,0.001559558,0.005572708,0.001486197,0.2365033,0.0001873116,0.001163639,0.01048924,0.02655532,0.003685506,0.002957724,0.01544983,0.009453982,0.004660002,0.0007915791,0.01239327,0.01633229,0.0008323874,3.154002E-05,0.001429377,0.01001974,0.02452517,0.01661466,0.0003713123,0.004948773,0.01695197,0.00380942,0.001840059,0.007616495,0.008779693,0.0001748568,0.0005197818,0.001462976
269,0.0057777,0.005809043,0.004737241,0.00973634,0.01337558,0.01641506,0.006556429,0.001236708,0.02898729,0.0015429,0.005603567,0.001488388,0.2362707,0.0001864665,0.001156509,0.01047513,0.02655079,0.003710653,0.002963482,0.01549662,0.009471005,0.004660079,0.0007954434,0.01235937,0.01634602,0.0008317509,3.174171E-05,0.001429676,0.01004552,0.02296531,0.01651133,0.0003736817,0.004968751,0.0170557,0.003819876,0.00184631,0.007670472,0.008944158,0.0001778033,0.0005211629,0.001488674
270,0.005774791,0.005807024,0.004747067,0.009734133,0.01336657,0.01641851,0.006547904,0.001246655,0.0289646,0.00152505,0.005627035,0.001488305,0.2359262,0.0001853793,0.001149039,0.01044785,0.02651014,0.00373081,0.002967548,0.01553483,0.009474792,0.004651443,0.0007973457,0.01230955,0.0163375,0.0008300214,3.191361E-05,0.00142945,0.01005768,0.02113039,0.01638947,0.0003751828,0.004979671,0.0171064,0.003825573,0.001848057,0.007693166,0.009049332,0.000179464,0.000522227,0.001505801
271,0.005780556,0.005815309,0.004762641,0.009745171,0.01337718,0.01644512,0.00654926,0.001258306,0.02898634,0.001509921,0.005655238,0.001489017,0.2360855,0.0001845785,0.001143362,0.01043694,0.02650979,0.003752255,0.002975447,0.01559368,0.009492849,0.004647706,0.0007992956,0.0122795,0.01635382,0.0008295921,3.212989E-05,0.001431688,0.01008311,0.01929596,0.01629943,0.0003757374,0.00499203,0.0171397,0.003834733,0.001849432,0.007700338,0.009112814,0.000180198,0.0005234274,0.001516427
272,0.005789958,0.005828192,0.004776822,0.00976059,0.01339735,0.01647869,0.006553399,0.00127003,0.02902798,0.001495807,0.005680748,0.001488417,0.2365088,0.0001839348,0.001137518,0.01043476,0.02653266,0.003767704,0.002982517,0.01564885,0.009519134,0.004645883,0.0008003835,0.01226091,0.01638424,0.0008299111,3.235408E-05,0.001434271,0.01011272,0.01793995,0.01623194,0.0003740481,0.004999044,0.01713056,0.003841814,0.001847959,0.007676165,0.009120279,0.0001797322,0.0005235013,0.001517663
273,0.005797223,0.005839174,0.004784329,0.009770983,0.01341492,0.01650225,0.00655332,0.001280432,0.02906109,0.001481054,0.005698114,0.00148538,0.2368995,0.0001832803,0.00113006,0.01043162,0.02655505,0.003773448,0.002985423,0.01567993,0.009545057,0.00464173,0.0008001104,0.01224229,0.01641387,0.000830213,3.255071E-05,0.001435268,0.01013712,0.0173217,0.01617179,0.0003699683,0.004997429,0.01708101,0.003843245,0.001842855,0.007620354,0.009085056,0.0001784867,0.0005217789,0.001511307
274,0.005798858,0.005844415,0.004784057,0.009771451,0.01342175,0.01650635,0.006545412,0.001288789,0.0290674,0.001464746,0.005705302,0.001479561,0.2370569,0.0001825,0.001120576,0.01042077,0.02656027,0.003769237,0.002983011,0.01568076,0.009564516,0.004632238,0.000798523,0.01221543,0.0164322,0.0008299648,3.270397E-05,0.001433918,0.01015107,0.01745281,0.01610817,0.0003642161,0.004986821,0.01699243,0.003837856,0.001834443,0.007541193,0.009020665,0.0001766782,0.000518478,0.001499784
275,0.00579885,0.005847501,0.004780651,0.009769892,0.01342648,0.01650378,0.006534829,0.00129623,0.02906694,0.001448042,0.005708443,0.001472912,0.2370998,0.000181705,0.001110267,0.01040856,0.02656394,0.003760992,0.002978321,0.01566693,0.009583025,0.004620076,0.0007968763,0.01218711,0.01644872,0.0008296476,3.284035E-05,0.001431438,0.01016264,0.01812248,0.01604986,0.0003579988,0.004974424,0.01690026,0.003830401,0.001826152,0.007462879,0.008957643,0.0001749621,0.000514552,0.00148817
276,0.005798595,0.005849523,0.004775953,0.009769667,0.0134317,0.01649998,0.006523806,0.001303374,0.02906689,0.001431443,0.005710897,0.00146658,0.2370662,0.0001809227,0.001099799,0.01039671,0.02656951,0.00375247,0.002972928,0.01564733,0.009601819,0.004605874,0.0007958431,0.01215858,0.0164655,0.0008293662,3.297168E-05,0.001428453,0.01017511,0.01911419,0.01600093,0.0003520124,0.00496476,0.01683031,0.003823549,0.001820152,0.007400251,0.008915917,0.0001738063,0.0005106083,0.001479643
277,0.006080122,0.006132136,0.005033279,0.01023015,0.01412319,0.01731448,0.0070846,0.001418678,0.03070608,0.001559841,0.005997293,0.001573157,0.2502902,0.0001917473,0.001181011,0.01052829,0.02657795,0.003967694,0.003164394,0.01653401,0.0101228,0.004910602,0.0008382152,0.01275592,0.01694452,0.0008878485,3.49107E-05,0.00151136,0.01052374,0.02139688,0.01690836,0.0003811018,0.005193511,0.01785299,0.004024553,0.001934387,0.007963528,0.009374525,0.0001849785,0.000550944,0.001551296
278,0.00608382,0.006136463,0.005033581,0.01024327,0.01413786,0.0173295,0.007110476,0.001431638,0.03072971,0.001542233,0.006006819,0.001575248,0.2508187,0.0001919496,0.001174755,0.01054165,0.02659732,0.003964743,0.003146685,0.01646096,0.01014636,0.004893593,0.0008395358,0.01275048,0.01697829,0.0008867202,3.500046E-05,0.001508971,0.01054824,0.02230931,0.01689985,0.0003777191,0.005203729,0.01788584,0.004026363,0.001936935,0.007948902,0.009399633,0.0001862729,0.0005515572,0.001554904
279,0.006078376,0.00613205,0.005029946,0.01024338,0.01413113,0.01732012,0.007127695,0.001443007,0.0307069,0.001522855,0.006009548,0.001576095,0.2509552,0.0001918437,0.001168006,0.01053813,0.0265731,0.003959193,0.003127035,0.01637953,0.01015336,0.004868071,0.0008399918,0.0127233,0.01698374,0.0008841545,3.505178E-05,0.001505301,0.01055775,0.0230615,0.01688816,0.0003752564,0.005211208,0.01790986,0.004024561,0.001939112,0.007931381,0.009425252,0.0001874911,0.0005526272,0.001559266
280,0.00608304,0.006137899,0.005038592,0.01026162,0.01414625,0.01734384,0.007159515,0.001457894,0.03073732,0.001507082,0.006027279,0.001582246,0.2514944,0.0001920096,0.001165033,0.01055023,0.02658459,0.003969454,0.003116668,0.01634398,0.01017414,0.004849023,0.0008431779,0.01271294,0.01701168,0.0008827879,3.517345E-05,0.001505343,0.01058735,0.02337112,0.01692364,0.0003757169,0.00523475,0.01802366,0.004035962,0.001948959,0.007972738,0.009518049,0.0001902734,0.0005560649,0.001575145
281,0.006086292,0.006143409,0.005050886,0.01027803,0.01415626,0.01736773,0.007192954,0.001473683,0.03076142,0.001491969,0.006047892,0.001590115,0.2520337,0.0001920805,0.001163786,0.01055785,0.02658093,0.003986407,0.003110077,0.01632596,0.01018941,0.004827602,0.000846721,0.01269557,0.01702975,0.0008809383,3.530082E-05,0.001506637,0.01061545,0.02337223,0.01697402,0.0003780106,0.005262074,0.01816592,0.004051586,0.00196065,0.008036344,0.009632295,0.0001935974,0.0005607683,0.001595492
282,0.006086661,0.006147646,0.00506423,0.01028917,0.01415739,0.01738698,0.007225988,0.001489793,0.03077052,0.001477,0.006067917,0.001598141,0.2525751,0.0001920127,0.001163578,0.0105585,0.0265566,0.004005603,0.003105608,0.01631873,0.01019737,0.004803519,0.0008496352,0.01266919,0.01703458,0.0008784462,3.542106E-05,0.001508797,0.01063774,0.02299382,0.01703418,0.0003808903,0.005287349,0.01829451,0.004067902,0.001970769,0.008097334,0.009728351,0.0001965273,0.0005660718,0.00161373
283,0.006092439,0.006158764,0.005082733,0.01030821,0.01416922,0.01742361,0.00726705,0.001507769,0.03080622,0.001463949,0.006093373,0.001607474,0.2534733,0.0001920832,0.00116516,0.01056723,0.02655078,0.004029048,0.003105504,0.01633499,0.0102131,0.004784445,0.0008527197,0.01265301,0.0170514,0.0008766166,3.557328E-05,0.001513285,0.01066807,0.02233586,0.01712158,0.0003836952,0.005314437,0.01841656,0.0040882,0.00198043,0.008155854,0.009803376,0.0001989722,0.0005718761,0.001628736
284,0.006100827,0.006173627,0.00510123,0.01033019,0.01418657,0.01746683,0.007311134,0.001526286,0.03085409,0.001451716,0.006118698,0.001616136,0.2546029,0.0001922348,0.001166966,0.0105805,0.02655654,0.004050018,0.003106007,0.01635601,0.01023387,0.004769451,0.0008551108,0.01264364,0.01707563,0.0008752091,3.573324E-05,0.001518614,0.01070096,0.02172167,0.0172254,0.0003849888,0.005337994,0.01850488,0.004107513,0.001987377,0.008190469,0.009836553,0.0002004557,0.000577029,0.001636479
285,0.006106825,0.006186768,0.005113893,0.01034655,0.01419939,0.01749953,0.007350641,0.001543435,0.03088838,0.001438659,0.006136547,0.001621751,0.2557133,0.0001923428,0.001167164,0.01059093,0.02655767,0.004060989,0.003102605,0.01635922,0.01025331,0.004755768,0.0008557552,0.0126329,0.01709663,0.0008736775,3.586675E-05,0.001522766,0.01072737,0.02139363,0.01733063,0.0003836872,0.005351587,0.01852755,0.004119612,0.001988948,0.008178885,0.009810752,0.0002005405,0.0005804584,0.001633803
286,0.00611487,0.006201806,0.005124625,0.01036547,0.01421855,0.0175345,0.007390456,0.001560193,0.03093284,0.001425784,0.006152189,0.001626151,0.2569048,0.0001925557,0.001166457,0.01060659,0.02657477,0.004066467,0.003097462,0.01635346,0.01027918,0.004747074,0.0008559594,0.01263004,0.01712743,0.0008726801,3.599848E-05,0.001526395,0.01075638,0.02149207,0.01744885,0.000380734,0.005361502,0.01852352,0.004128685,0.001988689,0.008146822,0.009759534,0.0002000115,0.0005826651,0.001626359
287,0.006122013,0.006215008,0.005131357,0.01038312,0.01423733,0.01756474,0.00742753,0.001576078,0.03097416,0.001412536,0.006164681,0.001629741,0.2579969,0.0001927763,0.001164527,0.01062226,0.02659391,0.004067662,0.003089941,0.01633255,0.01030584,0.004740779,0.0008559959,0.01262791,0.01715896,0.0008717363,3.611286E-05,0.001528684,0.01078399,0.02209071,0.01756995,0.0003767778,0.00536932,0.01852344,0.004134981,0.001988294,0.008111884,0.00970975,0.0001996386,0.0005837487,0.001618438
288,0.00612472,0.006222449,0.005133064,0.01039523,0.01424626,0.01758223,0.007458727,0.00159056,0.03099402,0.001398305,0.006172832,0.001632515,0.2588046,0.0001928657,0.00116151,0.01063038,0.02659534,0.004066249,0.003079626,0.01629732,0.01032556,0.004733352,0.0008560053,0.01261702,0.01717854,0.0008701952,3.619736E-05,0.001529338,0.01080487,0.02304498,0.01768008,0.000372838,0.005376313,0.01853777,0.004138495,0.001989029,0.008087077,0.009673311,0.0001996022,0.0005843688,0.001612451
289,0.005448092,0.005551648,0.004507474,0.009303091,0.01260843,0.01563016,0.006190416,0.00134194,0.02707077,0.001090857,0.005507273,0.001375574,0.2291537,0.0001676613,0.0009670623,0.01032162,0.02654135,0.003519461,0.002570357,0.01394705,0.009141674,0.003993829,0.0007534792,0.01110368,0.016067,0.0007333118,3.177543E-05,0.001321901,0.01001016,0.02113368,0.01552456,0.0002930696,0.004821999,0.01588124,0.003644454,0.001702712,0.006562426,0.00847215,0.0001712745,0.0004842246,0.001422042
290,0.00544968,0.005556544,0.004506514,0.009311403,0.0126157,0.01563336,0.006212551,0.001352603,0.02705348,0.00107798,0.005524295,0.001374876,0.2300249,0.0001679117,0.0009742847,0.01032034,0.0265401,0.003515186,0.002548961,0.01389445,0.009166809,0.003998081,0.0007546925,0.01104969,0.01607041,0.0007325062,3.184854E-05,0.001319799,0.01001724,0.02227897,0.01565065,0.0002888576,0.004822984,0.0158047,0.003646584,0.001699733,0.006501992,0.008485074,0.0001712116,0.0004826891,0.001422847
291,0.005450232,0.005559783,0.004504903,0.009318129,0.01262092,0.01563381,0.006233904,0.001362995,0.02703095,0.001065004,0.005540304,0.001374224,0.2308102,0.0001681305,0.0009813566,0.01031688,0.02653389,0.003510152,0.00252783,0.01384536,0.009190511,0.004003049,0.0007558353,0.01099329,0.01607068,0.0007315662,3.19197E-05,0.001317537,0.01002269,0.02318972,0.01578036,0.0002848655,0.004823706,0.01572572,0.00364771,0.001696625,0.006441945,0.008498868,0.0001711378,0.0004814411,0.001423983
292,0.005453184,0.005564799,0.004505342,0.009328579,0.01263169,0.01564192,0.006258308,0.001374016,0.02702091,0.001052669,0.005559122,0.001374646,0.2316568,0.0001684191,0.0009889127,0.01031762,0.02653843,0.003507559,0.002508612,0.01380768,0.009218214,0.004011266,0.000757475,0.01094125,0.01607745,0.0007309353,3.200711E-05,0.001315893,0.0100329,0.0238799,0.01592093,0.0002812808,0.004827208,0.01566047,0.003650606,0.001694585,0.006391007,0.008523645,0.0001713207,0.0004806762,0.001427025
293,0.005456383,0.00556945,0.004506074,0.009338904,0.01264278,0.0156518,0.006283261,0.001385156,0.02701308,0.001040582,0.005578717,0.001375605,0.2324808,0.0001687078,0.0009966049,0.01031837,0.02654253,0.003506417,0.002490339,0.01377592,0.009246103,0.004021331,0.0007592562,0.01088902,0.01608395,0.0007303021,3.209749E-05,0.00131436,0.01004374,0.02440736,0.01606555,0.0002779655,0.00483166,0.01560439,0.003653899,0.001692878,0.006345999,0.008555473,0.0001716989,0.000480161,0.001431336
294,0.005458161,0.005572169,0.004505906,0.009346041,0.01265004,0.01565866,0.006306804,0.001395961,0.02699914,0.001028429,0.005597231,0.001376496,0.233219,0.0001689425,0.001004147,0.01031585,0.02653761,0.003505435,0.002472238,0.01374628,0.009271294,0.004032365,0.0007607934,0.01083329,0.01608504,0.0007294331,3.218111E-05,0.001312586,0.01005167,0.02472827,0.01620769,0.0002747736,0.004834901,0.01554605,0.00365609,0.001690501,0.006300796,0.008584539,0.0001720213,0.0004797481,0.00143545
295,0.005456085,0.005570978,0.004502176,0.009344895,0.01264867,0.01565342,0.006325594,0.001405462,0.02696574,0.001015592,0.005609675,0.001375609,0.2337929,0.000169067,0.001010708,0.01030628,0.02651573,0.003498711,0.002452298,0.01370876,0.009291072,0.004043556,0.0007609557,0.01077102,0.01607592,0.0007281222,3.224223E-05,0.00130978,0.01005099,0.02477515,0.01633785,0.0002709761,0.004830348,0.01544387,0.003652863,0.001684079,0.006230312,0.008576413,0.000171452,0.0004788362,0.001434027
296,0.005460608,0.005576296,0.004502903,0.009353417,0.01266317,0.01566601,0.006351338,0.00141628,0.02696537,0.001004054,0.005626757,0.001375827,0.2346332,0.000169411,0.001018061,0.01030982,0.02652891,0.003493755,0.002434902,0.01368486,0.009323445,0.004062968,0.0007616746,0.01072309,0.01608792,0.0007277887,3.233882E-05,0.001308183,0.01006202,0.0246556,0.01648182,0.0002671656,0.004828004,0.01534117,0.003652178,0.001677991,0.006161311,0.008563357,0.0001707422,0.0004781024,0.001432004
297,0.005462218,0.005578657,0.004499367,0.009355439,0.0126727,0.01566725,0.006372549,0.001425753,0.0269501,0.0009918991,0.005637086,0.001374118,0.2353451,0.0001697011,0.001024096,0.01030951,0.02653493,0.003481354,0.002415008,0.01364577,0.009353352,0.004084039,0.0007611286,0.01067201,0.01609528,0.000727265,3.241269E-05,0.001305218,0.01006671,0.0246236,0.01660814,0.0002624659,0.004817843,0.01519876,0.003646038,0.001668197,0.006068775,0.008518104,0.0001693496,0.0004763536,0.001424863
298,0.005464017,0.005580834,0.004494363,0.009357355,0.01268415,0.01566715,0.006392977,0.001434826,0.02693621,0.0009797992,0.005645333,0.001371978,0.2360338,0.0001700258,0.001029518,0.01031092,0.02654736,0.003466288,0.002394433,0.01359928,0.009385151,0.004108392,0.0007604437,0.01062298,0.01610609,0.0007269109,3.248176E-05,0.001301634,0.01007187,0.02473306,0.0167193,0.0002574431,0.004805937,0.015052,0.003638463,0.001657889,0.005975427,0.008470292,0.0001679799,0.0004740466,0.001417104
299,0.005464387,0.005580849,0.004487145,0.009357536,0.01269301,0.01566256,0.006411193,0.001443313,0.02691616,0.0009675649,0.005651582,0.001369696,0.2366094,0.0001703188,0.00103434,0.01031019,0.02655536,0.003450501,0.002373107,0.01354542,0.009414654,0.00413378,0.0007599684,0.01057141,0.01611369,0.0007264196,3.253908E-05,0.001297291,0.01007533,0.02495352,0.01680474,0.0002524629,0.004794386,0.01491819,0.003630187,0.001648562,0.005893673,0.008436731,0.000167012,0.0004714639,0.001411221
300,0.005462694,0.005578012,0.004478362,0.009355563,0.01269706,0.01565298,0.00642708,0.001451286,0.02688658,0.0009551649,0.005656647,0.001367602,0.2370356,0.0001705427,0.001038858,0.01030521,0.02655258,0.003435849,0.002351554,0.01348911,0.009439454,0.004158766,0.0007599067,0.01051499,0.01611437,0.0007256222,3.258591E-05,0.001292447,0.01007627,0.02508301,0.01685985,0.0002478996,0.0047849,0.01480458,0.003622005,0.001641057,0.005828357,0.008425222,0.0001665447,0.0004690766,0.001408536
301,0.006405078,0.006514376,0.005348598,0.01088692,0.0149933,0.01838693,0.008390856,0.001855395,0.03236887,0.001322219,0.006632105,0.001742164,0.2802732,0.0002066389,0.001352149,0.0107253,0.0266232,0.004193513,0.003009923,0.01674725,0.0111332,0.005247766,0.0009052863,0.01254582,0.017649,0.0009155295,3.895442E-05,0.001581433,0.01119175,0.02875987,0.02007968,0.0003410588,0.005570534,0.01849975,0.004314108,0.002040956,0.007807612,0.01013589,0.0002085606,0.0006055001,0.001679203
302,0.006403878,0.006511599,0.005353871,0.01089595,0.01499484,0.01840616,0.008463291,0.00187441,0.03238615,0.001315029,0.006668842,0.001758314,0.2808948,0.0002067882,0.001364848,0.01071972,0.0266014,0.004206941,0.003017909,0.016845,0.01114405,0.005268983,0.0009073323,0.0125132,0.01764607,0.0009143208,3.905064E-05,0.001585784,0.01121814,0.02794619,0.0200528,0.0003447921,0.005597065,0.01873102,0.004321881,0.002053996,0.007926049,0.0102178,0.0002126568,0.0006074237,0.00169615
303,0.006410569,0.006518275,0.005373796,0.01091951,0.01501148,0.01845421,0.008551841,0.00189766,0.03244682,0.001311158,0.006718794,0.001780369,0.2819442,0.0002070986,0.00138276,0.01072403,0.02659731,0.004239787,0.003037256,0.01699533,0.0111613,0.005295447,0.0009115928,0.01248916,0.01765472,0.0009137412,3.921549E-05,0.001594921,0.01125941,0.02665758,0.02001818,0.0003523746,0.005638979,0.01905277,0.00434496,0.002074476,0.008107207,0.01035852,0.000218173,0.0006125997,0.001724586
304,0.006414787,0.006525049,0.005396091,0.01093907,0.01501934,0.01849845,0.008641644,0.001921544,0.03249721,0.00130823,0.006767258,0.001802818,0.2831162,0.000207257,0.00140251,0.01072183,0.02657162,0.004276872,0.003060687,0.01716095,0.01116887,0.005319616,0.0009151519,0.01245591,0.01764911,0.0009124581,3.937762E-05,0.001606158,0.01129485,0.02507409,0.01995368,0.0003607996,0.005679954,0.01936317,0.004370957,0.002093861,0.008288674,0.01047388,0.0002231904,0.0006187741,0.001749581
305,0.006426773,0.006541911,0.005425115,0.01097142,0.0150426,0.01856617,0.008744179,0.001948482,0.0325892,0.001308067,0.006822702,0.00182714,0.2848769,0.0002076138,0.001424965,0.01073109,0.02657024,0.004320427,0.003089938,0.01735407,0.01118639,0.00535098,0.0009191858,0.01243552,0.01765987,0.0009120513,3.958713E-05,0.001621191,0.01134198,0.02343223,0.01990141,0.0003690521,0.005725608,0.019674,0.00440401,0.002113922,0.008472304,0.01056483,0.0002276649,0.0006257094,0.001769999
