286,0.0002671319,0.0003792597,1.646623E-05,4.620959E-05,0.0008192124,0.0002283312,0.04950175,0.02128356,0.02394104,0.0007342463,0.004157123,0.003492236,0.04580409,0.1163361,0.01874583,0.01413595,0.004258185,0.0004098809,5.018068E-05,0.07480513,0.01094653,0.003811235,0.08834562,0.001464586,0.001639515,0.007163156,0.02825195,0.01238097,0.09258706,0.04763601,0.08092981,0.02185174,0.04340255,0.02059981,0.1073063
287,0.0002535957,0.0003666078,1.586327E-05,4.436317E-05,0.000790521,0.000218564,0.04690383,0.02031385,0.02275206,0.0007016193,0.003969977,0.003324017,0.04335404,0.1101963,0.02221719,0.01309385,0.003734148,0.0003794125,4.420855E-05,0.07001289,0.0104311,0.003573676,0.07942179,0.001350341,0.0015066,0.006660203,0.02593035,0.01176265,0.08693708,0.04364716,0.07908312,0.02917026,0.05916183,0.02959532,0.1189999
288,0.0002420252,0.0003550772,1.506933E-05,4.197954E-05,0.0007525578,0.0002068056,0.04401892,0.01920324,0.02142075,0.000662708,0.00375259,0.003142628,0.04063553,0.1033767,0.03017686,0.01260388,0.003386778,0.0003549397,3.925164E-05,0.065348,0.009857706,0.00332384,0.07064032,0.001271105,0.001463463,0.006363114,0.02380598,0.01129359,0.08308604,0.04492529,0.080824,0.03472141,0.06241341,0.03616155,0.1327472
289,0.0002322321,0.000344967,1.449457E-05,4.011339E-05,0.0007223297,0.0001972763,0.04211791,0.01831462,0.02044004,0.0006311085,0.003599958,0.00302182,0.03866264,0.09873363,0.03543895,0.01239804,0.003171396,0.0003309455,3.450245E-05,0.06169911,0.009482122,0.003166683,0.06355816,0.001208713,0.001508323,0.006126647,0.02270197,0.01082791,0.08048149,0.04418868,0.08465572,0.03400003,0.05601897,0.0364981,0.1535229
290,0.0002345773,0.0003573095,1.429283E-05,3.929028E-05,0.000710919,0.0001932092,0.04147592,0.01797571,0.0200771,0.000617344,0.003546347,0.0029926,0.03788616,0.09706841,0.03780952,0.01239731,0.003126169,0.0003170617,3.117675E-05,0.06023643,0.009376348,0.003110085,0.05945667,0.001204581,0.001619669,0.006155629,0.02263373,0.01075845,0.08084945,0.04723797,0.08982853,0.03416505,0.05236872,0.03726447,0.1559276
291,0.0002392544,0.000369995,1.444004E-05,3.942465E-05,0.0007167634,0.0001938603,0.0418579,0.01807535,0.02020399,0.0006187674,0.003574376,0.003034267,0.03805998,0.09782846,0.03847294,0.01279569,0.003221307,0.0003122755,2.927736E-05,0.06031728,0.00948243,0.003132347,0.0575214,0.001226565,0.001731162,0.006264096,0.02331989,0.01088954,0.08236094,0.04937099,0.09335776,0.03232722,0.0483536,0.03537688,0.1541144
292,0.0002388963,0.0003734844,1.443286E-05,3.913366E-05,0.0007149554,0.0001924655,0.04185067,0.0180092,0.0201469,0.0006139701,0.003566785,0.003049218,0.03790629,0.09769537,0.03652387,0.01288458,0.003485464,0.0003044869,2.854553E-05,0.05998913,0.009497122,0.003129694,0.05556389,0.00124181,0.001822294,0.00632462,0.02384685,0.01093303,0.08317348,0.05209822,0.0954103,0.0325154,0.04767926,0.03561724,0.1526137
293,0.0002350436,0.0003704999,1.424853E-05,3.836682E-05,0.0007044274,0.0001887618,0.04138454,0.01775215,0.01987796,0.0006020874,0.003519564,0.003033329,0.03737263,0.09651227,0.03399253,0.01273208,0.003937152,0.000293289,2.882398E-05,0.05916389,0.009408653,0.003097453,0.05346185,0.001247569,0.001891168,0.006329957,0.02409382,0.01087944,0.08322489,0.05560879,0.09637237,0.03417996,0.04799793,0.03724961,0.1532061
294,0.0002350742,0.0003734557,1.432751E-05,3.831388E-05,0.0007068758,0.0001885028,0.0416737,0.01781936,0.01997596,0.0006013583,0.003535363,0.003072254,0.03755325,0.09712581,0.03144712,0.01263298,0.004680675,0.0002857044,3.046377E-05,0.05944804,0.009481228,0.003124189,0.05280194,0.001269182,0.00196212,0.00639771,0.02476466,0.01097587,0.08418723,0.05792236,0.09711917,0.03354063,0.04630126,0.03621881,0.1524927
295,0.0002510461,0.0004024918,1.548612E-05,4.112127E-05,0.0007620518,0.0002018099,0.04481069,0.01908941,0.02141553,0.0006437436,0.003791639,0.003310114,0.04024797,0.1044275,0.02915594,0.01308612,0.005658842,0.000286193,3.454518E-05,0.0634278,0.01017661,0.003353989,0.05550075,0.001336691,0.002035694,0.006633462,0.02705619,0.01158131,0.0881602,0.05400116,0.09777872,0.02650368,0.03900323,0.02864442,0.1434789
296,0.0002619355,0.0004237908,1.646926E-05,4.341359E-05,0.0008082706,0.0002122972,0.04726688,0.02006152,0.02251272,0.0006773703,0.003992614,0.003493246,0.04227211,0.1101526,0.02527516,0.01309571,0.006215967,0.000274431,3.763018E-05,0.06632449,0.01072011,0.003524977,0.0568617,0.0013709,0.002058506,0.006730854,0.02875284,0.0119658,0.09034877,0.0481193,0.09695214,0.0235263,0.03832898,0.02586662,0.13473
297,0.0002735159,0.000445466,1.735569E-05,4.539547E-05,0.0008492525,0.0002208137,0.04913477,0.02078552,0.02330282,0.0007045988,0.004151292,0.00362604,0.04365515,0.1145074,0.02377774,0.01295486,0.006334472,0.0002570535,3.896304E-05,0.06823166,0.01115316,0.003637309,0.05634324,0.001368198,0.002007405,0.006644625,0.02978105,0.01214286,0.09071282,0.04134813,0.09474239,0.02223825,0.04023422,0.02524096,0.1297277
298,0.0002731566,0.0004470536,1.730532E-05,4.489219E-05,0.0008443824,0.0002172808,0.0483165,0.02038781,0.02281288,0.000693526,0.004089908,0.003561896,0.042602,0.112568,0.02373264,0.01225989,0.00595661,0.0002305734,3.732806E-05,0.06661952,0.01101607,0.003546645,0.05218322,0.001305831,0.001903674,0.006326154,0.02897301,0.01179103,0.08773046,0.03734851,0.09259539,0.02583269,0.04903466,0.03059508,0.1352865
299,0.0002635767,0.0004328081,1.647068E-05,4.23627E-05,0.0008016548,0.0002043953,0.04551976,0.01917211,0.02140198,0.0006527876,0.003861233,0.003357727,0.03981965,0.1059695,0.02613878,0.0115114,0.005398994,0.0002031423,3.4215E-05,0.06267282,0.01045335,0.003316707,0.04619531,0.001225168,0.0018201,0.00597721,0.02704025,0.01116121,0.08354633,0.03765132,0.09273013,0.03222184,0.05526564,0.03897254,0.1492683
300,0.0002559693,0.0004219382,1.571821E-05,4.007778E-05,0.0007633624,0.0001932015,0.04322464,0.01816999,0.02024283,0.0006175535,0.003668046,0.003195468,0.03753665,0.1005124,0.02944256,0.01132493,0.005014783,0.000185165,3.172217E-05,0.05972285,0.009995151,0.003134883,0.04168671,0.00118687,0.001822451,0.005847412,0.02570549,0.0107689,0.08156418,0.04246673,0.09558387,0.03621294,0.05291407,0.04340205,0.1602444
301,0.0002427442,0.0004046602,1.443852E-05,3.675174E-05,0.0007051059,0.000177981,0.0398805,0.01708752,0.01885985,0.0005704944,0.003393524,0.003008651,0.03491324,0.09299875,0.03194129,0.01175967,0.004821271,0.000181272,3.084015E-05,0.05747822,0.009291432,0.00290146,0.03964348,0.001224879,0.002115149,0.006139849,0.0254694,0.01092621,0.08214672,0.0719477,0.09692943,0.04697191,0.05003323,0.05037969,0.1451971
302,0.0002251636,0.0003708116,1.364401E-05,3.471622E-05,0.0006698258,0.0001691141,0.03813034,0.01663555,0.01827349,0.0005431943,0.003245797,0.002953434,0.03409281,0.08943792,0.0322865,0.01285326,0.004998715,0.0001858282,3.023712E-05,0.05745933,0.008876854,0.002817402,0.04274389,0.00126993,0.002347715,0.006401854,0.02597014,0.01119833,0.08287285,0.09413992,0.09402185,0.0464035,0.04456287,0.04438644,0.1414712
303,0.0002058278,0.0003377638,1.299072E-05,3.310976E-05,0.0006413342,0.0001623516,0.03704534,0.01645709,0.01807972,0.0005227605,0.003151505,0.002969819,0.03426463,0.08767974,0.02689,0.01342533,0.00536163,0.0001938495,2.966875E-05,0.05858434,0.008564881,0.002805414,0.05039136,0.001317292,0.002556642,0.006678913,0.0266117,0.01157602,0.08378129,0.1097479,0.09049759,0.0452946,0.04321574,0.03965615,0.1352168
304,0.0001989443,0.0003278705,1.329139E-05,3.401469E-05,0.0006596562,0.0001672868,0.03847602,0.01741476,0.01914965,0.0005392207,0.003270134,0.003179091,0.03693238,0.09197365,0.02240479,0.01424468,0.006008664,0.0002225596,3.051947E-05,0.06295083,0.008796403,0.002976625,0.0642539,0.001390548,0.00273597,0.007038021,0.02875018,0.01233812,0.08657781,0.1062144,0.08692726,0.03822547,0.04057737,0.03180642,0.1264295
305,0.0001940543,0.0003237756,1.395674E-05,3.593894E-05,0.000696355,0.0001765991,0.04069727,0.01877853,0.02064864,0.0005690679,0.003459077,0.003444892,0.0403858,0.09813778,0.01817096,0.01460458,0.006625718,0.0002686458,3.151845E-05,0.06782947,0.009197894,0.003192054,0.08008901,0.001450684,0.002856421,0.00733122,0.03119213,0.01312636,0.08892728,0.0924402,0.08308937,0.03191561,0.03914377,0.02591958,0.1165896
306,0.0001952142,0.0003310129,1.510198E-05,3.917696E-05,0.0007573089,0.0001914141,0.04377538,0.0205973,0.02256809,0.0006154691,0.003728179,0.003756871,0.04440904,0.106129,0.01559362,0.0146864,0.007210903,0.0003381499,3.293851E-05,0.07287676,0.009810591,0.003441185,0.09411265,0.001494546,0.002904137,0.007525709,0.03395111,0.01391591,0.09082933,0.07343446,0.07909809,0.02595834,0.03676209,0.02107336,0.1064715
307,0.0002084013,0.0003595377,1.71339E-05,4.477782E-05,0.0008630822,0.0002164437,0.04861553,0.02329983,0.02532855,0.0006933226,0.004156507,0.004174208,0.04972424,0.1180397,0.01480401,0.01478374,0.007903163,0.0004197143,3.510946E-05,0.07924361,0.01084465,0.003787244,0.1057133,0.001539983,0.002902061,0.007692401,0.03767367,0.01489314,0.09338727,0.05272727,0.07509374,0.0182782,0.0282772,0.01507499,0.09259065
308,0.000216024,0.0003782827,1.848804E-05,4.862691E-05,0.0009355991,0.0002322845,0.05103184,0.02488754,0.02677052,0.0007412981,0.004394445,0.004363902,0.05220533,0.1238296,0.01485701,0.01378344,0.008042212,0.0004643554,3.515718E-05,0.08107632,0.01138825,0.003918916,0.1068006,0.001503983,0.002792008,0.007531224,0.03910417,0.01519586,0.09200877,0.0366944,0.0712461,0.01777202,0.03398433,0.01555006,0.08627967
309,0.00023523,0.0004160222,2.024055E-05,5.349086E-05,0.001028371,0.0002519729,0.05385394,0.02669095,0.0282996,0.0008007459,0.004683673,0.004554343,0.05459252,0.1302797,0.01849389,0.01294431,0.008086043,0.0004883351,3.495015E-05,0.0828341,0.01208267,0.004053714,0.1034475,0.001456169,0.002631663,0.007277569,0.0403992,0.01548898,0.09066024,0.02510983,0.06772386,0.01563727,0.03456692,0.01468898,0.08190893
310,0.0002586487,0.0004596465,2.191775E-05,5.809695E-05,0.001117728,0.0002698357,0.05601027,0.02816686,0.02937813,0.0008543968,0.004929434,0.004668722,0.05602162,0.1349856,0.02309931,0.01209753,0.007815508,0.0004906946,3.389158E-05,0.08347984,0.01267418,0.004123271,0.09678871,0.001391447,0.002464621,0.006972118,0.04092533,0.01563911,0.08883534,0.01669689,0.06557954,0.01435104,0.03633015,0.01463008,0.08011141
311,0.0002795153,0.0004957765,2.288922E-05,6.075097E-05,0.001171384,0.0002784037,0.05613616,0.02861118,0.02930688,0.000879064,0.0050084,0.004607876,0.05525943,0.1347204,0.02874063,0.01116889,0.007162498,0.0004730298,3.162401E-05,0.08146765,0.01285369,0.00403821,0.08613421,0.001296198,0.002279348,0.006551018,0.03984116,0.01539227,0.08551684,0.01142611,0.06500287,0.01565494,0.04462899,0.01771525,0.08536309
312,0.0002919694,0.0005133508,2.27506E-05,6.037495E-05,0.001168408,0.0002733853,0.05371517,0.02772373,0.02786404,0.000862125,0.004861765,0.004349728,0.05199527,0.1283319,0.03146843,0.01030393,0.006331746,0.0004450752,2.88018E-05,0.07659204,0.01248344,0.003779243,0.07276875,0.001185757,0.002116421,0.006093664,0.03710447,0.01476237,0.08126845,0.00940324,0.06755993,0.02023942,0.05813144,0.02549054,0.1007143
313,0.0002758115,0.000480957,2.028146E-05,5.387258E-05,0.001048765,0.0002422755,0.04651769,0.02456138,0.02409136,0.0007658767,0.004279251,0.003761569,0.04442455,0.1105887,0.03782372,0.009762978,0.005353031,0.000425922,2.592948E-05,0.0672152,0.01102623,0.003219234,0.05588111,0.001093981,0.002056167,0.005804836,0.03129432,0.01387962,0.07680563,0.0135352,0.07633495,0.03560474,0.07342755,0.04570634,0.1235854
314,0.0002654226,0.000451588,1.87841E-05,4.991189E-05,0.0009783434,0.0002239444,0.04229367,0.0228037,0.02191717,0.0007098257,0.00392843,0.003445479,0.03995957,0.1001242,0.04693678,0.01093513,0.005014856,0.0004436428,2.55051E-05,0.06263377,0.01017101,0.002896396,0.04659491,0.001103594,0.002175379,0.005972594,0.02856173,0.01395941,0.07722809,0.02646438,0.0849707,0.04122806,0.06330199,0.05036039,0.1366024
315,0.0002552451,0.0004265144,1.776292E-05,4.722135E-05,0.0009320706,0.0002119134,0.03978097,0.02188614,0.02070426,0.0006747374,0.003712009,0.003302602,0.03753662,0.09397765,0.04120312,0.01234808,0.005019116,0.0004734624,2.61226E-05,0.06115318,0.009639297,0.002728871,0.0429738,0.001167832,0.002370816,0.006357728,0.02757338,0.01457714,0.08012903,0.05125281,0.09083976,0.04205534,0.05573435,0.04730732,0.1389361
316,0.0002379909,0.0003904699,1.659868E-05,4.419499E-05,0.0008777367,0.0001985767,0.03748324,0.0210197,0.01968652,0.0006365806,0.00349992,0.003208967,0.03584408,0.08868278,0.03001006,0.01331289,0.005171076,0.0004974667,2.809287E-05,0.06047152,0.00907469,0.002616642,0.04370028,0.001229057,0.002535773,0.006686377,0.02686321,0.01514717,0.08210637,0.08094068,0.09157687,0.04370242,0.05296268,0.04373902,0.1360278
317,0.0002449236,0.0003959466,1.740708E-05,4.648781E-05,0.0009267392,0.0002082126,0.03941051,0.02254879,0.02089238,0.0006714848,0.003676139,0.003457987,0.03838667,0.09350883,0.02251057,0.01495004,0.005864258,0.0005486248,3.423271E-05,0.06572513,0.009473066,0.002802468,0.05173953,0.001336208,0.002671651,0.007146967,0.02897348,0.01649223,0.08723811,0.08748671,0.08985543,0.03453155,0.04558103,0.03230926,0.1268264
318,0.0002552783,0.0004096421,1.9009E-05,5.097921E-05,0.001018648,0.0002267463,0.04286257,0.02500718,0.02291141,0.0007354346,0.003992708,0.003825667,0.04247931,0.1019902,0.01588553,0.01600544,0.00664005,0.0005921056,4.391528E-05,0.07283943,0.01020239,0.003092342,0.06296382,0.001438329,0.002759876,0.007573922,0.03194196,0.01797823,0.09230019,0.07947942,0.08672477,0.02591191,0.03795989,0.02358871,0.1132469
319,0.0002734048,0.0004374724,2.135175E-05,5.752251E-05,0.001151156,0.0002529946,0.04734642,0.02815861,0.02542264,0.0008243991,0.004413823,0.004251439,0.04733355,0.1127279,0.01214833,0.01641083,0.007409105,0.0006279894,5.488787E-05,0.08053753,0.0111858,0.003430157,0.07381302,0.001513336,0.002763449,0.007861218,0.0352295,0.01938931,0.09633404,0.06044428,0.08235022,0.01910623,0.03115739,0.01727926,0.09807856
320,0.000289191,0.0004626003,2.328452E-05,6.298547E-05,0.001262651,0.0002732701,0.05030679,0.03048963,0.02702542,0.0008940973,0.004712737,0.004516011,0.05026859,0.1195154,0.01072085,0.01566961,0.007676178,0.0006355077,6.187595E-05,0.08484934,0.01186606,0.003628077,0.0783009,0.001514054,0.002652052,0.007813039,0.0368457,0.02007385,0.09680855,0.04374468,0.07740196,0.01718137,0.03390327,0.0158236,0.08842452
321,0.0002817443,0.0004501124,2.271902E-05,6.165418E-05,0.001239266,0.0002640378,0.04782239,0.02953813,0.0256447,0.0008676065,0.004524779,0.004303255,0.04753385,0.1131203,0.01141132,0.01356887,0.007007908,0.0005933197,6.047025E-05,0.080387,0.01135329,0.003424354,0.07097834,0.001390311,0.002412609,0.007214874,0.03409047,0.01912614,0.09070322,0.03849473,0.0738781,0.0247115,0.05736956,0.02469909,0.09882174
322,0.0002665522,0.0004239553,2.091051E-05,5.689531E-05,0.00114806,0.0002412679,0.04320988,0.02716005,0.02313453,0.0007968489,0.004131012,0.003921113,0.04272967,0.1017199,0.01654773,0.01186138,0.006165679,0.0005486109,5.622936E-05,0.07319627,0.01035213,0.003079537,0.06074849,0.001270568,0.002274726,0.006716471,0.03011842,0.01795242,0.08469816,0.04144192,0.07549104,0.03412467,0.07161757,0.03564685,0.1189266
323,0.0002604215,0.0004118609,1.977106E-05,5.392715E-05,0.001092923,0.000227191,0.04044347,0.0258288,0.02164801,0.0007541681,0.003894467,0.00372037,0.03992764,0.09480974,0.02504409,0.0112192,0.005719919,0.0005276884,5.355064E-05,0.06958828,0.009747152,0.002884082,0.05530712,0.001235205,0.002296137,0.006633835,0.02800824,0.01767707,0.08310115,0.0487137,0.0791502,0.03718479,0.06968664,0.03797322,0.1297534
324,0.0002260904,0.0003547448,1.684951E-05,4.609731E-05,0.0009390495,0.0001942436,0.03489217,0.02258004,0.01877844,0.000648731,0.00337344,0.003317753,0.03474143,0.08160812,0.02947079,0.01011308,0.005039318,0.0004872169,4.809706E-05,0.06251542,0.008441312,0.002525706,0.04904462,0.001189035,0.002370525,0.006522378,0.02437762,0.016962,0.07971291,0.07565196,0.08322962,0.0491146,0.06666607,0.04706084,0.1390717
325,0.0002210966,0.0003420187,1.621498E-05,4.455379E-05,0.0009091061,0.0001873239,0.03433337,0.02204688,0.01825527,0.0006284536,0.003300216,0.003309636,0.03402837,0.07960679,0.03549793,0.0100508,0.005055589,0.0004686157,4.584292E-05,0.06117848,0.008272826,0.002532289,0.04884097,0.001187363,0.002509512,0.006489347,0.0237729,0.0165878,0.07960028,0.07300153,0.08660647,0.04124998,0.05356019,0.03850914,0.1614391
326,0.000227841,0.0003601893,1.618221E-05,4.46781E-05,0.0009129878,0.0001876625,0.03518097,0.02240846,0.01851962,0.0006327253,0.003353573,0.003441085,0.03479378,0.08096916,0.0357331,0.009604874,0.005281095,0.000455603,4.532634E-05,0.0625466,0.008413291,0.00264326,0.05142595,0.001247222,0.002756765,0.006769978,0.02452373,0.01700617,0.08271749,0.07420169,0.0911156,0.03713058,0.0491098,0.03487998,0.1550232
327,0.0002293794,0.0003644408,1.603518E-05,4.450022E-05,0.0009102558,0.0001866501,0.03573036,0.02261162,0.01864879,0.0006321861,0.00337772,0.003542436,0.03527701,0.08168784,0.03516862,0.009284805,0.005480675,0.0004409688,4.579675E-05,0.06333053,0.008477595,0.002725878,0.053551,0.001287794,0.002923278,0.006912566,0.02512717,0.01721941,0.08437601,0.07284787,0.09239735,0.03611471,0.04879493,0.03415668,0.1500997
328,0.0002308357,0.0003665517,1.597294E-05,4.456783E-05,0.0009121972,0.000186545,0.03636891,0.02290888,0.01884634,0.0006344047,0.003411807,0.003651097,0.03583965,0.08265155,0.03398899,0.009421374,0.005698039,0.0004324573,4.70713E-05,0.06418438,0.00856446,0.002806394,0.05548154,0.001321071,0.003044432,0.007003057,0.02576188,0.01742388,0.08560409,0.07014127,0.09238288,0.0354002,0.0486841,0.03368188,0.1470001
329,0.0002432963,0.0003859829,1.67582E-05,4.701693E-05,0.0009624703,0.0001959558,0.03869038,0.02430994,0.01991379,0.0006686976,0.003604789,0.003917505,0.03798869,0.08746248,0.03216347,0.01040238,0.006070409,0.0004412456,5.061061E-05,0.06761284,0.009035891,0.003001221,0.059246,0.00138251,0.003183679,0.007209142,0.0275237,0.01816218,0.08874984,0.06296591,0.09224027,0.03023406,0.04435159,0.02897423,0.1404707
330,0.0002471701,0.0003920599,1.706834E-05,4.814879E-05,0.0009859428,0.0001997007,0.03985387,0.02500943,0.02038949,0.0006839186,0.003693206,0.004066673,0.038948,0.08963795,0.02806617,0.01110527,0.006113538,0.0004388181,5.314803E-05,0.0689931,0.009251011,0.003098082,0.06048458,0.001402405,0.003241279,0.007240163,0.02831596,0.01842807,0.08964203,0.05740115,0.09126485,0.02969232,0.04664061,0.02905488,0.136883
331,0.0002671725,0.0004236476,1.840169E-05,5.217536E-05,0.001068501,0.0002146979,0.04298479,0.02699768,0.02183904,0.0007373167,0.003969204,0.004396968,0.0416577,0.09622445,0.02766299,0.01215981,0.006260501,0.0004537762,5.780399E-05,0.07322206,0.009923366,0.003325139,0.06307368,0.001447515,0.00330378,0.007351472,0.03031492,0.01924858,0.09243507,0.04792602,0.08993349,0.02416355,0.04108867,0.02412434,0.1288844
332,0.0002850637,0.0004521891,1.961261E-05,5.586465E-05,0.001144649,0.0002278341,0.04559065,0.0286821,0.02298634,0.000784526,0.004202581,0.004662049,0.04371261,0.1015843,0.02752151,0.012616,0.006118942,0.0004551187,6.073565E-05,0.07634118,0.01048896,0.003495899,0.06362978,0.001461265,0.003306954,0.007342069,0.03171307,0.01978314,0.09376993,0.03867048,0.08821352,0.02122504,0.03997712,0.02194763,0.121283
333,0.0003174038,0.0005029317,2.160833E-05,6.178422E-05,0.001266848,0.0002490685,0.04948264,0.03122389,0.02471255,0.0008594044,0.00456606,0.00503495,0.04676416,0.1097619,0.03088121,0.0129996,0.005981051,0.0004580841,6.351912E-05,0.08112368,0.01136967,0.003739878,0.06411505,0.001474034,0.003266986,0.00728723,0.03365179,0.02057942,0.09554482,0.0286429,0.08539733,0.01630198,0.03353584,0.01744884,0.109536
