274,0.001302235,2.36817E-05,0.0008040609,0.0006649774,6.916584E-05,7.85576E-05,0.01620255,2.145172E-05,0.0007837986,0.001547032,0.03082387,0.002942604,0.001359991,0.0006859158,0.009535767,0.01717846,0.0004475378,0.00803439,0.0003213422,0.001843829,0.0007901369,0.05785018,0.01409225,0.0882197,0.04094875,0.09123424,0.08117712,0.0001673306,0.09269933,0.05313204,0.02941673,0.1197764,0.02110677,0.0007484136,0.03071449,0.007579491,0.02431467,0.0170956,0.02280558,0.01412093,0.06137124
275,0.001344847,2.427163E-05,0.0008263124,0.0006844008,7.124472E-05,8.150254E-05,0.01673256,2.190283E-05,0.0008056926,0.001589575,0.03162332,0.003008435,0.001397683,0.0007024312,0.009708734,0.01744702,0.0004571052,0.008146001,0.000329206,0.001887365,0.0008027835,0.05849246,0.01416073,0.089608,0.03826803,0.08812664,0.07464264,0.0001682505,0.09314311,0.05435712,0.02959772,0.1148496,0.02065638,0.0007243885,0.03036383,0.007429152,0.02435627,0.01574986,0.02377954,0.01650654,0.07022167
276,0.001357082,2.432165E-05,0.0008298793,0.000688238,7.168277E-05,8.572626E-05,0.01683433,2.289908E-05,0.0008060465,0.00159873,0.03175157,0.00301278,0.001404346,0.0007045185,0.009704459,0.01740794,0.0004567171,0.008110566,0.0003303394,0.001895525,0.0008023267,0.05805353,0.01390947,0.0893149,0.03678788,0.08424355,0.06897639,0.0001648838,0.09248015,0.05470648,0.02926887,0.1078761,0.02049604,0.0007377238,0.03066173,0.007223588,0.02467865,0.01639154,0.02589465,0.02063961,0.08218039
277,0.001363965,2.440307E-05,0.000828921,0.0006840733,7.129862E-05,9.311823E-05,0.0168659,2.605454E-05,0.0008028047,0.001602829,0.03050604,0.003011269,0.001406267,0.0007049774,0.009664193,0.01743221,0.0004530974,0.008074791,0.0003306448,0.001896464,0.0008013374,0.05761832,0.01362122,0.09361558,0.03683173,0.08174401,0.06443087,0.0001620535,0.09234247,0.05485527,0.02887835,0.1027365,0.020884,0.0007727016,0.03148287,0.007171335,0.02519352,0.01779021,0.02738131,0.02163371,0.08839027
278,0.001305762,2.333889E-05,0.0007899611,0.0006473709,6.751762E-05,9.639549E-05,0.01611175,2.80008E-05,0.0007622713,0.001534238,0.0292384,0.002883015,0.00134296,0.0006743166,0.009270335,0.016832,0.0004300329,0.007764403,0.0003165617,0.001825395,0.0007777584,0.05530313,0.0128336,0.08974387,0.0374197,0.07843854,0.05915251,0.000159596,0.09003836,0.05305706,0.02764537,0.0964056,0.02155895,0.0008640687,0.03301952,0.006945892,0.02587556,0.0248834,0.03010604,0.02944654,0.1001608
279,0.001278673,2.283546E-05,0.0007705745,0.0006269276,6.545689E-05,0.0001033686,0.01580693,3.11599E-05,0.0007428504,0.001502346,0.02870459,0.002825705,0.00131237,0.0006606163,0.009115526,0.01663819,0.0004195402,0.007657916,0.0003101266,0.001795817,0.0007743251,0.0546451,0.0125612,0.08829826,0.0403408,0.07864089,0.05568691,0.0001610908,0.08987936,0.05228505,0.02726025,0.09635935,0.02236873,0.0009292123,0.03424734,0.006988076,0.02641328,0.02928227,0.03072164,0.02816772,0.100188
280,0.001215493,2.169924E-05,0.0007312919,0.0005893019,6.159949E-05,0.0001046741,0.01505981,3.268337E-05,0.0007034577,0.001429925,0.02739055,0.002698576,0.00124664,0.0006293992,0.008777673,0.01611096,0.0003989103,0.007420386,0.0002957916,0.00172819,0.0007606038,0.05324879,0.01212575,0.08520803,0.0436148,0.07734846,0.05355099,0.0001597642,0.08862672,0.05034864,0.02654618,0.09843591,0.02313451,0.001011903,0.03551842,0.006920507,0.02676486,0.03653613,0.03118804,0.03037466,0.1003333
281,0.001151084,2.054477E-05,0.0006926072,0.0005520527,5.778116E-05,0.0001037622,0.01435428,3.356645E-05,0.0006667511,0.001355445,0.02605008,0.002570939,0.001180865,0.0005975252,0.008447694,0.01559266,0.0003793007,0.007204667,0.0002811863,0.001661244,0.0007496943,0.05221176,0.01181765,0.08234164,0.04906252,0.07593203,0.05375675,0.0001587449,0.08745628,0.04828231,0.02598016,0.1046478,0.02357964,0.001063594,0.03610833,0.006838072,0.02668775,0.04161366,0.03044763,0.03077783,0.09782007
282,0.001123237,2.00384E-05,0.0006765167,0.0005332425,5.59017E-05,0.0001027907,0.01416293,3.439163E-05,0.0006550307,0.001321952,0.0255067,0.002519913,0.001153053,0.0005835755,0.008345507,0.01548975,0.0003723194,0.007188145,0.000274888,0.001638198,0.0007567491,0.05270626,0.01190678,0.08179879,0.05700625,0.07481189,0.05620672,0.0001581583,0.08786114,0.04732733,0.02607394,0.1163018,0.0237583,0.001061541,0.03602416,0.006897067,0.02634622,0.03984339,0.0285202,0.02523698,0.08888105
283,0.001121295,1.998829E-05,0.0006761389,0.0005272461,5.537401E-05,9.946083E-05,0.01430849,3.429805E-05,0.0006605375,0.001317,0.02551224,0.002520856,0.001151967,0.0005818687,0.008381794,0.01564712,0.0003737223,0.007290842,0.0002742491,0.001643161,0.0007733897,0.05401029,0.01218668,0.0826311,0.06357751,0.07190865,0.06048408,0.000156408,0.08884772,0.04710566,0.02647671,0.1294594,0.02364431,0.001024499,0.03546985,0.006997024,0.02581508,0.03461273,0.0262889,0.01976761,0.07809717
284,0.001144422,2.03787E-05,0.0006902584,0.0005333342,5.612252E-05,9.536515E-05,0.01476242,3.385183E-05,0.0006816628,0.001339367,0.0260468,0.002570611,0.001176224,0.0005919309,0.008533391,0.01602808,0.0003826524,0.007485323,0.0002789128,0.001673444,0.0007967119,0.05579878,0.0125642,0.08452548,0.06707993,0.06785847,0.06473354,0.0001527548,0.09006574,0.04760234,0.0270502,0.1403363,0.0232874,0.0009641034,0.03458785,0.007099063,0.02521658,0.02811566,0.02420025,0.01602529,0.06897378
285,0.001198737,2.13177E-05,0.0007218514,0.0005540737,5.842188E-05,9.301471E-05,0.01558518,3.399065E-05,0.0007206856,0.001395842,0.02724889,0.002680628,0.001231454,0.0006167837,0.00883163,0.0166897,0.0004005573,0.007790642,0.0002902069,0.001736234,0.0008286344,0.05814354,0.01306554,0.08773167,0.06820839,0.06372312,0.06743552,0.0001473746,0.09178758,0.0490491,0.02786299,0.1470871,0.0228036,0.0008859325,0.03350146,0.00722425,0.02468193,0.02166018,0.02235896,0.0128294,0.06103409
286,0.001255737,2.230469E-05,0.000753884,0.0005759097,6.083144E-05,9.162291E-05,0.01636411,3.446722E-05,0.0007581406,0.001454673,0.02848805,0.002791687,0.001288622,0.0006424704,0.009102088,0.01730758,0.0004178707,0.008058258,0.0003017446,0.001798409,0.0008557067,0.06001557,0.01341614,0.09054651,0.06738687,0.05943005,0.06772845,0.0001395558,0.09287219,0.05053271,0.02844558,0.147851,0.02225035,0.0008243749,0.03259095,0.007248382,0.02429411,0.0172836,0.02143535,0.01270307,0.0592116
287,0.001276325,2.265405E-05,0.0007633644,0.0005808401,6.143145E-05,9.033595E-05,0.0165872,3.493924E-05,0.0007695498,0.001472104,0.02890976,0.002825501,0.00130805,0.0006500538,0.009116152,0.01746091,0.0004223036,0.008094717,0.0003047769,0.001815376,0.0008609292,0.06004431,0.01325355,0.09070682,0.06597821,0.05508787,0.06626863,0.0001299573,0.09187876,0.05089895,0.02819337,0.1404953,0.02168444,0.0008007375,0.03203044,0.007032077,0.0241123,0.01673931,0.02214057,0.01792444,0.06936641
288,0.001270777,2.254702E-05,0.0007572987,0.0005736994,6.075445E-05,9.130643E-05,0.01643993,3.623219E-05,0.0007628853,0.001461417,0.02877997,0.002808814,0.001300762,0.0006457371,0.008981844,0.01732894,0.0004189438,0.008000894,0.0003022216,0.001801492,0.0008545155,0.05908418,0.01283513,0.0893761,0.06667461,0.05245342,0.06508393,0.0001211365,0.09003104,0.05049838,0.02752928,0.131189,0.02142935,0.0008165762,0.03212684,0.006777728,0.0241927,0.0180882,0.02375572,0.02239884,0.08124527
289,0.00128523,2.263519E-05,0.0007593713,0.0005699352,6.068732E-05,9.621243E-05,0.01649989,3.894901E-05,0.0007647317,0.001471615,0.03214541,0.002797054,0.001308558,0.0006464108,0.00901848,0.01734347,0.0004170388,0.00801172,0.0003020283,0.001813589,0.0008622554,0.05899252,0.01276609,0.07946891,0.06882549,0.05154397,0.06368188,0.0001117396,0.08920293,0.05097385,0.02752324,0.1238673,0.02138411,0.000883181,0.03246097,0.006782688,0.02459193,0.01867049,0.02611105,0.02301694,0.08719344
290,0.001289843,2.255934E-05,0.000755858,0.0005618839,6.017194E-05,0.000102501,0.0162914,4.316371E-05,0.0007548892,0.001472129,0.03206615,0.002768419,0.001306538,0.0006429662,0.009019639,0.01728823,0.0004124966,0.0079923,0.0003000528,0.001814468,0.0008672467,0.05871009,0.01266322,0.07937384,0.0698957,0.05160202,0.06196264,0.0001025451,0.08844761,0.05119204,0.02745326,0.1176827,0.02164365,0.0009631818,0.0331236,0.006867856,0.02508998,0.02027041,0.02813902,0.02348969,0.089867
291,0.001301748,2.261702E-05,0.0007565455,0.0005572511,6.003668E-05,0.0001102813,0.01620254,4.821925E-05,0.0007499116,0.001481136,0.03217561,0.002755522,0.001311633,0.0006432338,0.009075906,0.01733288,0.0004104685,0.008019133,0.0002998592,0.001823425,0.0008767329,0.0588058,0.01268404,0.07978532,0.07192935,0.05301587,0.06084763,9.601421E-05,0.08830555,0.05161878,0.02756836,0.113517,0.02197377,0.001026453,0.03360803,0.007055229,0.02548379,0.02112334,0.02915846,0.02216067,0.08848035
292,0.001303473,2.25045E-05,0.0007515077,0.0005484502,5.945851E-05,0.0001167763,0.01599078,5.285014E-05,0.0007395393,0.0014789,0.03203658,0.002722622,0.001306357,0.0006385461,0.009073491,0.01726784,0.0004052584,0.007995724,0.0002975065,0.001819382,0.0008809703,0.05856285,0.01264251,0.07969742,0.07242228,0.05735796,0.05932444,9.360543E-05,0.08781693,0.05169393,0.02754244,0.1096436,0.02224479,0.001080387,0.03392958,0.007213982,0.0257328,0.0222881,0.02979675,0.02228758,0.08754989
293,0.001292445,2.217946E-05,0.0007395049,0.0005346089,5.833204E-05,0.0001211721,0.01565033,5.666899E-05,0.0007231491,0.001462328,0.0315893,0.002665512,0.001288278,0.0006277099,0.008993231,0.01706083,0.000396299,0.00790728,0.000292425,0.001799457,0.0008784117,0.05787226,0.01250802,0.07894706,0.07173101,0.06494129,0.05727517,9.473764E-05,0.08680969,0.05133111,0.0273219,0.1057403,0.02239978,0.00112382,0.03403694,0.007305591,0.0258084,0.02384511,0.03016698,0.02348287,0.08805478
294,0.00128594,2.193702E-05,0.0007304547,0.0005230308,5.745145E-05,0.0001243368,0.01541112,6.006253E-05,0.0007111114,0.001450544,0.03125025,0.002618598,0.001274549,0.0006189474,0.00894192,0.01690956,0.0003889539,0.007846104,0.0002883893,0.001784752,0.0008784693,0.05741894,0.0124471,0.07848532,0.07027557,0.07623217,0.05509076,9.886514E-05,0.08612714,0.05107504,0.02721037,0.1031187,0.02250059,0.001151286,0.03396764,0.007414349,0.02577775,0.0245241,0.03001755,0.02275316,0.0864996
295,0.001327005,2.250275E-05,0.0007477524,0.0005310898,5.874563E-05,0.0001290886,0.01578839,6.424842E-05,0.0007271437,0.001490399,0.03202653,0.002661198,0.001306964,0.0006318169,0.009167759,0.01727211,0.0003951788,0.008020247,0.0002943551,0.001825087,0.0009024544,0.05867653,0.01281109,0.0804941,0.06941,0.08787594,0.0526179,0.0001068956,0.08761831,0.05227091,0.02785298,0.1033473,0.02259507,0.001138893,0.03358101,0.007723606,0.02573856,0.02180032,0.02881558,0.01714311,0.07745396
296,0.001377198,2.322142E-05,0.0007695668,0.0005426604,6.044171E-05,0.000130316,0.01625808,6.669037E-05,0.0007475112,0.001539967,0.03298473,0.00271684,0.001347663,0.0006481597,0.00943034,0.01770133,0.0004026761,0.008221973,0.0003020466,0.001874144,0.0009287535,0.06009846,0.01320165,0.08282674,0.06773751,0.09413262,0.04920357,0.0001135528,0.08934662,0.05369641,0.02854666,0.1032545,0.02259839,0.001123082,0.03322864,0.008004298,0.02572307,0.01894384,0.0278631,0.01483973,0.07074098
297,0.001440388,2.415684E-05,0.0007972443,0.0005592527,6.270741E-05,0.0001307998,0.01686288,6.888902E-05,0.0007740077,0.001602497,0.03421001,0.002790338,0.001399935,0.0006693641,0.009733252,0.01820964,0.0004119582,0.008449971,0.0003119523,0.001934762,0.0009571995,0.0616231,0.01359132,0.08549484,0.06653218,0.09524464,0.04575995,0.0001167381,0.09126171,0.05546799,0.02924676,0.101585,0.02239336,0.001087409,0.03256954,0.00823154,0.02564294,0.01616229,0.02703429,0.01392745,0.06736361
298,0.00148093,2.471565E-05,0.0008115873,0.0005668523,6.395673E-05,0.0001289893,0.01715848,7.005437E-05,0.0007862695,0.001640105,0.03488497,0.002818376,0.001429691,0.0006798176,0.009878688,0.01843511,0.0004132201,0.008538105,0.0003169156,0.001967399,0.0009704783,0.06206871,0.0136783,0.08673713,0.06498604,0.09244086,0.04236488,0.000115433,0.09196848,0.05654651,0.02943405,0.09710766,0.02205932,0.001064352,0.03200483,0.008265504,0.02559672,0.01506799,0.0272706,0.01669842,0.07220683
299,0.00148324,2.464524E-05,0.0008050813,0.0005597654,6.353106E-05,0.0001257375,0.01698916,7.053535E-05,0.0007769389,0.001637203,0.03468839,0.002778474,0.0014228,0.0006736206,0.009803412,0.01826074,0.0004035752,0.008437401,0.0003142145,0.001956493,0.0009636594,0.06111019,0.01339721,0.08599149,0.06427399,0.08825739,0.03931612,0.0001114512,0.09113604,0.0565208,0.02899432,0.09055112,0.02180088,0.001071918,0.03185281,0.008125682,0.02567643,0.01600057,0.02876733,0.02193963,0.08362678
300,0.001465618,2.425391E-05,0.0007885321,0.0005453178,6.22571E-05,0.0001231569,0.01660421,7.134536E-05,0.0007575537,0.001614557,0.0340764,0.002708465,0.001397475,0.0006597678,0.009645944,0.01793244,0.0003894607,0.008269173,0.0003080102,0.001925853,0.0009502734,0.05969085,0.01301716,0.08449921,0.06552072,0.08494278,0.03713344,0.0001070698,0.08998859,0.05599871,0.02839639,0.08466999,0.02188355,0.001112136,0.03228858,0.008004074,0.02597424,0.01869994,0.03072553,0.02554929,0.0927929
301,0.001359907,2.248755E-05,0.0007232445,0.000500016,5.744922E-05,0.0001166209,0.01513531,7.301071E-05,0.0006910039,0.001484312,0.02725782,0.002523998,0.001281135,0.0006088692,0.008915455,0.01689404,0.0003619396,0.007717895,0.0002850438,0.00178488,0.0008963046,0.0556176,0.01184445,0.0929645,0.0681566,0.08180984,0.03641722,0.0001042775,0.0867601,0.05214842,0.02632861,0.08066285,0.02262443,0.001293042,0.03396352,0.00794463,0.02620616,0.0317379,0.03121334,0.03319885,0.1000654
302,0.001281349,2.118618E-05,0.0006757753,0.0004660614,5.38985E-05,0.0001133545,0.01425878,7.439964E-05,0.0006516557,0.001385717,0.02563232,0.002395982,0.001194746,0.0005717406,0.008424081,0.01625401,0.0003445172,0.007390113,0.0002682158,0.001687129,0.0008695211,0.05367276,0.0112718,0.08842658,0.07361986,0.08382457,0.03689407,0.0001010376,0.08571289,0.04923641,0.02526558,0.08594978,0.02318104,0.001418359,0.03499691,0.008005679,0.02612729,0.04103968,0.02992143,0.0324119,0.09683514
303,0.001202034,1.988764E-05,0.00063121,0.0004330128,5.039084E-05,0.0001051102,0.01342756,7.072809E-05,0.0006153111,0.001288618,0.02403641,0.002273262,0.001112483,0.0005354336,0.007983907,0.01568579,0.0003286474,0.007132654,0.0002518035,0.001597994,0.0008529286,0.05262194,0.01091607,0.08469533,0.07501303,0.0877081,0.03754392,9.671013E-05,0.08525053,0.04634241,0.02454185,0.09884547,0.02345662,0.001506747,0.03561719,0.008002512,0.02576672,0.046672,0.02809444,0.03086244,0.0909389
304,0.001169539,1.93608E-05,0.0006126064,0.0004179043,4.893111E-05,9.715409E-05,0.01319249,6.62797E-05,0.0006067619,0.001240934,0.02337304,0.002233921,0.001076178,0.0005194526,0.007807411,0.01562809,0.0003260487,0.007113042,0.000244546,0.001561197,0.000859648,0.0534027,0.01096996,0.08382402,0.07493754,0.09254561,0.04058412,9.366662E-05,0.08624859,0.04481233,0.02451713,0.1186684,0.02331333,0.001518158,0.03533779,0.008140095,0.02506996,0.04252835,0.02540823,0.02452289,0.08063765
305,0.001164451,1.928073E-05,0.0006088419,0.0004131277,4.865892E-05,8.797634E-05,0.01327331,6.059111E-05,0.0006138456,0.001221269,0.02323882,0.002241627,0.001066568,0.0005149126,0.007754305,0.01582379,0.0003309575,0.007201894,0.0002423366,0.001550647,0.0008746898,0.05483343,0.0111427,0.08419411,0.07214339,0.09582342,0.04599926,9.083086E-05,0.08726294,0.04399888,0.02468746,0.1388895,0.02283766,0.001488294,0.03456416,0.008292675,0.02417925,0.03475496,0.02280472,0.01922572,0.07029441
306,0.001194604,1.976755E-05,0.0006226117,0.0004209825,4.987852E-05,8.055622E-05,0.01374636,5.597109E-05,0.0006400283,0.001235886,0.02376414,0.002307116,0.001088592,0.0005244556,0.007837859,0.01630982,0.0003449811,0.007396732,0.0002462924,0.001570505,0.0008963851,0.05666018,0.0113979,0.08577771,0.06817304,0.09799825,0.0544089,8.919949E-05,0.08810292,0.04409995,0.02500944,0.1533679,0.02210946,0.001421914,0.03334165,0.00848191,0.02320726,0.02594452,0.02040024,0.01469421,0.06061873
307,0.001274924,2.106009E-05,0.0006604018,0.0004462721,5.319952E-05,7.688588E-05,0.01476227,5.383234E-05,0.0006922898,0.001298164,0.02521869,0.002453717,0.001153459,0.0005537453,0.008127794,0.01722748,0.0003718642,0.007751497,0.0002590659,0.001634938,0.0009299779,0.05923863,0.0118517,0.08928333,0.06407843,0.1002905,0.06305864,8.877951E-05,0.08945315,0.04551859,0.02570097,0.1608593,0.02127232,0.001326762,0.03182232,0.008788357,0.02228002,0.01739447,0.01808436,0.009661242,0.04932521
308,0.001362804,2.246605E-05,0.0007000219,0.0004736526,5.679192E-05,7.487604E-05,0.01576802,5.266799E-05,0.0007446515,0.001365645,0.02676294,0.002606036,0.001222251,0.0005849234,0.008397555,0.01811194,0.0003992842,0.008063918,0.0002726351,0.001701338,0.0009569459,0.06121608,0.01215426,0.09235517,0.05880292,0.1004496,0.06866811,8.75017E-05,0.09008226,0.04704831,0.02617616,0.1599573,0.02044824,0.001256368,0.03066544,0.008978559,0.02160583,0.01191487,0.01688785,0.009245922,0.04526596
309,0.001485521,2.442664E-05,0.0007540665,0.00051251,6.180382E-05,7.778127E-05,0.01709648,5.467334E-05,0.0008119185,0.001463427,0.02891561,0.002808708,0.001317091,0.0006287295,0.008781325,0.01924767,0.0004345917,0.008446962,0.0002918196,0.001796819,0.0009896217,0.06343293,0.01253039,0.09638741,0.05472067,0.1000782,0.07155724,8.619509E-05,0.09119803,0.04946304,0.02683023,0.1535259,0.01961805,0.001173442,0.02936305,0.009191521,0.02109549,0.008079128,0.01590692,0.008061305,0.04250405
310,0.001624793,2.664563E-05,0.0008129987,0.0005562473,6.744599E-05,8.477168E-05,0.01848752,5.915431E-05,0.0008817487,0.001574141,0.03131929,0.003028902,0.00142135,0.0006776442,0.009191843,0.02044301,0.0004724447,0.008825449,0.0003133804,0.001903299,0.001021019,0.06551332,0.01287248,0.1005573,0.05147089,0.09735388,0.07236679,8.412357E-05,0.09250183,0.0522192,0.02746663,0.1445701,0.018867,0.001106048,0.02831208,0.009371285,0.0208042,0.005406903,0.01550261,0.007445952,0.04169791
311,0.0017594,2.877844E-05,0.0008660232,0.0005974622,7.281507E-05,9.569379E-05,0.01968786,6.590802E-05,0.000941869,0.00167772,0.03357369,0.003229427,0.001516228,0.0007230291,0.009527001,0.02147438,0.0005067733,0.009104599,0.0003334351,0.001999805,0.001042114,0.06682806,0.01303134,0.1037677,0.04914205,0.09226545,0.07214314,8.117484E-05,0.09335388,0.05476672,0.02781833,0.1330479,0.01817549,0.001057823,0.02751025,0.009434468,0.02071072,0.003826399,0.01589087,0.008399759,0.04574408
312,0.001856788,3.030085E-05,0.0008980379,0.0006251206,7.654874E-05,0.0001097491,0.02035525,7.441902E-05,0.0009756341,0.001745193,0.0350767,0.003357541,0.001574965,0.0007521847,0.009657817,0.02204475,0.0005284071,0.009170728,0.0003464411,0.002056606,0.001042185,0.06661697,0.01283424,0.1046536,0.04803026,0.0864105,0.07191317,7.83236E-05,0.0929821,0.05634974,0.02758134,0.1190819,0.01761486,0.001040574,0.02711019,0.009308513,0.02085135,0.00333609,0.01749737,0.01150488,0.05690143
313,0.001809411,2.959714E-05,0.0008593163,0.0006094902,7.415576E-05,0.0001208416,0.01937651,8.401245E-05,0.0009282919,0.001678837,0.03197565,0.003261428,0.001509947,0.0007266257,0.009117003,0.02128914,0.0005081792,0.008643167,0.0003354826,0.001973226,0.000982435,0.06204347,0.0116256,0.1075827,0.04960737,0.07963333,0.07501654,7.686324E-05,0.0889478,0.05425459,0.02561032,0.09968225,0.01771516,0.001101999,0.02815114,0.008557986,0.02148113,0.00523452,0.02155058,0.02206194,0.08147478
314,0.001741307,2.855577E-05,0.0008134899,0.0005861653,7.093226E-05,0.0001337169,0.0183558,9.60048E-05,0.0008792461,0.0015984,0.03062108,0.003145471,0.001430392,0.0006955175,0.008583728,0.02046808,0.0004863489,0.008142591,0.0003219804,0.001875836,0.0009318606,0.05779103,0.01054915,0.1008085,0.05753797,0.07725386,0.08091462,7.829223E-05,0.08583073,0.05182509,0.02386091,0.08607122,0.01850595,0.001207325,0.02999409,0.008088297,0.02236691,0.0105984,0.02484113,0.02645425,0.09312777
