"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Tilefish"

timestep\group,"Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
396,0.001175319,0.002337683,0.0004125268,0.0005089745,0.0009632569,0.001504552,0.001429069,0.002757635,6.561596E-05,0.0007771571,0.0002994084,0.0002707598,0.01155333,0.00172761,0.005195173,0.0004969643,0.006815023,0.1538892,0.01060427,8.115597E-05,0.007396861,0.002035934,0.01263731,0.006546316,0.04450926,0.001800309,0.04645184,0.0426934,0.02363476,0.2826464,0.1620846,0.002862366,0.1126931,0.04914282
397,0.001031108,0.002022725,0.0003618727,0.0004447095,0.0009308829,0.001327169,0.001316465,0.002411853,6.297922E-05,0.0006837429,0.0002650856,0.0002381731,0.0102058,0.001494729,0.004507685,0.000427901,0.005898449,0.133,0.008961103,7.084307E-05,0.006383456,0.001695632,0.01082967,0.005601529,0.03471715,0.001678212,0.04617519,0.04143073,0.02049965,0.285317,0.1705453,0.004083665,0.1377864,0.05759325
398,0.0009362106,0.001815836,0.0003282292,0.0004020195,0.0009191244,0.001210518,0.001266136,0.002181559,6.245512E-05,0.0006205423,0.0002426741,0.000216581,0.009324852,0.001339983,0.004055846,0.0003829946,0.005347629,0.1199029,0.007936539,6.411583E-05,0.00580209,0.001481699,0.009720119,0.005032111,0.02873827,0.001716192,0.049052,0.04295749,0.01960059,0.2793136,0.1729887,0.008271471,0.1582736,0.05849517
399,0.0008416064,0.001618799,0.0002945236,0.0003598518,0.0008721672,0.001093446,0.001162851,0.001954013,5.872392E-05,0.0005586317,0.0002197355,0.0001948031,0.00843087,0.001190801,0.003616621,0.0003408872,0.004855254,0.1078055,0.00704818,5.757593E-05,0.00531297,0.001305808,0.008736882,0.004546708,0.02436357,0.001797792,0.05202458,0.04469154,0.01939815,0.275486,0.1749694,0.01994666,0.1686376,0.0562075
400,0.0007413254,0.001419531,0.000258849,0.0003157298,0.0007971137,0.0009682892,0.001026454,0.001715665,5.269991E-05,0.0004929291,0.0001947273,0.000171545,0.007463912,0.001038534,0.003162676,0.0002985868,0.004370904,0.09574349,0.006223315,5.079081E-05,0.004863041,0.001162928,0.00779403,0.004116404,0.02139604,0.001870908,0.0537704,0.04561557,0.01921253,0.26955,0.1734138,0.04992342,0.1681825,0.05262148
401,0.0006626914,0.001269086,0.0002310053,0.0002813632,0.0007302805,0.0008711462,0.0009083585,0.001530477,4.711253E-05,0.0004414979,0.0001749194,0.0001532602,0.006699602,0.0009209718,0.002809131,0.0002663127,0.004031514,0.08698171,0.00564877,4.561806E-05,0.00458899,0.00110438,0.007142064,0.003883886,0.02089665,0.001921744,0.05398783,0.04564958,0.01928626,0.2626722,0.1694033,0.09008794,0.1572445,0.04742572
402,0.0006192538,0.001191445,0.0002157384,0.000262362,0.000687567,0.0008199952,0.0008275723,0.001428437,4.315553E-05,0.0004130483,0.0001640714,0.0001431615,0.006281141,0.0008556424,0.002610718,0.00024909,0.00390876,0.0831145,0.005413194,4.294741E-05,0.004567211,0.001137769,0.006901796,0.003902137,0.02327339,0.001981336,0.05415201,0.04591979,0.01988804,0.2602853,0.1672074,0.1142659,0.1446001,0.04262598
403,0.0006246371,0.001209551,0.0002177805,0.0002644386,0.0006853158,0.000833919,0.0008028352,0.001439776,4.198216E-05,0.0004171101,0.0001661251,0.000144534,0.006356472,0.0008590266,0.002617879,0.0002511968,0.004062956,0.08560833,0.005575335,4.369943E-05,0.004852086,0.00126251,0.007165884,0.004195065,0.02841317,0.002065601,0.05461929,0.04674818,0.02143575,0.2656875,0.168909,0.1115154,0.1331938,0.03771379
404,0.0006745815,0.001312273,0.000235615,0.000285716,0.0007175465,0.0009080953,0.0008257778,0.001552583,4.323513E-05,0.0004510343,0.0001802961,0.0001565175,0.006892288,0.0009227901,0.002804849,0.0002696747,0.004448324,0.09356954,0.006044712,4.756746E-05,0.005379423,0.001451825,0.007835997,0.004692694,0.03482464,0.00215549,0.05480206,0.04761102,0.02376256,0.2768928,0.1731909,0.09077338,0.1225282,0.03175582
405,0.000746183,0.001453781,0.0002611873,0.0003162912,0.0007651051,0.001011808,0.0008723415,0.001712431,4.561397E-05,0.0004991996,0.0002006373,0.0001738121,0.007661046,0.001014279,0.003073161,0.0002952437,0.004919284,0.1037966,0.006608655,5.292259E-05,0.005979318,0.001654361,0.008646372,0.005243071,0.04076856,0.002217406,0.05458779,0.04818631,0.02609747,0.2890479,0.1775031,0.06418009,0.1134015,0.02700715
406,0.0008154465,0.001584381,0.0002860257,0.0003458076,0.0008178513,0.001112638,0.0009297103,0.001864235,4.84425E-05,0.0005458132,0.0002208284,0.0001908185,0.008418709,0.001099519,0.003321186,0.0003177108,0.005310139,0.1128093,0.007036405,5.800423E-05,0.006458951,0.001800855,0.009297873,0.005660911,0.04363873,0.002213826,0.05320983,0.04766994,0.02751012,0.2970816,0.1793863,0.04650717,0.1069384,0.02549261
407,0.0008507139,0.001643501,0.0002988954,0.0003605511,0.0008531242,0.00116653,0.0009690783,0.001936524,5.040993E-05,0.0005694733,0.0002320937,0.000199924,0.008833073,0.001136722,0.003426714,0.0003259889,0.005454923,0.1167554,0.00712465,6.054133E-05,0.006642433,0.001836339,0.009506239,0.005793449,0.04274428,0.002147553,0.05138712,0.04638011,0.02730875,0.2980753,0.1785532,0.03947147,0.1073859,0.03051898
408,0.0008376872,0.001608224,0.0002946074,0.0003544132,0.0008573381,0.00115353,0.0009714739,0.001900027,5.069151E-05,0.0005606918,0.0002301311,0.0001975297,0.008747349,0.001109597,0.003346142,0.0003169739,0.00531661,0.1143451,0.006851381,5.957686E-05,0.006500138,0.001759098,0.009218691,0.005623335,0.03932254,0.002065171,0.05057676,0.04544444,0.02584069,0.2931062,0.1764167,0.03906479,0.1160977,0.03985483
409,0.0008244226,0.001577795,0.0002901244,0.0003474886,0.0008731329,0.001142017,0.0009769289,0.001866046,5.141432E-05,0.0005516092,0.0002279794,0.0001947429,0.008648943,0.001081488,0.003286057,0.0003110814,0.005204641,0.1123712,0.006602903,5.853683E-05,0.006376216,0.001690599,0.008959463,0.005473299,0.036557,0.002029737,0.05016241,0.0453199,0.02484025,0.2896883,0.175549,0.03932469,0.1235403,0.04400031
410,0.0007867081,0.001502006,0.0002769043,0.0003301922,0.0008522893,0.001095376,0.0009386335,0.001777078,5.004151E-05,0.0005260907,0.0002188351,0.0001860275,0.008290163,0.001023133,0.003138639,0.0002973149,0.004979653,0.1076331,0.006231854,5.580782E-05,0.006137068,0.001589736,0.008516047,0.005222115,0.03372642,0.002010938,0.05051058,0.04556602,0.02371825,0.2850967,0.1746752,0.04585135,0.1309265,0.04626325
411,0.0007397269,0.001410509,0.0002603673,0.0003091493,0.00081713,0.001035074,0.0008822475,0.001668492,4.761297E-05,0.000494577,0.0002068533,0.0001750253,0.007828125,0.000954883,0.002961244,0.0002809567,0.004727508,0.1020824,0.005849262,5.249263E-05,0.005883871,0.001492094,0.008040256,0.004963947,0.03157407,0.002008409,0.05110751,0.04594286,0.02275334,0.2801543,0.1733358,0.05706003,0.1354566,0.0474432
412,0.0007022262,0.001339187,0.0002472077,0.0002923358,0.000786853,0.0009876824,0.0008317761,0.001582889,4.536486E-05,0.0004696269,0.0001972983,0.000166239,0.007460919,0.0009008801,0.002825429,0.000268674,0.004553035,0.09814324,0.005581284,4.992927E-05,0.005736556,0.001435944,0.007711724,0.004807839,0.03089309,0.002026765,0.05172608,0.04645301,0.02231802,0.2772096,0.1724027,0.06770636,0.1355877,0.04655271
413,0.000675144,0.00128981,0.0002377783,0.0002801058,0.0007597905,0.0009544655,0.0007862896,0.001521194,4.325579E-05,0.0004515552,0.0001904698,0.0001599111,0.007199664,0.0008619611,0.002731734,0.0002607319,0.004454926,0.0958663,0.005423713,4.816179E-05,0.005692197,0.001417049,0.007525909,0.0047481,0.03156747,0.002056424,0.05229774,0.04703956,0.02226619,0.2760653,0.1718379,0.07563976,0.1329892,0.04466028
414,0.0006657846,0.001275506,0.0002346856,0.0002754743,0.0007457096,0.0009462363,0.0007564232,0.001499548,4.187726E-05,0.0004452856,0.0001885302,0.0001578222,0.007124503,0.0008467095,0.002706681,0.0002595369,0.004465428,0.09609766,0.00540792,4.768687E-05,0.005782209,0.001440585,0.007532773,0.004808195,0.0335185,0.002093585,0.05269603,0.04764845,0.02265386,0.2773781,0.1720577,0.07738131,0.1285563,0.04226327
415,0.0006994451,0.001341928,0.0002469409,0.0002889696,0.0007729941,0.001000126,0.000771404,0.001574707,4.291938E-05,0.000468138,0.0001989571,0.0001661253,0.007512518,0.000885381,0.002847343,0.0002736066,0.004713353,0.1019566,0.005665231,5.029194E-05,0.006138431,0.001541192,0.00793707,0.005100431,0.03669631,0.00214539,0.0524782,0.04814482,0.02403203,0.2841586,0.1745106,0.06688688,0.1213212,0.03743188
416,0.0007349316,0.001411362,0.0002598889,0.0003032078,0.0007946697,0.00105622,0.0007831235,0.001651183,4.376681E-05,0.0004914204,0.000209989,0.0001749113,0.007923981,0.0009259238,0.002990691,0.0002882992,0.004953267,0.1078099,0.005906002,5.298934E-05,0.006469415,0.001634682,0.008325257,0.005373132,0.03953385,0.002174088,0.0523334,0.04858426,0.02514132,0.2897331,0.1762436,0.05506641,0.1161122,0.03450953
417,0.0007670373,0.001471326,0.0002716695,0.0003159852,0.0008202308,0.001107752,0.0008012742,0.001718721,4.489028E-05,0.0005124149,0.0002202461,0.0001829632,0.008302646,0.0009607715,0.003114169,0.0003005606,0.005134428,0.1127097,0.006063953,5.535613E-05,0.006712311,0.00169239,0.008605264,0.005560056,0.04051519,0.002164098,0.0514296,0.04826711,0.0256399,0.2925504,0.1767294,0.04770239,0.1130681,0.0344877
418,0.0008157044,0.001559269,0.0002894079,0.000335591,0.0008730218,0.001184087,0.0008476432,0.001823259,4.766614E-05,0.000544759,0.0002355862,0.0001951016,0.00886718,0.001014452,0.003298988,0.0003179066,0.005382864,0.1194114,0.006277529,5.885981E-05,0.007010411,0.001765179,0.008988165,0.005796954,0.04101698,0.002147657,0.05015269,0.04771408,0.02630052,0.2965807,0.1777192,0.03830052,0.1096343,0.03349244
419,0.0008446884,0.001607194,0.0003001165,0.0003468417,0.0009094935,0.001231149,0.0008774871,0.00188174,4.971205E-05,0.0005634474,0.0002453974,0.000202505,0.009222102,0.001042531,0.003403414,0.0003274527,0.00549283,0.1230528,0.006321045,6.086643E-05,0.007127407,0.001781495,0.009134613,0.005876246,0.03995964,0.002107579,0.04918376,0.04709659,0.02619944,0.2971125,0.1776393,0.03322653,0.1104227,0.03514936
420,0.0008531477,0.001614368,0.0003034488,0.0003494409,0.0009357427,0.001248061,0.000895131,0.001894505,5.117216E-05,0.0005684852,0.0002493234,0.000204921,0.009354423,0.0010446,0.003427055,0.0003290148,0.005472146,0.1236866,0.00621175,6.133863E-05,0.007081421,0.001746802,0.009061043,0.005812911,0.03766681,0.002057247,0.04849006,0.04644796,0.02551908,0.2948203,0.1769291,0.0316691,0.1146606,0.03928277
421,0.0008677302,0.001632863,0.0003082251,0.0003546891,0.0009742284,0.001275907,0.000922684,0.001921474,5.357905E-05,0.0005782576,0.0002552692,0.0002091427,0.009550153,0.001053541,0.003476423,0.0003319769,0.00548877,0.1248533,0.006113301,6.221645E-05,0.007058478,0.001728941,0.009040408,0.005774253,0.03548757,0.001991852,0.0468435,0.04509128,0.02512904,0.3001631,0.1806459,0.02697293,0.1149207,0.03886844
422,0.0008363855,0.001567013,0.0002964688,0.0003408013,0.0009625093,0.001233814,0.0009041873,0.00184398,5.327504E-05,0.0005555863,0.0002474328,0.0002020234,0.009235664,0.001007795,0.003347857,0.0003190725,0.005264311,0.1200367,0.005771212,5.976397E-05,0.006763162,0.001625647,0.008626825,0.005499488,0.03216653,0.001945068,0.04705616,0.04476781,0.02384061,0.2930697,0.1793641,0.03168358,0.1251708,0.04433464
423,0.0007865406,0.001469634,0.0002781125,0.0003194402,0.0009355242,0.001164917,0.0008669163,0.001729176,5.162679E-05,0.0005215621,0.0002338587,0.0001902724,0.008710977,0.0009412761,0.003151549,0.0003000762,0.004960227,0.1130095,0.005361723,5.605285E-05,0.006386425,0.001506862,0.008092012,0.005162146,0.02911034,0.001919558,0.04772665,0.04470313,0.02256081,0.2849019,0.1774096,0.04267536,0.1342612,0.04854491
424,0.0007351969,0.001373498,0.0002592934,0.0002976636,0.0008964211,0.001093781,0.0008184037,0.00161313,4.916569E-05,0.0004867863,0.0002195061,0.0001780176,0.008161747,0.0008749459,0.002953318,0.000281442,0.004681854,0.1062872,0.005000225,5.23355E-05,0.006060175,0.001416836,0.00761317,0.004882636,0.02733902,0.001920808,0.04856924,0.04486566,0.02173432,0.2775208,0.1752874,0.05994778,0.1380801,0.04844804
425,0.000685591,0.001284687,0.0002412223,0.0002768146,0.000845516,0.001024765,0.0007591281,0.001501898,4.584645E-05,0.0004530819,0.000205335,0.0001660832,0.007623885,0.0008127579,0.002763262,0.000264325,0.00444329,0.1002823,0.004702858,4.883436E-05,0.005802963,0.001361543,0.007214582,0.004679186,0.02704243,0.00193536,0.04933318,0.04508379,0.021209,0.270632,0.1727495,0.08049857,0.1374336,0.04659277
426,0.0006404931,0.001207906,0.0002249218,0.0002580167,0.0007908217,0.0009620949,0.0006976817,0.001401455,4.219624E-05,0.0004222405,0.0001922136,0.0001551956,0.007129049,0.0007578701,0.002591573,0.0002495669,0.004252658,0.09529012,0.004478538,4.572645E-05,0.005626008,0.001340517,0.006909984,0.004557146,0.028335,0.001953861,0.04989784,0.04526371,0.02083451,0.2643969,0.1698909,0.1004834,0.1339911,0.04472878
427,0.0006234997,0.001186235,0.0002187318,0.0002508374,0.0007641848,0.0009419575,0.0006637626,0.001363686,4.007375E-05,0.0004100584,0.0001873892,0.0001511974,0.006943382,0.0007375471,0.002531892,0.0002457306,0.004240507,0.09451714,0.004453674,4.468005E-05,0.005680283,0.001389487,0.006908327,0.004636049,0.03197858,0.001995359,0.05044727,0.04576414,0.02119242,0.2631843,0.1691909,0.1066247,0.1284371,0.04205484
428,0.000667845,0.001279858,0.0002343398,0.0002687763,0.0008017876,0.001015929,0.0006891631,0.00146028,4.150779E-05,0.0004387479,0.0002012783,0.0001624057,0.007445865,0.0007892482,0.002713197,0.0002644321,0.004580901,0.102301,0.004780404,4.804916E-05,0.006147265,0.001553918,0.007478318,0.005064205,0.03794366,0.002074887,0.05061816,0.04659893,0.02311588,0.2718417,0.1729316,0.08883965,0.1201122,0.03549469
429,0.0007319683,0.001409925,0.0002570184,0.0002948037,0.0008488971,0.001119631,0.0007253469,0.001596077,4.360748E-05,0.0004797736,0.0002214234,0.0001786864,0.008175691,0.0008634935,0.0029689,0.0002900807,0.005011998,0.1125248,0.005184785,5.280551E-05,0.00670068,0.001743783,0.008190385,0.005568499,0.04394395,0.002136111,0.05043735,0.04723663,0.02515684,0.2817971,0.1768718,0.06518608,0.1123391,0.02971192
430,0.000785652,0.001516102,0.0002760185,0.0003165267,0.0008925304,0.001207217,0.0007607779,0.001706207,4.551873E-05,0.0005136356,0.0002387456,0.0001926167,0.008796465,0.0009238489,0.003176199,0.0003104278,0.005320721,0.1204348,0.005446053,5.668754E-05,0.007071299,0.001863581,0.008688839,0.005897124,0.04664178,0.002134482,0.04942371,0.04693928,0.02616768,0.2869122,0.1783074,0.0496961,0.10817,0.02916983
431,0.000796164,0.00153601,0.0002797197,0.0003205191,0.0009084563,0.001227811,0.0007739589,0.001721508,4.605022E-05,0.0005190375,0.0002430536,0.0001959391,0.008936182,0.0009324924,0.003208729,0.0003135038,0.005328438,0.1215982,0.005401817,5.733011E-05,0.007061242,0.001849715,0.008687684,0.005876048,0.04496718,0.002072688,0.04813828,0.04586004,0.02545609,0.2841537,0.1767038,0.0474454,0.1115529,0.03583044
432,0.0007629624,0.001472449,0.0002678903,0.0003066618,0.0008915064,0.001180529,0.0007581055,0.001644547,4.49769E-05,0.0004960111,0.0002338324,0.0001883204,0.008584267,0.00089078,0.003074262,0.0003008619,0.005084574,0.116515,0.005120792,5.481708E-05,0.00675087,0.001740149,0.008280097,0.005587189,0.04142527,0.002011176,0.04803294,0.04528113,0.02383565,0.2769788,0.1737744,0.05404282,0.1208562,0.0435301
433,0.000712336,0.001381711,0.0002514689,0.000286671,0.000867511,0.001101372,0.0007298648,0.001530161,4.221981E-05,0.0004619181,0.0002189282,0.0001768268,0.008084502,0.0008364554,0.002914034,0.0002902375,0.004767391,0.1122058,0.004958827,5.142358E-05,0.006579372,0.001612455,0.00786107,0.005294063,0.04264397,0.002119133,0.05280688,0.04897076,0.02291625,0.2445396,0.1482067,0.09868763,0.1269975,0.04889492
434,0.000611958,0.001201462,0.0002176177,0.0002467324,0.0007426942,0.0009479362,0.0005973889,0.001316983,3.450519E-05,0.0004019178,0.0001881206,0.0001528758,0.007002977,0.0007284108,0.002560072,0.0002606567,0.004198917,0.1011943,0.004580129,4.458872E-05,0.006147289,0.001438976,0.007073647,0.004776916,0.04749164,0.002073603,0.05304482,0.0488357,0.02063243,0.2426307,0.1405874,0.1335032,0.1180126,0.04652065
435,0.0005507763,0.001102862,0.0001979224,0.0002228159,0.0006516746,0.0008550116,0.0005047969,0.001189719,2.906014E-05,0.0003647871,0.0001689358,0.0001389766,0.006356866,0.0006716069,0.002368076,0.0002481926,0.003923521,0.0969946,0.004557855,4.069926E-05,0.006161822,0.001387023,0.006812926,0.004599072,0.06252731,0.002065426,0.05325675,0.04923444,0.01956216,0.2471362,0.1349622,0.1413877,0.1072175,0.04255073
436,0.0005112038,0.001051311,0.0001862694,0.0002078515,0.0005715459,0.0007950338,0.0004303892,0.001108877,2.463565E-05,0.000341018,0.0001560823,0.0001311612,0.00595645,0.0006466002,0.002266471,0.000246643,0.003799645,0.09668253,0.004762813,3.8444E-05,0.006424053,0.00138722,0.006838929,0.004575806,0.08578467,0.002057571,0.05311928,0.04962722,0.01900476,0.2543503,0.1291508,0.1320838,0.09687932,0.03880123
437,0.000501032,0.001063032,0.0001857172,0.000205156,0.0005150422,0.0007811605,0.0003819504,0.00109242,2.16505E-05,0.0003365617,0.0001520906,0.0001319724,0.00590382,0.0006651556,0.002293573,0.0002606402,0.003853437,0.1015392,0.005237361,3.840384E-05,0.006929838,0.00143745,0.007181811,0.004719368,0.1119072,0.002059307,0.05281619,0.05010276,0.01910543,0.2639679,0.1238898,0.1076816,0.08759324,0.03544884
438,0.0005230826,0.001145286,0.0001976222,0.0002161119,0.0004820946,0.0008182939,0.0003579783,0.001146494,2.003475E-05,0.0003536475,0.0001579125,0.0001426996,0.006246372,0.0007336816,0.002469112,0.0002931777,0.004085852,0.1120938,0.005986744,4.082196E-05,0.007622763,0.001534687,0.007822872,0.005029542,0.1318624,0.00207406,0.05240383,0.0506381,0.01984125,0.2745293,0.1197708,0.07801766,0.07939179,0.03195025
439,0.0005520693,0.001245099,0.0002125818,0.0002302594,0.0004486803,0.0008658699,0.0003390934,0.001214136,1.87109E-05,0.0003744803,0.0001657589,0.0001564094,0.006693336,0.0008194864,0.00268326,0.0003327756,0.004326518,0.1237678,0.006795924,4.375453E-05,0.008274715,0.001618553,0.008471352,0.005324225,0.1423751,0.00207331,0.05205438,0.05103113,0.02044333,0.2842053,0.1156236,0.05323131,0.0740515,0.0299362
440,0.0005966134,0.001378727,0.0002338669,0.0002513026,0.0004309353,0.0009388093,0.0003362677,0.001315936,1.828365E-05,0.0004059644,0.0001784092,0.0001755297,0.007353571,0.0009326412,0.002976702,0.0003832387,0.004611503,0.1378553,0.007675555,4.784104E-05,0.008901404,0.001698592,0.009150698,0.005646742,0.140562,0.00206595,0.05131309,0.05109994,0.02099071,0.2921317,0.1126626,0.03705009,0.07003477,0.02859461
441,0.0006793744,0.001597497,0.0002707299,0.0002892178,0.0004431502,0.001073566,0.0003600421,0.001502522,1.936622E-05,0.0004638304,0.0002028966,0.0002070501,0.008524791,0.001107735,0.003465047,0.0004589432,0.005085094,0.1589154,0.008832839,5.496888E-05,0.009657648,0.001844025,0.01014879,0.006179363,0.1367488,0.002064471,0.05010521,0.05095109,0.02216122,0.2995141,0.11069,0.01906239,0.06379382,0.02352513
442,0.000774926,0.001839591,0.0003132437,0.0003331392,0.0004662665,0.001228262,0.0003948543,0.001714124,2.11072E-05,0.0005297165,0.0002316861,0.0002433974,0.009897222,0.001301625,0.004022371,0.0005429219,0.005548725,0.1812266,0.009901571,6.302961E-05,0.01029115,0.001977582,0.01106879,0.006693051,0.128629,0.002029328,0.04805362,0.04996974,0.02285657,0.3033189,0.1089592,0.008058016,0.05833306,0.01916752
443,0.0008073962,0.00192367,0.0003299115,0.0003494471,0.0004677179,0.00128059,0.0004106451,0.001782037,2.180258E-05,0.0005509413,0.0002416093,0.0002594847,0.01048317,0.001384475,0.004263528,0.0005829442,0.005541587,0.1890661,0.01008824,6.57094E-05,0.01025421,0.001911876,0.01102836,0.006652166,0.1076667,0.001954846,0.04710146,0.04888505,0.02145336,0.3022068,0.1082741,0.007662379,0.06571017,0.02933751
444,0.0007743391,0.001848978,0.0003188286,0.000336915,0.0004546294,0.001229393,0.0004106448,0.001708091,2.164464E-05,0.0005280166,0.0002317375,0.0002530621,0.01023265,0.001351185,0.004188708,0.0005761798,0.005151236,0.1820785,0.009606177,6.301468E-05,0.009697615,0.001700283,0.01026552,0.006167646,0.08441439,0.001918429,0.04864371,0.0492759,0.01933514,0.3046191,0.1086088,0.01149728,0.08226474,0.04022756
