"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Benthic coastal invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores",
404,0.02272443,0.01920897,0.01254215,0.05022309,0.002088392,0.002353926,0.0154177,0.0003026038,0.03800801,0.001370057,0.002101639,0.0002871485,0.0005375009,0.0007989112,0.005639335,0.02599053,0.02577601,0.02695879,0.0001943409,0.09472126,0.0006354002,0.132514,0.01115848,0.03421928,0.01882761,0.02345331,0.08726671,0.0002529017,0.003784677,0.001612661,0.01273965,0.2191781,0.02785472,0.1314634,0.2654854,0.0023056,0.04062968,0.01170464,0.009905096,0.009611929,0.06199594,0.06543326,0.01835709,0.001521196,0.01055671,0.02202076,0.003811737,0.001545191,0.1285328,0.009982149,0.0009592983
405,0.0228204,0.01928714,0.01260593,0.05046116,0.002101004,0.002368518,0.01548345,0.0003027395,0.03819119,0.001376057,0.002108924,0.0002882285,0.0005390265,0.0008063746,0.005659303,0.02613139,0.02592275,0.0270873,0.0001799512,0.09521932,0.0005817143,0.1330042,0.01119342,0.03350667,0.01900266,0.02223147,0.08749945,0.000243121,0.00380015,0.001622211,0.0128124,0.2211544,0.02790647,0.1330415,0.2680382,0.002316623,0.04077033,0.0117049,0.009938313,0.009625127,0.06194531,0.0653813,0.01828999,0.001527944,0.01061277,0.02213453,0.00380283,0.001558008,0.1289812,0.01000705,0.0009661747
406,0.02288944,0.01934207,0.01265706,0.05063144,0.002111106,0.002380571,0.01553198,0.0003023693,0.03831965,0.001379373,0.002114655,0.0002890958,0.0005385755,0.0008124311,0.005675122,0.02615303,0.02601326,0.02715826,0.0001728722,0.09564074,0.0005421473,0.1333943,0.01119791,0.03327387,0.01916224,0.0220939,0.08766545,0.0002391601,0.003812885,0.001629858,0.01286659,0.2226335,0.02794573,0.1344746,0.2703249,0.002305057,0.04080122,0.01167337,0.009948696,0.009605217,0.06159614,0.06512447,0.01808932,0.00152165,0.01061754,0.02221209,0.003752075,0.00156449,0.12909,0.009984817,0.0009625425
407,0.0229443,0.01938634,0.01270253,0.05076499,0.002119926,0.002391469,0.01557224,0.0003016875,0.03841937,0.001381372,0.002119887,0.0002898985,0.0005365406,0.0008176097,0.00568969,0.02610225,0.02607051,0.02718953,0.0001740101,0.09603373,0.0005221274,0.1337525,0.01118957,0.03357668,0.01931536,0.02291407,0.08780787,0.0002416262,0.0038247,0.001636545,0.01290907,0.223819,0.02799205,0.1357918,0.2724718,0.002281206,0.04079116,0.01163483,0.009948093,0.009574733,0.06108719,0.06479712,0.0178434,0.001511107,0.01060356,0.02227177,0.003688083,0.001566766,0.1290755,0.009961725,0.0009564207
408,0.02296228,0.01940362,0.01272853,0.05081614,0.002125368,0.002398696,0.01558888,0.0003005066,0.03845683,0.001381357,0.002122056,0.0002902867,0.0005331766,0.0008213267,0.005696141,0.02600447,0.02607995,0.02716613,0.0001818145,0.09628227,0.0005197505,0.1339171,0.01117263,0.03420385,0.01943804,0.02429146,0.08782017,0.000248615,0.003830887,0.001640641,0.01292855,0.224675,0.02801404,0.1367958,0.2741549,0.002253522,0.04074001,0.01159525,0.009935768,0.009542799,0.0605121,0.06447217,0.01763378,0.001502475,0.01058392,0.02230089,0.003632826,0.001565638,0.1289685,0.009951181,0.0009530121
409,0.02294576,0.01939081,0.01273453,0.05078029,0.002128614,0.002402143,0.01559501,0.000300861,0.03840541,0.001380902,0.002116304,0.0002896063,0.0005305372,0.0008226106,0.005680696,0.02596208,0.02608993,0.02710933,0.0001929387,0.09633303,0.0005278955,0.1335745,0.01115295,0.03477754,0.01952706,0.0255882,0.08786259,0.0002566809,0.003837119,0.001641881,0.01292663,0.22586,0.02797019,0.1378974,0.2759923,0.002233104,0.04068907,0.01158124,0.009914853,0.009557516,0.06008373,0.06440167,0.0176197,0.001498143,0.01056941,0.02231477,0.003587003,0.001564651,0.1287802,0.009942375,0.0009513099
410,0.02295047,0.01940723,0.01275441,0.05080844,0.002132722,0.002408516,0.01561241,0.0003005927,0.03842398,0.001381862,0.002117257,0.0002898318,0.0005272161,0.0008232382,0.005684101,0.02594553,0.02611122,0.02707294,0.0002039562,0.09651189,0.0005377135,0.1336618,0.01115413,0.03520487,0.01965513,0.02596839,0.08790711,0.0002614384,0.003841077,0.001645846,0.01294045,0.2268628,0.02800006,0.138573,0.2783112,0.002214897,0.04070152,0.01159109,0.009916171,0.009597743,0.05963942,0.06448042,0.01765664,0.001501292,0.01059135,0.02239031,0.003564746,0.00156487,0.1288954,0.00996651,0.0009563689
411,0.02294948,0.01942195,0.0127715,0.05082735,0.00213645,0.002414304,0.0156268,0.000300389,0.03843654,0.001383154,0.002117475,0.0002899572,0.0005248846,0.0008239769,0.005685539,0.02595452,0.02613833,0.02704281,0.0002139517,0.09665565,0.0005476381,0.133701,0.01116474,0.03547527,0.0197742,0.02575761,0.08791564,0.0002633059,0.003843657,0.00164954,0.01295375,0.22798,0.02802831,0.1390765,0.280515,0.002204725,0.04074645,0.01161533,0.009923828,0.009651826,0.05931457,0.06467339,0.01775839,0.001510578,0.01063402,0.02246605,0.003564725,0.001566925,0.1291097,0.01001322,0.0009673123
412,0.02291761,0.01941244,0.01277146,0.05078188,0.002137459,0.002416787,0.01562063,0.0002999558,0.03840103,0.001383233,0.002114512,0.0002896451,0.0005233575,0.000824018,0.005678396,0.02596462,0.02614723,0.02699437,0.000221349,0.09665386,0.0005537476,0.1335367,0.01116964,0.03550377,0.01986136,0.02504762,0.08778839,0.0002620464,0.003840456,0.001651124,0.01295353,0.228961,0.02801727,0.1392823,0.2822835,0.002200967,0.04077359,0.01163595,0.009925679,0.009704354,0.05904923,0.06488027,0.01789029,0.001522588,0.01068196,0.02251496,0.003577903,0.00156946,0.1292433,0.01006267,0.0009812268
413,0.02290298,0.01941718,0.01278051,0.05077942,0.002140203,0.002420984,0.01562634,0.0002999429,0.03839767,0.001384977,0.00211272,0.0002894891,0.0005239155,0.0008251554,0.005674311,0.02603315,0.02619412,0.0269854,0.0002255767,0.09670646,0.0005540958,0.1334431,0.01119015,0.03531797,0.01995746,0.02397583,0.08770758,0.0002580605,0.003839405,0.001653962,0.01296711,0.2302791,0.02801879,0.1395188,0.2842022,0.002207496,0.0408649,0.0116734,0.009939793,0.009770928,0.05897254,0.0651943,0.0180857,0.001539116,0.01075351,0.02257944,0.003608781,0.001575488,0.129541,0.01013261,0.0009989329
414,0.02288823,0.01941998,0.01278878,0.05078138,0.002143037,0.002425059,0.01563146,0.000300083,0.03839562,0.001387066,0.002110553,0.000289276,0.0005259987,0.0008266507,0.00566911,0.02612587,0.02625538,0.02699261,0.0002264519,0.09674447,0.0005477605,0.1333224,0.01121141,0.0349491,0.02004843,0.02277523,0.08761069,0.0002521251,0.003837742,0.00165673,0.0129841,0.2316956,0.02800829,0.1397206,0.2860777,0.002218335,0.04096882,0.01170952,0.009954505,0.009834983,0.05899083,0.06549969,0.01829514,0.001555142,0.01082825,0.02263858,0.003642067,0.001582889,0.1298306,0.0101991,0.001015962
415,0.02281003,0.01936563,0.01276156,0.05064369,0.002139976,0.00242234,0.01559171,0.0002993711,0.03828334,0.001384753,0.002102601,0.0002882638,0.0005271538,0.0008256836,0.005648267,0.02611389,0.02624179,0.02692965,0.0002238617,0.09652147,0.0005341794,0.1328336,0.0111856,0.03437807,0.02008303,0.02159974,0.08727514,0.0002448442,0.003825738,0.001654848,0.01296639,0.2323543,0.0279126,0.1395574,0.2871831,0.002214838,0.04090804,0.01168754,0.009933137,0.009846776,0.05875475,0.0654677,0.01835032,0.001556805,0.01084383,0.02262504,0.00363225,0.001584948,0.1295639,0.01018633,0.00101988
416,0.02289687,0.01944862,0.01282592,0.05087308,0.002152341,0.002437089,0.01566402,0.0003008115,0.03844536,0.001392239,0.002109897,0.0002893398,0.0005322066,0.0008305678,0.005668358,0.02627887,0.0264139,0.02705858,0.0002211351,0.09700323,0.0005212789,0.1333073,0.0112365,0.03405661,0.02026251,0.02083441,0.08757339,0.0002400065,0.003841608,0.001664756,0.01304137,0.234659,0.02801431,0.140425,0.2903839,0.002222996,0.04112141,0.01174115,0.009977731,0.00991762,0.05892101,0.06583368,0.01852295,0.001565739,0.01092259,0.0227658,0.003636507,0.001597113,0.1301786,0.01023323,0.001027147
417,0.02293798,0.01949115,0.01286533,0.05099838,0.002160389,0.002447106,0.01570474,0.000301541,0.03852677,0.001396389,0.002113377,0.0002898926,0.0005354767,0.0008335068,0.005678216,0.026347,0.02652002,0.02712101,0.00021885,0.09731344,0.0005113435,0.1335403,0.01125248,0.03398504,0.02040505,0.02069108,0.08771276,0.0002382834,0.003850616,0.001671274,0.01308774,0.2363262,0.02806762,0.1410259,0.2930762,0.002215756,0.04121721,0.01175852,0.009995217,0.009955015,0.05884697,0.06596217,0.01858025,0.001565101,0.01095857,0.02285395,0.003611989,0.001603435,0.1304075,0.01024149,0.001027281
418,0.02289992,0.01946601,0.01286131,0.05094285,0.002160948,0.002448779,0.01569078,0.0003010737,0.03847073,0.001394981,0.002110069,0.0002895163,0.0005359259,0.0008330722,0.005669896,0.0262724,0.02651981,0.02707682,0.0002178117,0.09731299,0.0005062182,0.1333454,0.01121707,0.03408648,0.02048107,0.02097945,0.08756927,0.0002393424,0.003847352,0.00167205,0.01308639,0.2369854,0.02804022,0.1411282,0.2948273,0.002191396,0.04112168,0.01171869,0.009971278,0.00994092,0.05841703,0.06576007,0.01848392,0.001552075,0.01093185,0.02285815,0.003548697,0.001601955,0.1300553,0.01018449,0.001017009
419,0.02293712,0.01950547,0.01290012,0.05105105,0.002168559,0.002458597,0.0157288,0.0003014994,0.03853927,0.001397911,0.002114064,0.0002901463,0.0005372198,0.0008350807,0.005681301,0.02626023,0.02659619,0.02710846,0.0002196101,0.09764951,0.000509163,0.1336139,0.01121746,0.03447864,0.02062677,0.02157765,0.08772662,0.0002434813,0.003857447,0.001678297,0.0131249,0.2383338,0.02812403,0.1416475,0.2975911,0.002170277,0.0411518,0.01171795,0.009977696,0.009957516,0.05812256,0.06576122,0.01844054,0.001543427,0.01093558,0.0229344,0.00349379,0.001604065,0.1301306,0.01016591,0.001009681
420,0.02294797,0.01952443,0.01292478,0.05109787,0.002173664,0.002465697,0.01574911,0.0003014922,0.03856292,0.0013991,0.002115939,0.0002904901,0.0005371234,0.0008358725,0.005687114,0.02620091,0.02663367,0.02709875,0.0002237974,0.09788743,0.000519575,0.13375,0.011205,0.03507746,0.02075075,0.02245369,0.08779423,0.0002497363,0.003863702,0.00168264,0.01314574,0.2393355,0.02819423,0.1419466,0.3000569,0.002144173,0.0411326,0.01170729,0.009973,0.009965296,0.05772116,0.06570203,0.01837175,0.001533522,0.01092637,0.02298439,0.003435717,0.001603209,0.1300709,0.01014375,0.001002016
421,0.02221153,0.01899488,0.01255652,0.04965296,0.002095265,0.002403026,0.01521409,0.0002795304,0.03770025,0.001348961,0.002105275,0.000289024,0.0004963496,0.0007902894,0.005669463,0.025013,0.02553624,0.02606779,0.0002229311,0.09566185,0.0005142189,0.1332018,0.01078422,0.03478808,0.02028643,0.02173901,0.08324274,0.0002451923,0.003682076,0.001647038,0.01278093,0.2259601,0.02779356,0.1331994,0.2858695,0.001969555,0.03951233,0.01122465,0.009687647,0.009636137,0.05335356,0.06282359,0.01712077,0.001460673,0.01058625,0.02276242,0.003200852,0.001528072,0.1260905,0.00971812,0.0009523786
422,0.02229026,0.0190733,0.01261968,0.04984351,0.002106501,0.002417257,0.01528077,0.0002791597,0.03784279,0.001354018,0.002113901,0.0002903054,0.0004948665,0.0007921636,0.005693657,0.02504065,0.02560063,0.02612383,0.0002307976,0.09620806,0.0005382767,0.1337699,0.0108147,0.03565907,0.0204818,0.02294909,0.08354382,0.0002553367,0.003700224,0.00165628,0.0128409,0.2273446,0.02797873,0.1338582,0.2888372,0.001948042,0.03959488,0.01126121,0.00971286,0.009691412,0.05313933,0.06301966,0.01713541,0.001461983,0.01061674,0.02290429,0.003167707,0.001530311,0.1265016,0.009752899,0.0009527936
423,0.02226626,0.01906596,0.01262372,0.04980715,0.002107963,0.002420198,0.01527672,0.000277542,0.03781444,0.001353265,0.002112483,0.0002902104,0.0004916019,0.0007904418,0.005690857,0.02498676,0.02555141,0.02606633,0.0002371704,0.09629508,0.0005594846,0.1337029,0.0108049,0.03639023,0.02057952,0.02383612,0.08345054,0.0002629287,0.003700878,0.001657845,0.01284146,0.2277635,0.02803074,0.1338734,0.2904753,0.001923199,0.03952211,0.01125906,0.009701177,0.009717176,0.05276075,0.06301989,0.0171253,0.001462654,0.01061525,0.02294229,0.003139892,0.001526864,0.1264397,0.009763326,0.0009543269
424,0.0222203,0.01904033,0.01261369,0.049727,0.002107304,0.002420479,0.01525698,0.000275771,0.03775412,0.001351877,0.002108403,0.0002897495,0.0004890552,0.0007882067,0.005680877,0.02496234,0.02549178,0.02599984,0.0002403474,0.09625745,0.0005720365,0.1334665,0.01079629,0.0367655,0.02065014,0.02397905,0.08325467,0.0002663831,0.003696943,0.001657685,0.01283089,0.228094,0.02804189,0.1337367,0.2917897,0.001906,0.03945133,0.01125987,0.009688449,0.009749119,0.05246482,0.06305664,0.0171674,0.00146911,0.0106271,0.02295667,0.003132579,0.001524502,0.1263798,0.009787998,0.0009611323
425,0.02221251,0.01904557,0.01262323,0.04973803,0.002110222,0.002424587,0.01526308,0.0002746667,0.0377643,0.00135364,0.002107208,0.0002896817,0.0004890394,0.0007878473,0.005678597,0.02504676,0.02549757,0.02599953,0.0002398419,0.0963477,0.0005736556,0.1334104,0.01081817,0.03681156,0.02074744,0.02336069,0.08317257,0.0002651358,0.003698118,0.001660228,0.01284525,0.2289826,0.02808171,0.1338313,0.2935399,0.001903752,0.03949788,0.01129386,0.00969978,0.00981125,0.05242759,0.0632823,0.01731843,0.001485497,0.0106832,0.02300623,0.003156743,0.001527764,0.1266651,0.009858646,0.0009761518
426,0.0222279,0.01906806,0.01264361,0.04980649,0.002115311,0.002430888,0.01528537,0.0002741112,0.03781904,0.001357664,0.002107404,0.0002897981,0.0004916127,0.0007891035,0.005679913,0.02522779,0.02555631,0.02605015,0.0002358758,0.09649713,0.0005653005,0.1334385,0.01086128,0.03658427,0.02085629,0.02231264,0.08314081,0.0002602965,0.003701702,0.001664314,0.0128771,0.2302831,0.02812757,0.1341019,0.2955002,0.001916013,0.03963858,0.01135323,0.009728541,0.009895594,0.05263211,0.06364739,0.01756647,0.001509972,0.01077516,0.02307451,0.00321026,0.001535638,0.127192,0.009970299,0.0009983798
427,0.02219727,0.01904845,0.01263567,0.04977542,0.002116019,0.002431824,0.01527662,0.0002732683,0.03779723,0.001359326,0.002102561,0.0002892102,0.0004952675,0.0007895641,0.005667416,0.02540316,0.02558602,0.02606866,0.0002284333,0.09641096,0.0005475383,0.133142,0.01088347,0.03602879,0.02091228,0.02105738,0.08290245,0.0002525163,0.003696358,0.001664767,0.01288723,0.2312168,0.0280929,0.134166,0.2967469,0.001932368,0.03972302,0.01139104,0.0097408,0.009960444,0.05286242,0.06389979,0.01780901,0.001531875,0.01085291,0.02308866,0.003264204,0.001542574,0.1274571,0.01006258,0.001018654
428,0.02207684,0.0189486,0.01257619,0.04953986,0.002108164,0.002422738,0.01520636,0.0002714306,0.03761513,0.001354613,0.002089269,0.0002874472,0.0004976724,0.0007870613,0.005631906,0.02543417,0.02551089,0.02598605,0.0002180897,0.09593309,0.0005221122,0.132305,0.01084122,0.03512122,0.02088051,0.01970252,0.08232374,0.0002422977,0.003676181,0.001658425,0.01284817,0.2310879,0.02793658,0.1337856,0.2967781,0.001931961,0.03958157,0.0113513,0.009704323,0.009955883,0.05277984,0.06373126,0.01785897,0.001533981,0.0108484,0.02300112,0.00326119,0.001542304,0.1269465,0.01004169,0.001020652
429,0.02217849,0.01903682,0.01264353,0.04979623,0.002121454,0.002438035,0.0152899,0.0002723355,0.03780395,0.001362719,0.002097366,0.0002886215,0.0005046873,0.0007924918,0.005653964,0.02567129,0.02568124,0.02615352,0.0002100324,0.09643579,0.000502321,0.1328205,0.01089406,0.03454658,0.02105969,0.01877513,0.08258005,0.0002348725,0.003693691,0.001668701,0.01293782,0.2331506,0.02806216,0.1348569,0.2998213,0.001941589,0.03978768,0.01140633,0.009755823,0.01002956,0.0531158,0.06408099,0.0180105,0.00154219,0.01092175,0.02313779,0.00326106,0.001555136,0.1275499,0.01008339,0.001024136
430,0.02228875,0.01913124,0.01271721,0.05006498,0.00213555,0.002454538,0.01538052,0.0002732422,0.03800051,0.001370489,0.002106973,0.0002900034,0.0005105044,0.0007980095,0.005680102,0.02585021,0.02583972,0.02630818,0.0002058962,0.09700821,0.0004935655,0.1334321,0.01093677,0.03445416,0.02125238,0.01867182,0.08288796,0.0002321581,0.003713866,0.001679632,0.01302935,0.2351166,0.02820754,0.1361009,0.3030598,0.001937851,0.03996147,0.01145084,0.009800885,0.01009058,0.05331296,0.0643403,0.01808331,0.00154227,0.01097006,0.02327926,0.003234618,0.001564741,0.1280532,0.01010413,0.001021318
431,0.02235607,0.01918971,0.01276779,0.05023275,0.002145554,0.002466605,0.01544276,0.0002735335,0.03812153,0.001375339,0.002113072,0.0002909062,0.0005140211,0.0008018611,0.005696867,0.02594126,0.02593415,0.02639234,0.0002067521,0.09741898,0.0004984265,0.1338234,0.01095463,0.03485876,0.02140809,0.01937756,0.08305131,0.0002350021,0.003727781,0.001687352,0.01309238,0.2365216,0.02830988,0.1371655,0.3057631,0.00192293,0.04005665,0.01147697,0.009823907,0.01013319,0.05333059,0.0644609,0.01810235,0.001538157,0.01099276,0.02337524,0.003200708,0.00156866,0.1282959,0.01011976,0.001017322
432,0.02236362,0.01920041,0.01278411,0.05026588,0.002149825,0.002472113,0.01546456,0.0002731265,0.03814229,0.001376926,0.002113516,0.0002910339,0.0005159845,0.0008036564,0.005698456,0.02598038,0.02595907,0.02640318,0.00021128,0.09756725,0.0005130735,0.1338578,0.01095646,0.03546914,0.02150449,0.0204255,0.08298732,0.0002409624,0.003731559,0.001690552,0.0131193,0.2374102,0.02834161,0.1378925,0.3076051,0.001906852,0.04007952,0.01149232,0.009827686,0.01016535,0.05327855,0.06453705,0.01815727,0.001536547,0.01100235,0.02341072,0.00318217,0.001568722,0.1283505,0.0101406,0.001017278
433,0.02629958,0.02197687,0.01480684,0.05782956,0.002615799,0.002819406,0.01847136,0.0004160056,0.04232651,0.001654541,0.002141534,0.0002951031,0.0008148976,0.001096317,0.005718446,0.03250986,0.03223342,0.03204584,0.0002512033,0.1095205,0.0006453837,0.1350203,0.01317438,0.04067106,0.02438815,0.03206713,0.1112124,0.0003151418,0.004862324,0.001878827,0.01512051,0.334035,0.03037009,0.2001452,0.4183593,0.002908817,0.04880069,0.01417101,0.01125211,0.01203396,0.08066795,0.08131332,0.02662081,0.001892719,0.01268577,0.02442298,0.004248993,0.002005825,0.148353,0.01237531,0.00126093
434,0.02629039,0.02199119,0.01480754,0.057861,0.002622036,0.00282204,0.0184955,0.0004215456,0.04231288,0.001660106,0.002138167,0.0002946659,0.0008505934,0.001111005,0.005709537,0.03283437,0.03247281,0.03218602,0.0002467638,0.1094133,0.0006246959,0.1347948,0.01321976,0.04013699,0.02440594,0.02784289,0.1108385,0.000297204,0.004856267,0.001881003,0.01517797,0.338836,0.03032911,0.2002969,0.419677,0.003046355,0.04923119,0.01430146,0.01131916,0.01219456,0.08259057,0.08251214,0.02780469,0.001920006,0.01286434,0.02443124,0.004446371,0.002025425,0.1490092,0.01255054,0.00130634
435,0.02623781,0.02197348,0.01477982,0.05779855,0.002624171,0.002819256,0.01849006,0.0004286567,0.0422307,0.00166474,0.002129664,0.0002934829,0.0008986761,0.001127866,0.005686149,0.03326539,0.0327487,0.03233011,0.0002394963,0.1090255,0.0005979511,0.1342266,0.01326606,0.03905409,0.02436027,0.0241665,0.1101817,0.0002768591,0.004837936,0.001879476,0.01523274,0.344244,0.03021749,0.1998591,0.4198788,0.003249346,0.04972414,0.01444322,0.01138925,0.01236143,0.08561472,0.08387972,0.02934228,0.001956312,0.01306362,0.02438882,0.004713537,0.002050236,0.1495696,0.01275007,0.001360715
436,0.02628792,0.02204542,0.01480436,0.05796,0.00263673,0.002826647,0.01855907,0.0004404377,0.04230823,0.001677212,0.002127599,0.0002931525,0.0009664699,0.001154163,0.005679253,0.03396501,0.03323516,0.03264945,0.0002305424,0.1089522,0.0005681027,0.1340469,0.0133814,0.03761199,0.02438417,0.02097519,0.1098447,0.000255417,0.004833723,0.001884348,0.01537633,0.3522544,0.03019909,0.1999544,0.4212556,0.003528832,0.05053207,0.01466583,0.01152147,0.01258418,0.09046698,0.08578509,0.03142532,0.002005475,0.01332784,0.02442509,0.005049515,0.002089642,0.1507652,0.01301825,0.001422505
437,0.02633058,0.0221155,0.01481842,0.05809837,0.002648573,0.002832375,0.01862492,0.0004554541,0.04236044,0.001689403,0.00212147,0.0002924575,0.001049864,0.001185144,0.005665275,0.03472675,0.03376515,0.03298853,0.0002201648,0.1087442,0.0005370742,0.1336992,0.0134938,0.03577971,0.02437728,0.01828492,0.1093739,0.0002335149,0.004823768,0.001887494,0.01554658,0.3612005,0.03008197,0.1997825,0.4220881,0.003840203,0.05136823,0.01488434,0.01166015,0.01278571,0.09678838,0.08772588,0.03381437,0.002047444,0.01356272,0.02443446,0.005375355,0.002131148,0.1517725,0.01325016,0.001471974
438,0.02635725,0.0221742,0.01481849,0.05819167,0.002658618,0.002835707,0.01867994,0.0004729134,0.04237046,0.001699507,0.002111091,0.0002914082,0.0011433,0.00121847,0.005644433,0.03544204,0.03427673,0.03330799,0.0002095494,0.1084084,0.0005085163,0.1331898,0.01358048,0.03370148,0.024341,0.0161195,0.1087772,0.0002129853,0.004808494,0.001888418,0.01572548,0.3704369,0.02976738,0.1994058,0.4224071,0.004135153,0.05210744,0.01506655,0.0117878,0.0129395,0.1040446,0.08949089,0.03625692,0.002072362,0.01373173,0.02441108,0.005631658,0.002169052,0.1523897,0.0133995,0.001499419
439,0.02662813,0.02243645,0.01495296,0.05881666,0.002693059,0.002864863,0.01890744,0.0004965856,0.04276319,0.001724562,0.002118191,0.0002929767,0.001253865,0.001264317,0.005674303,0.03643679,0.03508663,0.03392505,0.0002021806,0.109053,0.0004911278,0.1338781,0.01378058,0.03193286,0.02452425,0.01467012,0.109163,0.0001978147,0.004836808,0.001906112,0.01604739,0.3835931,0.02965593,0.2009709,0.4265281,0.004455412,0.05325285,0.01536782,0.01201291,0.01318401,0.1129349,0.09197504,0.03908374,0.002106245,0.01398618,0.02460139,0.005891852,0.002223512,0.1542513,0.01363507,0.001529567
