238,0.004503659,0.02644808,0.000158516,0.0003977675,0.0001164932,0.003875758,0.002938412,0.002070097,7.216923E-05,3.138993E-05,0.0009804401,0.0001776784,0.00275837,0.0006328195,0.0008096604,0.0007590125,0.001414661,2.947381E-05,0.0004562017,6.216305E-05,9.76557E-05,0.002358224,1.181669E-05,1.475763E-05,0.001370925,0.0001854309,0.0005812026,0.00254809,0.0003154995,0.008533804,0.008583683,0.001946538,0.002675191,0.01562751,0.01022822,0.009424115,0.008543325,0.01503853,0.002766814,0.04828193,0.0139513,0.01472637,0.07405704,0.008101464,0.002926803,0.0001523411,2.390656E-05,0.1484715,0.009208006,0.01389308,0.02864045,0.0004484049,0.005640809,0.00674232,0.002682154,0.004881554,0.01411968,0.007995198,0.009520493,0.002067667,0.007209701
239,0.004665639,0.02720887,0.0001634497,0.0004156632,0.0001202253,0.004014169,0.003004062,0.002151103,7.429331E-05,3.198851E-05,0.0009994199,0.0001870295,0.002813999,0.0006709441,0.0008323935,0.0008022451,0.001446415,3.126765E-05,0.0004683979,6.518191E-05,0.0001009502,0.002454061,1.233375E-05,1.485841E-05,0.001403231,0.0001866587,0.0005970411,0.00260411,0.000323892,0.008723992,0.008821591,0.00199336,0.002728364,0.0156027,0.01027138,0.009348201,0.008740667,0.01517436,0.002715982,0.04738126,0.01420045,0.0144387,0.07373834,0.007559632,0.002576138,0.0001397081,2.203622E-05,0.1416134,0.009254463,0.01354126,0.02545418,0.0004064325,0.004785883,0.006104589,0.002519581,0.004717492,0.01322929,0.005028425,0.008842788,0.002487357,0.00737375
240,0.004812444,0.02789593,0.0001680443,0.0004319201,0.0001235191,0.00414318,0.003050713,0.00222263,7.604888E-05,3.348822E-05,0.001009329,0.0002020635,0.002842085,0.0007211035,0.0008512673,0.0008552722,0.001472136,3.365082E-05,0.0004789082,6.801892E-05,0.0001037491,0.002541289,1.319744E-05,1.484614E-05,0.001428331,0.0001867696,0.0006095662,0.002647229,0.0003304135,0.008860501,0.009000092,0.002029497,0.002761264,0.01548013,0.01023877,0.00919308,0.008893247,0.01523621,0.002644861,0.04611732,0.01442156,0.01401764,0.07296057,0.007148553,0.002256729,0.0001304999,2.000622E-05,0.1351216,0.009262313,0.01310053,0.02227537,0.0003684837,0.004109988,0.005559462,0.00234748,0.004564599,0.01248535,0.003435916,0.00854525,0.002595946,0.008051334
241,0.00531857,0.02682849,0.0001851322,0.0004831146,0.0001354804,0.004681309,0.003302277,0.002467791,8.372438E-05,3.86471E-05,0.001087913,0.0002415319,0.003060017,0.0008356415,0.0009291003,0.0009882516,0.001606892,3.889491E-05,0.0005252573,7.586667E-05,0.0001147543,0.002833468,1.546125E-05,1.609086E-05,0.001561167,0.0002020218,0.0006711216,0.002877555,0.0003621134,0.009586418,0.01060478,0.002210017,0.00323315,0.01768916,0.01185346,0.01044143,0.01052344,0.01769994,0.002960705,0.05176663,0.01359795,0.01556647,0.08325288,0.007572723,0.002207217,0.0001363052,2.000891E-05,0.1205497,0.01077655,0.01459748,0.02249974,0.0003715671,0.004020144,0.006139921,0.002526849,0.005240862,0.01409731,0.003203821,0.01008531,0.003458404,0.01077965
242,0.005308377,0.02660169,0.0001843953,0.0004878304,0.0001343139,0.004687104,0.003236349,0.002474185,8.321679E-05,4.055264E-05,0.001065308,0.0002597149,0.002987042,0.0008555214,0.0009177265,0.0009855019,0.001588324,3.911479E-05,0.0005231789,7.642511E-05,0.0001145267,0.002856293,1.63853E-05,1.583655E-05,0.001550868,0.0001979214,0.000670045,0.002838345,0.0003595414,0.009446925,0.0104668,0.002181316,0.00318753,0.01711537,0.01163845,0.01005097,0.01048798,0.01743757,0.002846598,0.04937833,0.01338286,0.01452038,0.08043571,0.008235274,0.002167853,0.0001419085,1.948937E-05,0.1163633,0.01067388,0.01386507,0.01925722,0.0003732896,0.00436959,0.006399139,0.002337175,0.005407433,0.01473889,0.004530011,0.0126338,0.00759046,0.01667435
243,0.005188897,0.02580367,0.0001799869,0.0004829789,0.0001305261,0.004598666,0.003121936,0.00243084,8.114307E-05,4.296208E-05,0.001026064,0.0002839266,0.002870559,0.0008707269,0.0008915559,0.0009854438,0.001545333,3.949765E-05,0.000511879,7.548658E-05,0.0001120073,0.00282616,1.74414E-05,1.549116E-05,0.001519227,0.0001911795,0.0006575165,0.002755752,0.00035195,0.009215669,0.01015493,0.002121879,0.003100649,0.0164688,0.01136075,0.009650419,0.01031985,0.01698469,0.002755809,0.04693953,0.01291486,0.01343118,0.07731166,0.01019247,0.002383713,0.0001601404,2.008747E-05,0.1137563,0.01049433,0.01318033,0.01678029,0.0004063965,0.005493811,0.007242409,0.002256573,0.005827582,0.01617266,0.01042544,0.01627701,0.01156893,0.02194969
244,0.005067447,0.0249688,0.0001755232,0.000478365,0.0001267754,0.004508316,0.003021116,0.00238938,7.9226E-05,4.570658E-05,0.0009963179,0.0003105755,0.002783273,0.0008737235,0.0008686646,0.0009800179,0.001507168,3.965229E-05,0.0005025747,7.459195E-05,0.0001095641,0.002796372,1.846159E-05,1.531312E-05,0.001495456,0.0001857928,0.0006461213,0.002678846,0.0003456042,0.009031005,0.00987121,0.002068378,0.003024788,0.01598092,0.01118209,0.009363174,0.01018571,0.01659069,0.002706531,0.04529674,0.01248063,0.012724,0.07501986,0.01223382,0.002720549,0.0001785369,2.025223E-05,0.1126352,0.01033037,0.01274699,0.01558058,0.000443062,0.006493044,0.007969919,0.002290995,0.006226933,0.01734789,0.0219022,0.01798361,0.01103544,0.02265861
245,0.004889783,0.02382535,0.0001690312,0.0004690126,0.0001217377,0.004365995,0.00290517,0.002325078,7.660689E-05,4.64257E-05,0.000962684,0.0003188598,0.002688383,0.0008458789,0.000838347,0.0009399189,0.00145554,3.824387E-05,0.0004879819,7.291401E-05,0.0001060564,0.002737691,1.868711E-05,1.50752E-05,0.001458158,0.0001801577,0.0006297443,0.002580289,0.0003364228,0.008790825,0.009527353,0.001996742,0.002937848,0.01553642,0.01101922,0.009133921,0.009996025,0.01617096,0.002688874,0.04428774,0.01195182,0.01230474,0.07310441,0.01344685,0.003168303,0.0001960997,2.021989E-05,0.1125676,0.01011548,0.01252455,0.01569117,0.0004834741,0.007517152,0.008731719,0.002374578,0.006640207,0.01845821,0.03724773,0.01885201,0.01090004,0.02236326
246,0.004681465,0.02251399,0.0001613284,0.000457022,0.0001160385,0.004192466,0.002785589,0.002249154,7.362437E-05,4.515571E-05,0.0009301945,0.0003090318,0.002597516,0.0008037175,0.0008046211,0.0008845832,0.001397626,3.603958E-05,0.0004704785,7.076359E-05,0.000102015,0.002660745,1.841549E-05,1.484912E-05,0.001414603,0.0001749202,0.0006109818,0.002470953,0.00032572,0.008519703,0.009163621,0.001914862,0.002848355,0.01515291,0.01088859,0.008968747,0.009773364,0.01579175,0.002703263,0.0440152,0.0113908,0.01219087,0.07166052,0.01398018,0.00373387,0.0002145824,2.05005E-05,0.1132867,0.009880715,0.01252465,0.01720946,0.0005174049,0.008337369,0.009352568,0.002451126,0.007012608,0.0193125,0.05266608,0.01895661,0.01164614,0.02227164
247,0.004691096,0.02227565,0.0001610096,0.0004658853,0.0001157069,0.004210654,0.002792456,0.002276369,7.406885E-05,4.403988E-05,0.0009480178,0.0002970867,0.002645969,0.0007891791,0.0008091131,0.0008656752,0.001404579,3.523446E-05,0.0004749154,7.185138E-05,0.0001027677,0.002701483,1.850983E-05,1.526182E-05,0.001437398,0.0001772079,0.0006180499,0.002465105,0.0003290702,0.008581122,0.009208121,0.001913248,0.002872137,0.01528319,0.01111912,0.009090931,0.009933871,0.0159332,0.002780838,0.04515823,0.0113538,0.01260985,0.07261602,0.01392385,0.004560294,0.0002289711,2.093263E-05,0.1152449,0.009936371,0.01286641,0.01954817,0.000524835,0.008020488,0.009316621,0.002560422,0.007172883,0.01930465,0.04919397,0.01728214,0.008024679,0.01916282
248,0.004792314,0.0224789,0.0001637291,0.000483832,0.0001175978,0.004309315,0.002852792,0.002346708,7.592694E-05,4.094775E-05,0.0009825522,0.000271215,0.002744328,0.0007701161,0.0008277483,0.0008489204,0.001434576,3.451969E-05,0.0004868948,7.432806E-05,0.0001055575,0.00279393,1.786705E-05,1.578528E-05,0.0014807,0.0001826684,0.0006355196,0.002500449,0.0003381058,0.008768479,0.009426657,0.001943892,0.002945764,0.0156088,0.01147061,0.009319224,0.01026406,0.01625954,0.002871948,0.04682489,0.01153203,0.01324263,0.07452326,0.01285116,0.005335333,0.0002314927,2.101072E-05,0.1170007,0.0100744,0.01331503,0.02227617,0.0005185163,0.007452878,0.009116659,0.002663022,0.007228512,0.01888632,0.03629979,0.01531312,0.005021572,0.01510435
249,0.004919114,0.02283837,0.0001673498,0.0005037661,0.0001200635,0.004431678,0.002916619,0.00242514,7.803811E-05,3.693194E-05,0.001016736,0.0002405625,0.002844042,0.000755223,0.000848091,0.0008430243,0.001466061,3.416538E-05,0.0005001827,7.715687E-05,0.000108809,0.002898362,1.675876E-05,1.615947E-05,0.001522711,0.0001874646,0.0006540531,0.002540191,0.0003474883,0.008947098,0.009654342,0.001976471,0.003011747,0.01581831,0.01173956,0.009446308,0.01058514,0.01652373,0.002923822,0.04768429,0.01173793,0.01359587,0.07565597,0.01133616,0.005673325,0.0002225874,2.053933E-05,0.1166433,0.01018925,0.01351631,0.02345688,0.0004975208,0.006678521,0.008684702,0.002676864,0.007165825,0.01818498,0.0253886,0.01360956,0.004022138,0.01244734
250,0.0050216,0.02311498,0.0001702258,0.0005205796,0.0001218922,0.004533899,0.002955082,0.002487275,7.959682E-05,3.34404E-05,0.001039161,0.0002149684,0.002909804,0.0007510865,0.0008619632,0.0008526021,0.001486413,3.441902E-05,0.0005100853,7.956321E-05,0.0001113837,0.002986505,1.564562E-05,1.629527E-05,0.001550786,0.0001899506,0.0006678458,0.002562441,0.0003539757,0.009045796,0.009796772,0.001993634,0.00304466,0.01582178,0.01185833,0.009422007,0.01080968,0.01663862,0.002928779,0.047544,0.01186309,0.01357608,0.07560475,0.00991394,0.005621303,0.0002084913,1.977366E-05,0.1145305,0.01023394,0.01343646,0.02297363,0.0004715326,0.006009976,0.008229234,0.00260614,0.007069855,0.01752585,0.01984672,0.01268027,0.004497246,0.01226292
251,0.00506628,0.02313896,0.000171236,0.0005310195,0.0001223132,0.004585911,0.002954651,0.0025183,8.012286E-05,3.118485E-05,0.001044479,0.0001981776,0.002923589,0.0007560755,0.0008647311,0.0008726689,0.001488985,3.520832E-05,0.0005138215,8.103397E-05,0.0001125657,0.003040288,1.483719E-05,1.618899E-05,0.001558851,0.0001897255,0.000673991,0.002556745,0.000355991,0.009040137,0.009810635,0.001987493,0.003038193,0.01564793,0.01184416,0.009279699,0.0109061,0.01660778,0.002904964,0.04674198,0.01184887,0.0132685,0.07460246,0.008890645,0.005364317,0.000195003,1.912085E-05,0.1118967,0.01021063,0.01318654,0.02163649,0.0004525791,0.005708363,0.007987064,0.002494053,0.007049524,0.01725628,0.01867779,0.01288592,0.006051545,0.01451501
252,0.005060323,0.02293103,0.0001706056,0.0005360923,0.0001215337,0.004593533,0.002925677,0.002523422,7.981408E-05,3.037483E-05,0.001037438,0.0001907566,0.002898052,0.0007659781,0.0008589972,0.0008961295,0.001478858,3.632164E-05,0.0005128624,8.170532E-05,0.0001125841,0.003065372,1.449955E-05,1.596088E-05,0.001553467,0.0001878401,0.0006742454,0.00253066,0.0003547822,0.008966295,0.009732107,0.001965396,0.003007771,0.01540657,0.01177035,0.009098367,0.0109195,0.01649191,0.002877394,0.04576343,0.01172549,0.01286029,0.07324965,0.008376187,0.005058376,0.000184597,1.882975E-05,0.1096947,0.01015018,0.01290872,0.02028526,0.0004466411,0.005803249,0.00803896,0.002401894,0.007148176,0.01742944,0.02010615,0.01391104,0.007578336,0.01737113
253,0.004564834,0.02516419,0.0001535135,0.0004735995,0.0001086517,0.00403212,0.002617002,0.002274566,7.131183E-05,2.794527E-05,0.0009298957,0.0001686479,0.002581984,0.0006939222,0.0007668598,0.0008197575,0.001330609,3.431331E-05,0.0004626574,7.41515E-05,0.0001010763,0.002774545,1.300875E-05,1.401026E-05,0.001392402,0.0001659403,0.0006055857,0.002262697,0.0003179035,0.007956176,0.007673797,0.001750075,0.002348558,0.01216897,0.009225034,0.007101822,0.008658456,0.01305547,0.002287491,0.03578032,0.01308348,0.0101103,0.05753808,0.007232355,0.004364677,0.0001572662,1.663114E-05,0.1215175,0.008072499,0.01019301,0.01500005,0.0003990276,0.005329786,0.006452025,0.001912768,0.005682676,0.01414998,0.01710637,0.01269106,0.007065661,0.0158733
254,0.004512728,0.02500366,0.0001514059,0.0004589748,0.0001065051,0.003998671,0.00257184,0.00224848,6.989377E-05,2.939325E-05,0.0009050989,0.0001748695,0.002498888,0.0007135808,0.0007490863,0.0008694996,0.001312149,3.732582E-05,0.0004545839,7.379291E-05,9.950675E-05,0.002755488,1.320046E-05,1.350528E-05,0.001359797,0.0001612797,0.0005978481,0.002224795,0.000313189,0.0077752,0.007497152,0.001714214,0.002274195,0.01202517,0.009042957,0.006942312,0.008516548,0.01287989,0.002276345,0.03500425,0.01305462,0.009904966,0.05650448,0.006903397,0.004291325,0.0001552662,1.66872E-05,0.1225787,0.008034945,0.01011481,0.01411514,0.0004134547,0.005858049,0.00677939,0.001953739,0.005781864,0.0148003,0.02181321,0.01475974,0.008835671,0.01812251
255,0.004463191,0.02483506,0.0001493732,0.0004454385,0.0001044656,0.003967169,0.002533331,0.002225308,6.862223E-05,3.158387E-05,0.0008862836,0.0001853032,0.002428749,0.0007254948,0.0007335317,0.0008939896,0.00129779,3.901E-05,0.0004486128,7.351631E-05,9.808251E-05,0.002739536,1.371303E-05,1.31499E-05,0.001334318,0.0001573888,0.0005913399,0.002192137,0.0003094349,0.007621449,0.007341819,0.001683944,0.002210477,0.01196418,0.008915565,0.00683345,0.008404469,0.01274721,0.002282191,0.03455198,0.01304535,0.009870467,0.05587135,0.006724187,0.004364182,0.000160541,1.70795E-05,0.124652,0.008016898,0.01015404,0.01373011,0.0004343584,0.00641092,0.007117901,0.002050084,0.005896094,0.01540771,0.02672668,0.01605925,0.009036062,0.01873165
256,0.004431082,0.02474324,0.0001478925,0.0004343408,0.0001028691,0.003950495,0.002508875,0.002212348,6.771523E-05,3.39356E-05,0.0008743735,0.0001957759,0.002379331,0.0007281391,0.0007219652,0.0009015803,0.001290009,3.976664E-05,0.0004447826,7.355877E-05,9.711949E-05,0.002735184,1.422766E-05,1.291989E-05,0.001317684,0.0001546135,0.0005877263,0.002170086,0.0003073147,0.007509866,0.007228661,0.001662715,0.002161827,0.01199172,0.008849612,0.006779767,0.0083399,0.01268134,0.002305731,0.03444738,0.01309662,0.01000413,0.05568302,0.006627809,0.004477451,0.0001712628,1.766459E-05,0.1275998,0.008024444,0.01030366,0.01378489,0.000455719,0.006841259,0.007385201,0.002181689,0.005994246,0.01586691,0.02982727,0.01654335,0.008237833,0.0180549
257,0.004378104,0.02451647,0.0001456799,0.0004218646,0.000100839,0.003914454,0.002477666,0.002190461,6.657333E-05,3.5566E-05,0.0008610235,0.0002008283,0.002329066,0.0007188314,0.00070782,0.0008911109,0.001276865,3.958762E-05,0.0004389401,7.327421E-05,9.576567E-05,0.002719073,1.447932E-05,1.267934E-05,0.001297126,0.0001515452,0.0005822,0.002140868,0.0003041289,0.007379743,0.007096004,0.001635949,0.002110548,0.01201266,0.008781787,0.006732038,0.008253078,0.0126039,0.002333438,0.0344245,0.01309163,0.01017998,0.05549024,0.00657049,0.004601338,0.0001896213,1.851333E-05,0.1307407,0.008018602,0.01048735,0.01409279,0.0004779838,0.007285673,0.007651907,0.002308397,0.006094408,0.01629993,0.03353032,0.01686872,0.008503703,0.01783759
258,0.004393156,0.02466709,0.0001456982,0.0004162328,0.0001003701,0.003938427,0.002483546,0.002202667,6.651171E-05,3.709773E-05,0.0008646487,0.0002043366,0.002326984,0.000717868,0.0007054601,0.0008900714,0.001283986,3.973483E-05,0.0004401491,7.413113E-05,9.592471E-05,0.002743714,1.48356E-05,1.265794E-05,0.00129898,0.0001507065,0.0005848918,0.002140749,0.0003052679,0.007347937,0.00707163,0.001631959,0.002087528,0.01214961,0.008800437,0.006751195,0.008274598,0.01264938,0.002378378,0.03474906,0.01328528,0.01049685,0.05589173,0.006631549,0.004717895,0.0002130847,1.953501E-05,0.1343701,0.008064254,0.01073777,0.01456762,0.0004882122,0.007266662,0.007650359,0.002441098,0.006112517,0.01632467,0.03148784,0.01618763,0.00696387,0.01629919
259,0.00445448,0.02508585,0.0001472418,0.0004149384,0.0001009274,0.004003893,0.002512352,0.002237276,6.715063E-05,3.759898E-05,0.0008778273,0.0002018354,0.002355075,0.0007163461,0.000710058,0.0008894421,0.001302316,3.990922E-05,0.0004455532,7.576767E-05,9.707275E-05,0.002795798,1.491278E-05,1.270165E-05,0.001312724,0.000151063,0.000592568,0.002157931,0.0003089271,0.007370378,0.007113514,0.001641065,0.002079782,0.0123242,0.008848912,0.006790015,0.008357666,0.01274523,0.0024239,0.03512665,0.01361077,0.01083195,0.05650069,0.006670754,0.004681996,0.0002437452,2.024949E-05,0.1377043,0.00812562,0.01096312,0.01491067,0.000486056,0.006904974,0.007438669,0.002551568,0.006054369,0.01601414,0.02640988,0.01499478,0.005146153,0.01394265
260,0.00455074,0.02572277,0.000149964,0.0004165321,0.0001022157,0.004101593,0.002554244,0.002287521,6.826337E-05,3.710573E-05,0.0008962551,0.0001944099,0.002401944,0.0007179167,0.0007191318,0.0008928142,0.001327568,4.028466E-05,0.0004538699,7.798619E-05,9.89066E-05,0.002867672,1.477402E-05,1.274587E-05,0.001333308,0.0001519291,0.0006031645,0.002185051,0.000313983,0.007417809,0.007194456,0.001657341,0.002077642,0.0124736,0.008882704,0.006809497,0.008469887,0.01283996,0.002455767,0.03532129,0.01403304,0.01108753,0.05701604,0.006574932,0.004453119,0.0002726651,2.026791E-05,0.1400928,0.008175725,0.01108579,0.01485424,0.0004703687,0.006264277,0.007030096,0.002615286,0.005914558,0.01538642,0.0200813,0.01352447,0.003738247,0.0115185
261,0.004639442,0.02634191,0.0001524911,0.0004170014,0.000103284,0.004194061,0.002585673,0.002331977,6.918146E-05,3.58465E-05,0.0009097388,0.0001841026,0.002439253,0.0007222986,0.0007256802,0.0008993195,0.001347487,4.086578E-05,0.0004607869,8.005757E-05,0.0001004746,0.002933259,1.450078E-05,1.268037E-05,0.001347957,0.000151924,0.0006115837,0.002204287,0.0003176785,0.007431199,0.007248508,0.001666779,0.002064504,0.01251965,0.008850544,0.006768696,0.008542355,0.0128647,0.002462914,0.03513136,0.01442607,0.01115629,0.05705993,0.006331338,0.004089924,0.000289502,1.963474E-05,0.1413058,0.00818638,0.01105709,0.01430565,0.0004484227,0.005638862,0.006590501,0.002615222,0.005747459,0.01471518,0.01554441,0.01243979,0.003488056,0.01042212
262,0.004732181,0.02700949,0.0001552185,0.0004173746,0.0001043796,0.004291972,0.002611847,0.002376155,7.006519E-05,3.467717E-05,0.0009206217,0.0001757304,0.002470645,0.0007360078,0.0007317617,0.000916745,0.001366474,4.206516E-05,0.0004677685,8.217775E-05,0.0001020157,0.002999377,1.437714E-05,1.256429E-05,0.001361418,0.0001514735,0.0006191813,0.002220683,0.0003208111,0.00742705,0.007291805,0.001673455,0.002044535,0.01249556,0.008773457,0.00668413,0.008594734,0.01284983,0.002450933,0.0346624,0.01483103,0.01109106,0.05679004,0.006050855,0.003682689,0.0002943405,1.855716E-05,0.141768,0.008175234,0.01091658,0.01339955,0.0004216502,0.004986838,0.006104823,0.002569812,0.005558129,0.0139908,0.01211558,0.01155579,0.00328299,0.009912228
263,0.004743016,0.02721999,0.0001553309,0.0004104766,0.0001036886,0.004317597,0.002593843,0.00237896,6.968407E-05,3.330859E-05,0.0009123011,0.0001678602,0.002450465,0.0007430046,0.0007246368,0.000924242,0.001361384,4.298776E-05,0.0004663778,8.286773E-05,0.000101725,0.003014797,1.416891E-05,1.223118E-05,0.001350574,0.0001483935,0.0006171198,0.00220372,0.0003186282,0.007315413,0.007212452,0.001653629,0.001995577,0.01232072,0.008605881,0.006525056,0.008516598,0.01270677,0.002416218,0.0337997,0.0149854,0.01078679,0.05579787,0.005918439,0.003323394,0.0003011285,1.75916E-05,0.1418582,0.008120716,0.01066843,0.01229562,0.0004075517,0.004815239,0.005922661,0.00248123,0.005473537,0.01381116,0.01253291,0.01221838,0.005549308,0.01257801
264,0.004735906,0.02732135,0.0001548951,0.0004023293,0.0001026211,0.004327847,0.002569399,0.002372903,6.906123E-05,3.293413E-05,0.000902254,0.0001666058,0.002423341,0.0007568036,0.0007160974,0.000938795,0.001354735,4.431312E-05,0.0004639337,8.326137E-05,0.0001010554,0.00302036,1.434753E-05,1.196337E-05,0.001339257,0.000145053,0.0006131828,0.002181946,0.0003157911,0.007194261,0.007114201,0.001631221,0.001946616,0.01216085,0.008444975,0.006373916,0.008428216,0.01254873,0.002384707,0.03298072,0.01509086,0.0105001,0.05485436,0.006197484,0.003098447,0.0003119172,1.692168E-05,0.1425427,0.008065442,0.01044957,0.01139477,0.0004045274,0.004898891,0.005934532,0.002429181,0.005450748,0.01388609,0.01405362,0.01321768,0.006489701,0.01476328
