"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
395,0.000415573,9.933485E-05,8.267289E-06,0.0001202943,0.01049522,0.001639488,0.0008823893,0.001917299,0.01877332,0.0007650801,0.00165214,0.0009215689,0.002821543,0.002423003,0.07689843,0.04663688,0.05422587,0.07538638,0.02586765,7.3617E-05,0.1784674,0.01091234,0.1174807,0.008344398,0.01619692,0.01177727,0.009785231,0.1196936,0.04708306,0.001604988,0.04692487,0.007980039,0.01634375,0.01181667,0.0392799
396,0.000375204,9.178006E-05,8.35426E-06,0.0001095098,0.009556998,0.00148988,0.0008020736,0.001707409,0.01698262,0.000697621,0.001439986,0.0008396624,0.002465368,0.002121604,0.06733608,0.0570071,0.0522726,0.06116149,0.02746699,6.816044E-05,0.1595047,0.009970988,0.09200712,0.007612168,0.01571165,0.01115926,0.008241484,0.111785,0.04512722,0.001822861,0.05970417,0.01911124,0.02845433,0.03060059,0.06381448
397,0.000343149,8.509736E-05,8.756992E-06,0.000100749,0.008796002,0.00136501,0.0007355832,0.001561968,0.01551359,0.0006453784,0.001286184,0.0007755111,0.001989254,0.001903728,0.05644221,0.07948507,0.05900677,0.05313126,0.03105713,6.638162E-05,0.1298011,0.00928321,0.06636339,0.007500192,0.0165079,0.01144621,0.00664696,0.1082897,0.04556759,0.002748798,0.0775108,0.0249004,0.02409475,0.04019833,0.08401132
398,0.0003170121,7.943111E-05,9.358545E-06,9.355511E-05,0.008171614,0.001265987,0.0006811032,0.001457299,0.01439275,0.0006032431,0.001172266,0.0007243113,0.001848705,0.001742514,0.05191572,0.07818667,0.06662098,0.04737791,0.03461992,6.550051E-05,0.1224241,0.008771905,0.05613828,0.007893045,0.0180465,0.01221325,0.006496476,0.1086337,0.04736385,0.005729656,0.09164318,0.02578142,0.01913177,0.04151594,0.08811957
399,0.0002946383,7.430715E-05,9.699963E-06,8.722615E-05,0.007623259,0.001181496,0.0006331864,0.00137942,0.01349125,0.0005666342,0.001085348,0.0006809767,0.001756809,0.001619598,0.04850524,0.06160208,0.07414754,0.04405776,0.03868497,6.622573E-05,0.1179613,0.008359573,0.04937163,0.008620156,0.01995455,0.01324691,0.006670988,0.1114581,0.04983463,0.014405,0.101809,0.02713255,0.01540919,0.04282327,0.08849987
400,0.0002681905,6.778904E-05,9.437053E-06,7.942162E-05,0.006947805,0.001079177,0.0005747588,0.001289016,0.0124372,0.00052051,0.0009947555,0.0006283646,0.001665239,0.001493549,0.04484707,0.04291776,0.07856998,0.04300223,0.04225656,6.763751E-05,0.1131936,0.007815019,0.04489178,0.009311736,0.02140814,0.01403476,0.006841537,0.1132277,0.05128068,0.03742395,0.1053927,0.02936843,0.01196689,0.04346452,0.08611519
401,0.0002469324,6.230501E-05,8.874509E-06,7.285905E-05,0.00638683,0.000994817,0.0005257643,0.001224457,0.0116367,0.0004829923,0.0009299009,0.0005873854,0.001618721,0.001417163,0.04232994,0.02837248,0.07932474,0.04589213,0.04508133,7.047777E-05,0.1111327,0.007354472,0.04516527,0.009850587,0.02213705,0.01446494,0.007074693,0.1139925,0.05175362,0.06955048,0.1014688,0.0285286,0.009978399,0.03779753,0.07992163
402,0.0002351991,5.903416E-05,8.11775E-06,6.886872E-05,0.006056181,0.0009460929,0.0004957397,0.00120445,0.01128115,0.0004629186,0.0009040884,0.0005680556,0.001638865,0.001411034,0.04157336,0.01860155,0.07609448,0.05247058,0.04727725,7.547404E-05,0.1134381,0.007107446,0.05118246,0.01030385,0.02252751,0.01476231,0.007422273,0.1152569,0.05212306,0.08950038,0.09464303,0.02576949,0.009673309,0.03072708,0.07277051
403,0.0002396749,5.981799E-05,7.420587E-06,6.943879E-05,0.006135582,0.0009596192,0.0004989769,0.001256692,0.01166351,0.0004745009,0.0009346851,0.0005840791,0.001753576,0.001498167,0.04342211,0.01347866,0.07149871,0.06202614,0.04942754,8.321393E-05,0.1218944,0.007253678,0.06295167,0.01078262,0.02280771,0.01508538,0.008058391,0.1188881,0.05320799,0.08767589,0.08748012,0.02005298,0.009079775,0.0226056,0.06450738
404,0.0002599311,6.469209E-05,6.783445E-06,7.445009E-05,0.006619774,0.001033235,0.0005344116,0.001375368,0.01274334,0.0005180275,0.001012991,0.0006332089,0.001947092,0.001660288,0.04752273,0.01136028,0.06638143,0.07210783,0.05115024,9.27167E-05,0.1351766,0.007777684,0.07728535,0.01124759,0.02287536,0.015358,0.00894729,0.1245574,0.05484539,0.07134099,0.08042388,0.01352769,0.006964108,0.01505973,0.0542398
405,0.0002859289,7.120745E-05,6.083953E-06,8.106935E-05,0.007253799,0.001127304,0.0005814024,0.001510251,0.01403644,0.000573916,0.001099684,0.0006927048,0.002148312,0.001833815,0.05205732,0.0115392,0.06054654,0.07838447,0.05139886,0.0001007583,0.148523,0.008407298,0.08980905,0.01148904,0.02262516,0.0154339,0.009754078,0.1295833,0.05601989,0.05008481,0.07389579,0.01015019,0.006278259,0.01129792,0.04581103
406,0.0003084699,7.719206E-05,5.406781E-06,8.68453E-05,0.007813132,0.00120732,0.0006219834,0.001613791,0.01510125,0.0006242028,0.001159044,0.0007424873,0.002290498,0.00195578,0.05530975,0.01521673,0.05485338,0.07817757,0.04964832,0.0001066706,0.1574909,0.008923731,0.09485997,0.01135472,0.02183143,0.0151144,0.01014728,0.1319809,0.05610242,0.03592691,0.06897751,0.009989261,0.008436559,0.01154681,0.04287449
407,0.0003129095,7.888275E-05,4.715543E-06,8.781505E-05,0.007928531,0.001219039,0.0006275651,0.001621159,0.01528412,0.0006388,0.001147646,0.0007520022,0.002293438,0.001954533,0.0551426,0.02533931,0.0487842,0.07158083,0.04566129,0.0001101324,0.1572891,0.008987948,0.09043208,0.0107714,0.02061769,0.01438048,0.009805555,0.1293852,0.05456111,0.029818,0.06773823,0.01414489,0.01534292,0.01783765,0.0503156
408,0.0002965581,7.530458E-05,4.088605E-06,8.323178E-05,0.007527662,0.001154072,0.0005935266,0.001530335,0.01449759,0.000611426,0.001068901,0.0007158878,0.00216515,0.001834916,0.05165973,0.04857314,0.04331474,0.06246868,0.04091692,0.0001114126,0.1488069,0.008548572,0.08023251,0.01003226,0.01965402,0.013647,0.008949722,0.1230483,0.05213715,0.02858219,0.0709338,0.01963976,0.02013366,0.02602174,0.0637793
409,0.0002850008,7.264308E-05,3.799111E-06,8.006845E-05,0.007233774,0.001117445,0.0005709564,0.001467488,0.01395615,0.0005996639,0.001009081,0.0006891817,0.002082706,0.001746113,0.04921538,0.07841232,0.04081374,0.05608587,0.0371433,0.000113511,0.1437782,0.008220349,0.07315053,0.009658613,0.01909462,0.01333145,0.008436848,0.1193248,0.05090436,0.02818431,0.07393286,0.01976661,0.01877889,0.02621382,0.06893278
410,0.0002707664,6.919379E-05,3.590801E-06,7.627576E-05,0.006878485,0.001072507,0.0005442478,0.001401234,0.01334086,0.0005817709,0.000950465,0.0006586035,0.001999065,0.001658222,0.04666296,0.09284955,0.03830421,0.05209127,0.03338622,0.0001154975,0.1389533,0.007866728,0.06729633,0.009549954,0.01918857,0.01337695,0.008033308,0.1171572,0.05053182,0.03279608,0.07819714,0.02118011,0.01834465,0.02790334,0.07236288
411,0.0002547131,6.517429E-05,3.446965E-06,7.199598E-05,0.006479577,0.001020884,0.0005143775,0.001332589,0.0126748,0.0005590295,0.0008936598,0.0006249383,0.00192161,0.001573349,0.04415764,0.1008677,0.03622704,0.05011439,0.0301461,0.0001187633,0.1346075,0.007481564,0.06317125,0.009554482,0.019449,0.01351097,0.007726963,0.1154219,0.05027314,0.04088406,0.08103999,0.02303272,0.01744815,0.02955332,0.07430057
412,0.0002437822,6.237879E-05,3.410175E-06,6.910619E-05,0.006209661,0.0009889224,0.0004947403,0.001293749,0.01228388,0.0005464168,0.0008595884,0.0006037775,0.001893182,0.001530411,0.04276191,0.1027594,0.03580004,0.05009092,0.02810834,0.0001232046,0.1335743,0.00723319,0.0624707,0.009719486,0.019843,0.01377106,0.007659527,0.1153875,0.05051862,0.04890314,0.08176354,0.02289556,0.01598274,0.02822085,0.07339426
413,0.0002378691,6.078535E-05,3.414188E-06,6.753711E-05,0.00606094,0.0009756971,0.0004845997,0.001282452,0.01215607,0.0005436824,0.0008462623,0.0005946736,0.001910022,0.001526612,0.04237721,0.09435865,0.03851346,0.05026489,0.02743655,0.0001275407,0.1356044,0.00711393,0.06492356,0.009990898,0.02032509,0.01412761,0.007770957,0.1168307,0.05119424,0.05534893,0.08123373,0.02201069,0.01507829,0.02606293,0.07119079
414,0.0002378968,6.06746E-05,3.439039E-06,6.752711E-05,0.006056057,0.0009846223,0.0004855966,0.001300043,0.01232349,0.0005534851,0.0008533597,0.0005989531,0.001970193,0.001561462,0.04300949,0.0809909,0.04514233,0.04942071,0.02814147,0.0001314464,0.140492,0.007135588,0.07002457,0.0102867,0.02071196,0.01447265,0.008029721,0.119237,0.05206788,0.05726495,0.07939978,0.02016805,0.01441904,0.02312009,0.06798127
415,0.0002533522,6.462535E-05,3.595375E-06,7.174757E-05,0.006441572,0.001054269,0.0005170918,0.001389037,0.01323506,0.0005996513,0.0009049174,0.0006372672,0.002122758,0.001677379,0.04595111,0.06774189,0.05588244,0.04847695,0.03018889,0.0001376805,0.1514607,0.007532953,0.07782366,0.01067041,0.02087909,0.0148026,0.008646176,0.1241312,0.05366597,0.05010524,0.07583565,0.01493002,0.01172568,0.01696274,0.06086024
416,0.0002674174,6.825796E-05,3.607438E-06,7.550728E-05,0.006784478,0.001116599,0.0005450735,0.001464979,0.01404509,0.0006426091,0.0009467616,0.0006707258,0.002248846,0.001776299,0.04842161,0.05338002,0.0649327,0.04534677,0.03168539,0.0001395697,0.1605526,0.007860093,0.08428845,0.01085195,0.0208962,0.01499132,0.009092896,0.1274286,0.05456815,0.04139851,0.07282919,0.01333181,0.01209841,0.01519078,0.05626098
417,0.0002765543,7.078265E-05,3.531497E-06,7.792916E-05,0.007005967,0.001158416,0.000563049,0.001506441,0.01456625,0.0006745117,0.0009643246,0.0006912652,0.002314769,0.001826711,0.04965231,0.0483629,0.07018287,0.0412861,0.03192886,0.0001370129,0.1652692,0.00804475,0.0856958,0.01071589,0.02037145,0.01477461,0.009199671,0.1278631,0.05437637,0.03557611,0.07034819,0.01380368,0.01427095,0.01609053,0.05577527
418,0.0002913816,7.496626E-05,3.563385E-06,8.200318E-05,0.00737955,0.001223665,0.0005929995,0.001570156,0.01534271,0.0007216677,0.000992489,0.0007240308,0.002399781,0.001896657,0.05150839,0.05156377,0.07392371,0.0385116,0.0314521,0.000134055,0.1713632,0.008364309,0.08610751,0.01057269,0.01975024,0.01452047,0.009366657,0.1289276,0.05438687,0.02839831,0.06781406,0.01208066,0.01373894,0.01441444,0.0538968
419,0.0002974008,7.698001E-05,3.523783E-06,8.373462E-05,0.007535172,0.001253516,0.0006057882,0.001586567,0.01565598,0.0007476085,0.0009895972,0.0007365544,0.002410448,0.001907207,0.05175901,0.05661443,0.07387678,0.03524972,0.02977679,0.0001268841,0.1726213,0.008464307,0.08286171,0.01027394,0.01917929,0.01419241,0.00921741,0.1278279,0.05380229,0.02439526,0.06763557,0.01316522,0.01615487,0.01634431,0.05608034
420,0.0002929812,7.633737E-05,3.460907E-06,8.266993E-05,0.007434345,0.001241506,0.000598261,0.001550184,0.01543387,0.0007477037,0.0009537776,0.0007252208,0.002342963,0.001853141,0.05027302,0.06872758,0.07278022,0.03171872,0.0278131,0.0001174695,0.1687145,0.008312688,0.07639755,0.009835657,0.01854501,0.01372767,0.008782449,0.1242516,0.05249296,0.02280445,0.06888411,0.01566646,0.01894202,0.02014807,0.06155375
421,0.000302168,7.90644E-05,3.668611E-06,8.544401E-05,0.007677448,0.001288785,0.0006188189,0.001585484,0.01588596,0.0007890026,0.0009571284,0.0007461773,0.002281911,0.001878907,0.04974118,0.08171179,0.07529096,0.03051334,0.02696396,0.0001118747,0.1644652,0.008538803,0.07008604,0.00971036,0.01826775,0.0135889,0.008435621,0.1245419,0.05276465,0.01980494,0.07051217,0.01393203,0.01711465,0.01834711,0.06362811
422,0.0002867753,7.520775E-05,3.637516E-06,8.138389E-05,0.00729233,0.001233871,0.0005893436,0.001503832,0.01510422,0.0007642838,0.0008935772,0.0007111402,0.002156693,0.001769885,0.04686114,0.08123332,0.07329909,0.0283662,0.02572779,0.000101493,0.1565981,0.008176008,0.06265005,0.009377424,0.01814775,0.01334222,0.007893416,0.1199961,0.05169978,0.02300648,0.07595939,0.01945435,0.02084071,0.02652002,0.07188293
423,0.0002653831,6.961436E-05,3.624116E-06,7.557301E-05,0.006754416,0.001153248,0.0005474196,0.00139815,0.01403117,0.000721285,0.0008191512,0.0006620182,0.002007327,0.001636187,0.04334129,0.08839668,0.07401974,0.02727888,0.02542873,9.372595E-05,0.1471257,0.007667374,0.055879,0.009131553,0.01816193,0.01314604,0.007362165,0.1149476,0.05038934,0.03057651,0.08039889,0.02334834,0.01950944,0.03146855,0.07771425
424,0.0002507216,6.560992E-05,3.706011E-06,7.154477E-05,0.006380635,0.001100499,0.0005185686,0.001334043,0.01334012,0.0006934645,0.0007722342,0.0006298302,0.001926885,0.001558627,0.04123965,0.08303312,0.0773458,0.02814116,0.02588914,9.03351E-05,0.1426797,0.00734768,0.0530908,0.00923692,0.01868367,0.01333739,0.00717496,0.1132073,0.05033689,0.04341937,0.08358479,0.02399792,0.01690754,0.03113438,0.0783699
425,0.0002391934,6.225635E-05,3.745214E-06,6.82439E-05,0.006074281,0.00105917,0.0004948872,0.001291353,0.01283781,0.0006709349,0.0007408145,0.0006058841,0.001886635,0.001515804,0.03992629,0.06763519,0.07913484,0.03219124,0.02603436,9.029382E-05,0.1411712,0.007108998,0.05370754,0.009492773,0.01935656,0.0136699,0.007159847,0.1128244,0.0506988,0.05946846,0.08484743,0.02419607,0.0152824,0.02973009,0.07676142
426,0.00022794,5.883467E-05,3.661618E-06,6.485715E-05,0.005762966,0.001016417,0.0004704171,0.001252669,0.01236375,0.0006459942,0.0007150221,0.000582975,0.001861884,0.001488711,0.03886828,0.05144534,0.07783633,0.03943804,0.02516145,9.258056E-05,0.1407238,0.006863508,0.05730293,0.009713164,0.01984295,0.01391011,0.007160706,0.1121423,0.05072714,0.07523643,0.08382672,0.02486053,0.01441238,0.02864303,0.07449799
427,0.0002253765,5.760553E-05,3.587068E-06,6.377355E-05,0.005663293,0.001009314,0.0004627169,0.001257604,0.01234705,0.0006436308,0.0007158995,0.0005803293,0.001903151,0.001521704,0.03926602,0.03929106,0.07565305,0.04982399,0.02376563,9.762374E-05,0.1449434,0.006823922,0.06550225,0.009987077,0.02019819,0.01415977,0.007375648,0.1129758,0.05112806,0.08037897,0.08088072,0.02255468,0.01344068,0.02465527,0.0702953
428,0.0002453805,6.22786E-05,3.713064E-06,6.888491E-05,0.006129367,0.001099361,0.000500371,0.001370938,0.01348569,0.0007064457,0.0007754233,0.0006287647,0.002086892,0.001680338,0.04300815,0.03200584,0.07496517,0.06326572,0.02269066,0.0001065413,0.1592332,0.007339607,0.07877597,0.01047979,0.02045135,0.01454948,0.008152977,0.1183165,0.05298592,0.06758215,0.07631122,0.01441849,0.009219863,0.01560171,0.05972954
429,0.0002701808,6.827113E-05,3.731963E-06,7.526323E-05,0.006711905,0.001208859,0.0005472508,0.001499194,0.01482591,0.0007841547,0.0008405917,0.0006860433,0.002278751,0.001852682,0.04714901,0.02662565,0.07141829,0.07283077,0.02118411,0.0001115953,0.1737697,0.007936368,0.09140984,0.01078355,0.02036797,0.01474112,0.008889171,0.1230063,0.05435084,0.04956327,0.07132545,0.01030514,0.007477078,0.01117346,0.04990834
430,0.0002866217,7.233245E-05,3.628118E-06,7.940858E-05,0.007091195,0.001281557,0.0005775912,0.001570144,0.01565479,0.0008393803,0.0008710804,0.0007210816,0.002372517,0.001943516,0.04934674,0.02654156,0.06610245,0.0745331,0.01935231,0.0001094455,0.1805507,0.008286032,0.09571982,0.01063048,0.01969033,0.0144514,0.009122271,0.1237056,0.05412109,0.03727774,0.06775139,0.01150205,0.01105118,0.01307373,0.04833845
431,0.0002831806,7.148367E-05,3.399494E-06,7.828193E-05,0.00698727,0.001268757,0.0005690294,0.001533408,0.01541385,0.0008371654,0.0008425681,0.0007097707,0.002308191,0.001895574,0.04808642,0.03380249,0.06028594,0.06877708,0.01723993,0.0001013175,0.1756554,0.008146815,0.08990213,0.0100666,0.01870239,0.01376883,0.008645564,0.1194367,0.05228623,0.03470645,0.06813774,0.01731447,0.01780979,0.02137169,0.0579341
432,0.0002656522,6.699529E-05,3.165052E-06,7.342776E-05,0.006542737,0.001195883,0.0005335145,0.001431911,0.01445339,0.0007924617,0.0007816387,0.0006668283,0.002159931,0.001768809,0.04485528,0.05040096,0.05664528,0.06131379,0.0153463,9.254578E-05,0.1649507,0.007679885,0.08106545,0.009558783,0.01826205,0.01330404,0.007923582,0.1139094,0.05031015,0.03868634,0.07224087,0.02276746,0.01887563,0.02878042,0.06886937
433,0.0002136481,5.389896E-05,2.645835E-06,5.921676E-05,0.005286687,0.0009806135,0.0004334198,0.00115067,0.01192921,0.0006403301,0.0006487187,0.0005412566,0.002342474,0.001462393,0.04295707,0.06454597,0.05080843,0.04951883,0.0133158,7.958165E-05,0.1862525,0.006214813,0.0951581,0.008632158,0.01720717,0.01233138,0.00858039,0.1046806,0.04466236,0.0605468,0.06442074,0.02581706,0.01501632,0.02837891,0.05856605
434,0.0001843333,4.628097E-05,2.34677E-06,5.111121E-05,0.004579722,0.0008652745,0.0003778143,0.001005587,0.01067493,0.0005527415,0.0005945212,0.0004742039,0.002211457,0.001348579,0.0387679,0.06969628,0.05036685,0.04597715,0.01251663,7.330452E-05,0.1799195,0.005396396,0.1072921,0.008381058,0.01715039,0.01220181,0.007813414,0.1040116,0.04242674,0.08127035,0.05936697,0.02722444,0.01220585,0.02582834,0.05490266
435,0.0001653093,4.112305E-05,2.072821E-06,4.563409E-05,0.004118734,0.000792176,0.0003414318,0.000917995,0.009996281,0.00049304,0.0005780061,0.0004315418,0.002221971,0.00132838,0.03703187,0.06151178,0.04913837,0.04505168,0.01181411,6.855854E-05,0.1832385,0.004823153,0.1420027,0.008155772,0.01682239,0.01201816,0.007436225,0.1048938,0.04032578,0.08408804,0.05265416,0.02466005,0.01039054,0.02113261,0.04859146
436,0.0001507332,3.701975E-05,1.757815E-06,4.121576E-05,0.003764862,0.0007339133,0.0003125792,0.0008503722,0.009531044,0.0004443719,0.0005777461,0.000397563,0.002290658,0.001342858,0.03624708,0.04787168,0.04645649,0.04380169,0.01116276,6.372468E-05,0.1896072,0.004329559,0.1933828,0.007771629,0.0160497,0.01158752,0.007157064,0.1049978,0.03753204,0.07514046,0.04546524,0.02121592,0.009309617,0.01705238,0.04188052
437,0.0001429664,3.462217E-05,1.484894E-06,3.853438E-05,0.003586523,0.0007021934,0.0002967102,0.000808955,0.009389364,0.0004149331,0.0005959311,0.0003768125,0.002411196,0.001385641,0.03651706,0.03686625,0.04402378,0.04215788,0.01139346,5.91336E-05,0.1985477,0.003972259,0.2473317,0.007296061,0.01496897,0.01097343,0.007037112,0.1040984,0.03439423,0.05746138,0.03851763,0.01669611,0.008404375,0.01294683,0.03540825
438,0.0001444093,3.45407E-05,1.29692E-06,3.824738E-05,0.0036505,0.0007098981,0.0002994707,0.0008041777,0.009718011,0.0004123308,0.000638657,0.0003749514,0.002593729,0.001460667,0.03818264,0.02935852,0.04323074,0.04056713,0.0127366,5.531335E-05,0.2110735,0.003814648,0.2865119,0.006889407,0.01392455,0.01039804,0.007165264,0.1033112,0.03172973,0.03903198,0.03269603,0.01190219,0.007119898,0.009130507,0.02951416
439,0.0001484989,3.514472E-05,1.138326E-06,3.863473E-05,0.003787237,0.0007277245,0.0003078326,0.0008054645,0.01014944,0.0004171351,0.000685747,0.0003779678,0.002776715,0.001526054,0.04001712,0.02407351,0.04318267,0.03807582,0.01467023,5.095495E-05,0.2229335,0.003707724,0.3067655,0.006514231,0.0130832,0.009911691,0.007300338,0.1028208,0.02944777,0.0251903,0.02881766,0.009916453,0.007224949,0.007659248,0.02582417
440,0.00015874,3.732425E-05,1.058206E-06,4.063208E-05,0.004091598,0.0007738158,0.0003296672,0.0008287791,0.01091305,0.0004401197,0.0007476761,0.0003940379,0.002994839,0.001598747,0.04258984,0.02320696,0.04495672,0.03567141,0.01676558,4.767267E-05,0.2364589,0.00373699,0.3052397,0.006266244,0.01245011,0.009581234,0.007534519,0.103416,0.02807667,0.01692559,0.02628818,0.008350058,0.007138049,0.006624481,0.0235509
441,0.0001793404,4.212974E-05,1.073626E-06,4.523516E-05,0.00467663,0.0008665237,0.0003741792,0.0008910982,0.01226645,0.0004932634,0.0008389466,0.0004302018,0.003268522,0.001717205,0.04682517,0.02563508,0.0471812,0.03447868,0.01835091,4.56052E-05,0.2543587,0.003953804,0.3000537,0.006105574,0.01185382,0.009315039,0.008019115,0.1044879,0.02718404,0.008491066,0.02333267,0.004570852,0.003920312,0.003683232,0.01872887
442,0.0002037795,4.809898E-05,1.136814E-06,5.087722E-05,0.005377291,0.0009766407,0.0004286015,0.0009594465,0.01380308,0.0005588901,0.0009279811,0.0004733158,0.003516762,0.001824694,0.05100407,0.02965859,0.04705361,0.03331095,0.01888164,4.358353E-05,0.2702088,0.004235734,0.2859498,0.005922036,0.01121766,0.009014455,0.008364826,0.1051733,0.02659665,0.003541719,0.02104263,0.003381421,0.003315439,0.002737859,0.01496419
443,0.0002104179,5.00223E-05,1.167621E-06,5.241277E-05,0.005619412,0.001010633,0.0004485939,0.0009461812,0.01421937,0.0005778588,0.0009336052,0.0004826271,0.003522454,0.001769438,0.05064654,0.05210675,0.04528084,0.02992684,0.01856379,4.011291E-05,0.2679013,0.004232815,0.2412503,0.005633055,0.01085734,0.008708051,0.007902624,0.1039574,0.02622,0.003325541,0.02339915,0.01011239,0.01232669,0.009416331,0.02251069
444,0.0001981993,4.737418E-05,1.210195E-06,4.951479E-05,0.005368057,0.0009674871,0.0004318994,0.0008619259,0.01341973,0.0005481006,0.0008711974,0.0004527105,0.003325475,0.001586112,0.04664089,0.1065501,0.04792578,0.02586571,0.0184788,3.633321E-05,0.2519084,0.003917359,0.1893598,0.005417455,0.01098839,0.008601966,0.007119781,0.1031563,0.02589172,0.004890034,0.02869937,0.01450196,0.0123427,0.01441994,0.03010564
