386,0.0002721149,4.151045E-05,0.0001577728,2.461503E-06,4.00378E-05,1.042571E-06,9.989433E-05,5.765965E-06,8.528923E-06,1.356943E-07,3.587226E-06,2.223198E-06,0.000159981,0.0001220558,1.284744E-05,6.906599E-05,0.000173326,0.0002332221,4.61222E-05,5.798776E-05,8.753998E-05,0.0005636402,0.0009121241,0.0001483207,0.0001086332,0.001277781,0.002093255,0.0004353689,0.001707103,0.0003868573,0.004504593,0.0008163793,0.003936734,0.009084931,0.1721818,0.2067295,0.06627385,0.01343329,0.005309606,0.02809542,0.009299348,0.001220729,0.01027864,0.01096861,0.05992197,6.338933E-06,1.507851
387,0.0002727136,4.162181E-05,0.0001583329,2.475444E-06,4.018327E-05,1.045049E-06,0.0001001838,5.801389E-06,8.535044E-06,1.360978E-07,3.559963E-06,2.25911E-06,0.0001611807,0.0001225025,1.270304E-05,6.924471E-05,0.000173265,0.0002337799,4.728289E-05,5.848287E-05,8.800012E-05,0.0005667033,0.0009225813,0.0001490511,0.0001095799,0.001289366,0.002096679,0.0004372457,0.001770752,0.0003893555,0.004535248,0.0008621599,0.004006613,0.009196612,0.1717731,0.2066145,0.06635512,0.0134446,0.005268368,0.02866592,0.009309321,0.001241531,0.01050129,0.01116073,0.06006798,6.479041E-06,1.511125
388,0.0002738154,4.180815E-05,0.0001591817,2.493782E-06,4.040481E-05,1.050686E-06,0.0001006518,5.846665E-06,8.55525E-06,1.367259E-07,3.552183E-06,2.302018E-06,0.0001627495,0.0001231293,1.251563E-05,6.954818E-05,0.0001734432,0.0002347265,4.855951E-05,5.907528E-05,8.856101E-05,0.0005708132,0.0009337832,0.0001501388,0.0001106881,0.001300308,0.002103308,0.0004398556,0.001831471,0.0003922787,0.004565984,0.0009007212,0.004072511,0.009301158,0.1717371,0.2068337,0.06653678,0.01348105,0.005280309,0.02911701,0.009331843,0.001259785,0.01058448,0.01121497,0.06022747,6.589788E-06,1.514928
389,0.0002760946,4.217528E-05,0.0001606976,2.522624E-06,4.079969E-05,1.061092E-06,0.0001015315,5.91219E-06,8.612828E-06,1.379468E-07,3.561595E-06,2.355166E-06,0.0001647396,0.0001241178,1.237472E-05,7.0021E-05,0.0001743507,0.0002367155,4.972753E-05,5.981459E-05,8.930037E-05,0.0005768786,0.0009458815,0.0001516945,0.0001120263,0.001307994,0.002118399,0.0004441371,0.001864504,0.0003961973,0.004596958,0.0009144928,0.00411576,0.009368591,0.172608,0.2080298,0.06699844,0.01357948,0.005371382,0.02937374,0.0093902,0.001270787,0.01049284,0.01111771,0.0605397,6.625586E-06,1.522664
390,0.0002708499,4.139704E-05,0.0001578063,2.482394E-06,4.00802E-05,1.041862E-06,9.962323E-05,5.810642E-06,8.438588E-06,1.354423E-07,3.466345E-06,2.341633E-06,0.0001617864,0.0001215405,1.202314E-05,6.865404E-05,0.0001705679,0.0002323516,4.908553E-05,5.880479E-05,8.742529E-05,0.0005665171,0.0009291331,0.0001488055,0.0001100188,0.001272096,0.002075806,0.0004360577,0.001808618,0.0003886757,0.004489919,0.000880207,0.004009597,0.009108209,0.1693225,0.20376,0.06564805,0.01331399,0.005360044,0.02860277,0.009192991,0.001236346,0.009980493,0.01060673,0.05915454,6.357905E-06,1.487917
391,0.0002710098,4.145179E-05,0.0001580296,2.491371E-06,4.015591E-05,1.041817E-06,9.968162E-05,5.817699E-06,8.437394E-06,1.356989E-07,3.425245E-06,2.370053E-06,0.0001614529,0.000121162,1.219613E-05,6.905069E-05,0.0001703078,0.0002327729,4.885837E-05,5.882266E-05,8.709052E-05,0.0005666362,0.0009276284,0.0001484379,0.0001098622,0.00125275,0.002075068,0.0004364416,0.001745196,0.0003881944,0.004459906,0.0008406563,0.003941745,0.008948238,0.1703374,0.2037815,0.06563856,0.0133203,0.005466809,0.02817809,0.00918171,0.001214887,0.009527832,0.01017578,0.05889557,6.084149E-06,1.482076
392,0.0002696682,4.128414E-05,0.0001573483,2.486379E-06,4.000545E-05,1.034266E-06,9.917463E-05,5.786968E-06,8.393903E-06,1.352649E-07,3.349731E-06,2.380575E-06,0.0001597293,0.0001199644,1.259539E-05,6.884133E-05,0.0001692157,0.0002320544,4.799007E-05,5.841077E-05,8.613867E-05,0.0005629655,0.0009186756,0.0001468758,0.0001088439,0.001221084,0.002063477,0.0004342494,0.001646042,0.0003851638,0.004399745,0.0007857297,0.003827851,0.008690276,0.1706164,0.2028198,0.06529664,0.013258,0.005521544,0.02749011,0.009123189,0.001179838,0.008949416,0.009629454,0.05828389,5.693876E-06,1.467928
393,0.0002719404,4.167819E-05,0.0001587493,2.514676E-06,4.038789E-05,1.038834E-06,9.998853E-05,5.829241E-06,8.467234E-06,1.367069E-07,3.304657E-06,2.418435E-06,0.0001597111,0.0001202582,1.342292E-05,6.960701E-05,0.0001704999,0.0002345932,4.751126E-05,5.870522E-05,8.6236E-05,0.0005662625,0.0009201745,0.0001469527,0.0001090539,0.00120232,0.002080305,0.0004377364,0.001554043,0.0003870313,0.004396926,0.0007376492,0.003750448,0.008517565,0.1725993,0.2046515,0.06585992,0.01337837,0.005627372,0.02712857,0.009191256,0.001156487,0.008452605,0.009178158,0.05843009,5.328404E-06,1.473737
394,0.0002726561,4.184138E-05,0.0001592199,2.528615E-06,4.053656E-05,1.035923E-06,0.0001002252,5.834712E-06,8.495782E-06,1.374227E-07,3.228841E-06,2.438433E-06,0.0001584408,0.0001197979,1.435861E-05,7.003039E-05,0.0001708906,0.00023592,4.66146E-05,5.861088E-05,8.576347E-05,0.0005658357,0.000915069,0.0001459359,0.0001084566,0.001174947,0.002085941,0.0004385835,0.001448009,0.0003865741,0.00436927,0.0006858928,0.003644452,0.008280301,0.173031,0.2053396,0.06607019,0.01342808,0.005675786,0.02661449,0.009210713,0.001124434,0.007913086,0.008695568,0.05824208,4.923076E-06,1.471812
395,0.0002726247,4.189551E-05,0.0001592378,2.535596E-06,4.057167E-05,1.029009E-06,0.0001001864,5.822183E-06,8.50382E-06,1.378033E-07,3.136467E-06,2.448316E-06,0.0001565328,0.0001190047,1.535042E-05,7.030955E-05,0.0001708707,0.0002366989,4.553626E-05,5.833558E-05,8.503863E-05,0.0005635823,0.0009070476,0.0001443703,0.0001074713,0.001145127,0.002086516,0.0004381515,0.001342977,0.00038512,0.004333395,0.0006375886,0.003530614,0.008024113,0.1730601,0.205493,0.06611341,0.0134475,0.005681875,0.02609536,0.009209133,0.001090038,0.007441958,0.008317324,0.0579699,4.538616E-06,1.467881
396,0.0002613285,4.021751E-05,0.000152676,2.437499E-06,3.892933E-05,9.795261E-07,9.601991E-05,5.571578E-06,8.160886E-06,1.324871E-07,2.916726E-06,2.355401E-06,0.0001483528,0.0001134727,1.568324E-05,6.7689E-05,0.0001638213,0.0002276974,4.272151E-05,5.573875E-05,8.099504E-05,0.0005383349,0.0008642298,0.0001369939,0.0001022183,0.001077509,0.00200155,0.0004196792,0.001213273,0.000368369,0.004138157,0.000583216,0.003303191,0.007505504,0.1659171,0.1971585,0.06342193,0.01291277,0.005434969,0.02482726,0.00883491,0.001021761,0.007086954,0.008137851,0.0557108,4.088832E-06,1.411368
397,0.0002511675,3.880926E-05,0.0001480049,2.362359E-06,3.710258E-05,8.356711E-07,9.463233E-05,5.283335E-06,8.428373E-06,1.269564E-07,2.431769E-06,2.123148E-06,0.0001373126,0.0001075982,1.606635E-05,6.80532E-05,0.0001587591,0.0002271115,3.61966E-05,5.260541E-05,7.600534E-05,0.0005232644,0.0008201894,0.0001279628,9.496471E-05,0.0009959269,0.002064688,0.0004225184,0.0009920205,0.0003557214,0.004006742,0.000486897,0.003054493,0.006879831,0.171411,0.203801,0.06565166,0.01339008,0.005453739,0.02385266,0.009095879,0.0009431895,0.006818824,0.008180135,0.05749169,3.596776E-06,1.45588
398,0.0002519901,3.898989E-05,0.000148512,2.376638E-06,3.723632E-05,8.322033E-07,9.496328E-05,5.292463E-06,8.463317E-06,1.278306E-07,2.3855E-06,2.134671E-06,0.0001366089,0.0001077176,1.694042E-05,6.854452E-05,0.0001594476,0.0002285804,3.566415E-05,5.25904E-05,7.588077E-05,0.0005235361,0.0008189829,0.0001273082,9.461443E-05,0.0009962425,0.002072819,0.0004239916,0.0009664736,0.0003565462,0.004015425,0.0004867995,0.003025855,0.006841087,0.1709539,0.2046471,0.06586857,0.01345396,0.005463086,0.02405757,0.009137664,0.0009388935,0.007281926,0.00874131,0.0581541,3.745677E-06,1.470052
399,0.000251825,3.901448E-05,0.0001484619,2.381338E-06,3.722087E-05,8.256972E-07,9.494051E-05,5.284363E-06,8.462383E-06,1.281683E-07,2.336272E-06,2.137829E-06,0.0001357158,0.0001075811,1.737921E-05,6.86858E-05,0.0001595897,0.000229076,3.51599E-05,5.243234E-05,7.55539E-05,0.0005221557,0.0008162424,0.0001263306,9.402246E-05,0.0009999757,0.002072793,0.0004239466,0.0009515387,0.0003564617,0.004015338,0.0004941759,0.003007299,0.006827234,0.1687448,0.2046524,0.06580062,0.0134612,0.005469001,0.02433838,0.009143874,0.0009397946,0.007858411,0.009285421,0.05857023,4.026014E-06,1.478124
400,0.0002516849,3.903889E-05,0.0001484533,2.385959E-06,3.720565E-05,8.197094E-07,9.494925E-05,5.280971E-06,8.458829E-06,1.284716E-07,2.296141E-06,2.141935E-06,0.00013527,0.0001076087,1.756968E-05,6.873276E-05,0.000159823,0.0002294904,3.489232E-05,5.235635E-05,7.534089E-05,0.0005213082,0.00081535,0.0001255854,9.357763E-05,0.00101154,0.00207282,0.0004241112,0.0009526686,0.0003568954,0.004026355,0.0005128777,0.003018704,0.006872409,0.1654535,0.2045704,0.06572682,0.01346324,0.005502086,0.0248067,0.009150363,0.0009532365,0.008493003,0.009792266,0.05892721,4.397482E-06,1.48527
401,0.0002521749,3.915604E-05,0.0001488407,2.396212E-06,3.727977E-05,8.164297E-07,9.522033E-05,5.295228E-06,8.472341E-06,1.290413E-07,2.273461E-06,2.153033E-06,0.0001356627,0.0001080206,1.759322E-05,6.884443E-05,0.0001605082,0.0002303545,3.50408E-05,5.249452E-05,7.541137E-05,0.0005223104,0.0008179793,0.0001254058,9.351005E-05,0.001032225,0.002077695,0.00042554,0.0009708077,0.0003585964,0.004058352,0.0005433569,0.003075361,0.006991516,0.1611058,0.2048001,0.06582584,0.01349081,0.005575816,0.02547083,0.009176048,0.0009839011,0.0090419,0.01017027,0.05929007,4.806539E-06,1.493357
402,0.0002526306,3.926142E-05,0.0001492247,2.40577E-06,3.734659E-05,8.139126E-07,9.549722E-05,5.312556E-06,8.480524E-06,1.295365E-07,2.263325E-06,2.166269E-06,0.0001365188,0.000108497,1.739135E-05,6.885538E-05,0.0001611792,0.0002310561,3.55031E-05,5.270253E-05,7.555578E-05,0.000523735,0.0008217132,0.0001254624,9.356594E-05,0.00105707,0.002081739,0.0004270703,0.001001143,0.0003604949,0.004098135,0.0005819688,0.003164759,0.007153161,0.1556814,0.2047283,0.06592827,0.01350801,0.005662865,0.0261976,0.00919546,0.001025181,0.009434748,0.01040325,0.05951745,5.181637E-06,1.49854
403,0.0002528572,3.932709E-05,0.0001494753,2.412832E-06,3.737894E-05,8.113767E-07,9.568669E-05,5.32543E-06,8.478749E-06,1.298805E-07,2.26076E-06,2.179436E-06,0.0001374102,0.0001088181,1.699371E-05,6.874856E-05,0.0001617033,0.0002314649,3.601654E-05,5.28673E-05,7.559351E-05,0.0005247398,0.0008242537,0.0001254898,9.352594E-05,0.001077328,0.002083177,0.0004282217,0.001027637,0.0003618062,0.004127597,0.0006162147,0.003249545,0.007291757,0.1518879,0.2042176,0.06597397,0.0135076,0.005735878,0.02675037,0.009199648,0.001061266,0.009574758,0.01041783,0.0595408,5.448007E-06,1.49911
404,0.0002540191,3.953885E-05,0.0001502628,2.428683E-06,3.755021E-05,8.120939E-07,9.620896E-05,5.35461E-06,8.508961E-06,1.307102E-07,2.26968E-06,2.201175E-06,0.0001385684,0.0001093557,1.657279E-05,6.888127E-05,0.0001628546,0.0002327258,3.646486E-05,5.315157E-05,7.575429E-05,0.0005272411,0.0008277382,0.0001258492,9.365482E-05,0.0010915,0.002091746,0.0004308002,0.001039593,0.0003637646,0.004154495,0.0006375053,0.003310248,0.007385918,0.1531951,0.2043205,0.06625878,0.01355659,0.005811636,0.02710719,0.009232149,0.00108576,0.009498549,0.0102516,0.05964824,5.582954E-06,1.502349
405,0.0002507162,3.905824E-05,0.0001483854,2.40182E-06,3.70635E-05,7.985217E-07,9.501434E-05,5.285809E-06,8.391992E-06,1.292676E-07,2.237078E-06,2.183627E-06,0.0001369295,0.0001078164,1.594931E-05,6.782549E-05,0.0001611722,0.0002299338,3.601071E-05,5.242066E-05,7.445648E-05,0.0005199348,0.0008146565,0.0001238266,9.197519E-05,0.001077536,0.002063409,0.0004255979,0.001015428,0.0003587719,0.004094737,0.0006330786,0.003277014,0.007282821,0.1565472,0.2008713,0.0653693,0.0133697,0.005766282,0.02675929,0.009100582,0.001077131,0.009109969,0.009802504,0.05864815,5.487235E-06,1.477916
406,0.0002516838,3.924929E-05,0.0001490099,2.41605E-06,3.721058E-05,7.982084E-07,9.541324E-05,5.302953E-06,8.421797E-06,1.300741E-07,2.237063E-06,2.201857E-06,0.0001371569,0.0001079494,1.585166E-05,6.797739E-05,0.0001622718,0.0002311375,3.586073E-05,5.2504E-05,7.431769E-05,0.0005209109,0.0008136476,0.0001236892,9.16901E-05,0.001073989,0.002070504,0.0004274446,0.0009922081,0.0003593731,0.004095418,0.0006275958,0.003265007,0.007241101,0.1645116,0.2010556,0.06559177,0.01341539,0.005812805,0.02670008,0.009125994,0.001074404,0.008803039,0.009476916,0.05862824,5.369422E-06,1.478673
407,0.000252603,3.943964E-05,0.0001495901,2.43015E-06,3.735377E-05,7.974058E-07,9.578135E-05,5.317292E-06,8.453208E-06,1.309027E-07,2.231395E-06,2.218668E-06,0.0001370621,0.0001080041,1.601595E-05,6.817534E-05,0.0001633598,0.0002323678,3.553411E-05,5.25568E-05,7.416505E-05,0.0005215317,0.0008120812,0.0001234055,9.134348E-05,0.001067884,0.002077778,0.0004291296,0.0009644229,0.0003597829,0.004097254,0.0006195642,0.003240582,0.007177413,0.1703216,0.2013689,0.06580666,0.01346218,0.005865355,0.02663159,0.009154875,0.001067276,0.008551795,0.009254161,0.05867024,5.197428E-06,1.481157
408,0.0002513342,3.929107E-05,0.000148872,2.423352E-06,3.717673E-05,7.896764E-07,9.53185E-05,5.286385E-06,8.412763E-06,1.306169E-07,2.204532E-06,2.215823E-06,0.0001357564,0.0001072149,1.622045E-05,6.783305E-05,0.0001629995,0.000231605,3.489922E-05,5.218635E-05,7.348396E-05,0.0005178635,0.0008046767,0.0001220953,9.035809E-05,0.001055624,0.002067571,0.0004271979,0.0009351301,0.0003573991,0.004071925,0.0006113108,0.003196303,0.007072304,0.1717482,0.199953,0.06545603,0.0133933,0.005870655,0.0264494,0.009109948,0.001053536,0.008412132,0.009200847,0.05837585,5.020084E-06,1.474178
409,0.0002532431,3.963664E-05,0.0001500048,2.447026E-06,3.750077E-05,7.971856E-07,9.598303E-05,5.32861E-06,8.459764E-06,1.319787E-07,2.211868E-06,2.237752E-06,0.0001366627,0.0001079165,1.662973E-05,6.829035E-05,0.0001646045,0.0002335003,3.487074E-05,5.255475E-05,7.400584E-05,0.0005210728,0.0008126231,0.00012247,9.101026E-05,0.001061337,0.00207926,0.0004310202,0.0009254873,0.0003598466,0.004099795,0.0006158041,0.003201325,0.007081268,0.1732026,0.2006956,0.06578118,0.01346085,0.00593558,0.02665164,0.009161461,0.001056249,0.008472885,0.009293905,0.05874689,4.981384E-06,1.483483
410,0.0002529835,3.964972E-05,0.0001499033,2.450501E-06,3.749645E-05,7.954955E-07,9.591132E-05,5.325758E-06,8.453165E-06,1.321956E-07,2.195313E-06,2.236705E-06,0.0001364077,0.0001077953,1.681337E-05,6.827925E-05,0.0001647776,0.0002338515,3.454391E-05,5.25062E-05,7.397767E-05,0.0005205013,0.00081504,0.0001218352,9.100949E-05,0.001062261,0.002078161,0.0004319476,0.0009149218,0.0003597254,0.004102355,0.0006208257,0.003195032,0.007061497,0.1729757,0.2001076,0.06570934,0.01344272,0.005958678,0.02677425,0.00915753,0.001055575,0.008610973,0.009463438,0.05884077,4.980628E-06,1.485111
411,0.0002528623,3.968553E-05,0.0001498937,2.455318E-06,3.751464E-05,7.946095E-07,9.590085E-05,5.328409E-06,8.450347E-06,1.324736E-07,2.184647E-06,2.237735E-06,0.0001363954,0.0001078507,1.693512E-05,6.831832E-05,0.0001649649,0.0002342969,3.437027E-05,5.254123E-05,7.410005E-05,0.000520676,0.000819275,0.000121416,9.124202E-05,0.001068365,0.002078364,0.0004332196,0.0009143856,0.0003601664,0.00411411,0.0006337725,0.003208386,0.0070822,0.1728373,0.1996201,0.06568147,0.0134299,0.005988675,0.02702199,0.009160024,0.001061765,0.008842992,0.009699907,0.05899836,5.056399E-06,1.488148
412,0.0002531688,3.978876E-05,0.0001501497,2.464246E-06,3.759752E-05,7.955306E-07,9.606181E-05,5.342597E-06,8.460505E-06,1.329576E-07,2.183964E-06,2.243676E-06,0.000136804,0.0001081791,1.699288E-05,6.846929E-05,0.000165363,0.000235093,3.440104E-05,5.271317E-05,7.442498E-05,0.0005221298,0.0008258796,0.0001213547,9.177233E-05,0.001079664,0.002082061,0.0004352937,0.000922855,0.0003614782,0.004137198,0.0006535781,0.003243359,0.007144489,0.1728687,0.1997247,0.06575717,0.01343972,0.006024967,0.02737864,0.009177243,0.001075101,0.009094942,0.009921132,0.05922404,5.192083E-06,1.49305
413,0.0002533123,3.986498E-05,0.0001503235,2.471502E-06,3.76566E-05,7.964556E-07,9.616926E-05,5.355783E-06,8.463528E-06,1.333315E-07,2.18893E-06,2.249482E-06,0.0001373304,0.0001085085,1.692433E-05,6.855557E-05,0.0001655986,0.0002356837,3.454471E-05,5.289493E-05,7.475451E-05,0.0005235026,0.000832548,0.0001213727,9.232773E-05,0.0010927,0.002084231,0.0004370666,0.0009371463,0.0003627477,0.00416098,0.0006777148,0.003289982,0.007225531,0.1725854,0.2005694,0.06575987,0.01344374,0.006050155,0.02775393,0.009186875,0.001091813,0.009315364,0.01009209,0.05937051,5.346973E-06,1.496128
414,0.0002534239,3.993404E-05,0.0001504924,2.478348E-06,3.770981E-05,7.976922E-07,9.626845E-05,5.369681E-06,8.464021E-06,1.336651E-07,2.200023E-06,2.256004E-06,0.0001379691,0.0001088325,1.676574E-05,6.860425E-05,0.000165778,0.0002361979,3.475199E-05,5.308698E-05,7.50672E-05,0.0005248464,0.0008389151,0.0001214774,9.286089E-05,0.001105276,0.002085801,0.0004386871,0.0009526415,0.000363953,0.004182973,0.0007018787,0.003339467,0.007308313,0.1721565,0.2020707,0.06570666,0.01344977,0.006066464,0.02809144,0.009192411,0.001108541,0.009453554,0.01017398,0.05944461,5.484726E-06,1.49766
415,0.0002547525,4.019528E-05,0.0001513884,2.497078E-06,3.794073E-05,8.027142E-07,9.682096E-05,5.407307E-06,8.505395E-06,1.346404E-07,2.224017E-06,2.272944E-06,0.0001391041,0.0001095255,1.66351E-05,6.89639E-05,0.0001667659,0.0002378526,3.499868E-05,5.34688E-05,7.557733E-05,0.0005282703,0.0008472191,0.0001220588,9.362198E-05,0.001116071,0.002096975,0.000442234,0.0009589148,0.0003663613,0.004210782,0.0007159828,0.003379536,0.007374939,0.172499,0.2045516,0.06592771,0.01352345,0.006105106,0.02836154,0.009236998,0.001121449,0.00942516,0.01007631,0.05966957,5.566103E-06,1.503687
416,0.0002526511,3.991282E-05,0.0001502477,2.482111E-06,3.765893E-05,7.968893E-07,9.606296E-05,5.371247E-06,8.432406E-06,1.338001E-07,2.218374E-06,2.25893E-06,0.0001383016,0.0001087025,1.628163E-05,6.838392E-05,0.0001655185,0.0002363041,3.470571E-05,5.310218E-05,7.501213E-05,0.000524269,0.0008430661,0.0001209709,9.301466E-05,0.001108995,0.002079711,0.0004396411,0.0009471386,0.0003636786,0.004177967,0.0007149436,0.003364035,0.007321624,0.1706661,0.2038589,0.06522777,0.01341385,0.006054034,0.02818386,0.009155945,0.001115365,0.009226516,0.009843153,0.05908585,5.517772E-06,1.489153
417,0.0002530073,4.002004E-05,0.0001505598,2.491353E-06,3.774229E-05,7.985143E-07,9.622932E-05,5.385181E-06,8.443062E-06,1.342797E-07,2.231149E-06,2.26605E-06,0.0001386068,0.0001088151,1.624116E-05,6.848767E-05,0.0001659047,0.0002370925,3.457935E-05,5.320539E-05,7.509415E-05,0.0005249854,0.0008459191,0.0001209265,9.31603E-05,0.001108116,0.002082742,0.0004411734,0.0009355668,0.0003641778,0.004180938,0.0007136335,0.003362087,0.007303209,0.171322,0.2047528,0.06516332,0.01343345,0.006054609,0.02819547,0.009164863,0.001113835,0.009072902,0.009676851,0.05906364,5.448312E-06,1.489172
418,0.0002525,3.999369E-05,0.0001503438,2.492193E-06,3.76957E-05,7.970007E-07,9.605609E-05,5.377889E-06,8.426927E-06,1.343281E-07,2.232249E-06,2.264085E-06,0.0001381665,0.0001084352,1.6284E-05,6.839712E-05,0.0001657441,0.0002371252,3.418736E-05,5.30637E-05,7.48139E-05,0.0005235467,0.0008444288,0.0001203017,9.284273E-05,0.001098514,0.002078791,0.0004411016,0.0009100554,0.0003630684,0.004161615,0.0007003307,0.00332868,0.007221349,0.1716358,0.2047067,0.06490323,0.01340616,0.006028357,0.02800322,0.009142153,0.001102092,0.008801265,0.009385719,0.05879084,5.307801E-06,1.483311
419,0.0002528331,4.010215E-05,0.0001506171,2.501422E-06,3.777548E-05,7.978844E-07,9.619787E-05,5.387543E-06,8.440308E-06,1.348445E-07,2.236957E-06,2.268851E-06,0.0001380604,0.0001084058,1.646631E-05,6.858064E-05,0.0001661329,0.0002379846,3.384755E-05,5.308638E-05,7.478637E-05,0.000523724,0.0008455806,0.000120018,9.281602E-05,0.00109206,0.002082049,0.000442438,0.0008866354,0.0003631679,0.00415776,0.0006889066,0.003303352,0.007158559,0.1723668,0.205213,0.06487612,0.01342302,0.006016015,0.02792238,0.009152585,0.001092983,0.008613411,0.009224224,0.05877451,5.174898E-06,1.483668
420,0.0002525256,4.011098E-05,0.0001505007,2.504409E-06,3.776041E-05,7.965181E-07,9.609438E-05,5.383019E-06,8.433531E-06,1.350377E-07,2.232779E-06,2.267168E-06,0.000137516,0.0001081027,1.672402E-05,6.863571E-05,0.0001660908,0.0002382732,3.338398E-05,5.297201E-05,7.459216E-05,0.0005225936,0.0008448124,0.0001193887,9.257591E-05,0.001083219,0.002080343,0.000442654,0.0008617677,0.0003623882,0.004145848,0.0006769566,0.003269583,0.007079304,0.1727133,0.2051594,0.06468021,0.01340697,0.005984216,0.02780816,0.009142831,0.001081224,0.008476135,0.009136645,0.05867374,5.03852E-06,1.481696
421,0.0002453876,3.912213E-05,0.000146823,2.450402E-06,3.662182E-05,7.414155E-07,9.431601E-05,5.210622E-06,8.424187E-06,1.315846E-07,2.071375E-06,2.152004E-06,0.0001318001,0.0001044543,1.665161E-05,6.792777E-05,0.0001623306,0.0002356782,3.078645E-05,5.108649E-05,7.179975E-05,0.0005096473,0.0008201366,0.0001143205,8.886997E-05,0.00103584,0.002078113,0.0004401117,0.0007776673,0.0003526872,0.004037345,0.0006186822,0.003123018,0.006725715,0.1728672,0.2052004,0.06448888,0.01340619,0.005919821,0.02707237,0.009120391,0.001033101,0.008024887,0.008733907,0.05842595,4.680529E-06,1.476721
