"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
394,0.0455545,0.03733203,0.02104551,0.01394015,0.004325091,0.07377921,0.001686707,0.009380435,0.3090211,2.119062E-05,0.006065159,0.004205775,0.3199533,0.02643474,0.0113132,0.04478691,0.05824034,0.07678535,0.01943603,0.0603147,0.04965821,0.08984893,0.1248712,0.004884045,0.03441383,0.0128861,0.01386079,0.01234477,0.03012414,0.07368623,0.01295999,0.03399535,0.154655,0.04692462,0.02644235,0.03356082,0.05203934,0.09565977,0.1142185,0.01002562,0.08522762
395,0.04553991,0.03732328,0.02104355,0.01397759,0.004336142,0.07382794,0.001675106,0.009358372,0.3077717,2.124494E-05,0.00589119,0.004221957,0.3200501,0.02611106,0.0113165,0.04469323,0.0583925,0.07704718,0.01930338,0.06446765,0.04999611,0.1006659,0.1248767,0.005284185,0.03445393,0.0129152,0.01387586,0.01239144,0.03011445,0.07391435,0.01289647,0.03370111,0.1523721,0.04650375,0.02615331,0.03282373,0.05070816,0.09473927,0.1140826,0.009961224,0.07772951
396,0.04575456,0.03750616,0.02114777,0.01408445,0.004369067,0.07424985,0.001671321,0.009386708,0.3077099,2.14087E-05,0.005742958,0.004257276,0.3217635,0.02593794,0.01137316,0.04479958,0.05884565,0.0777071,0.01929219,0.06903642,0.05059173,0.1123402,0.125528,0.005737848,0.0346709,0.01300866,0.01396231,0.01250392,0.03026204,0.07452659,0.01291562,0.03364395,0.1510294,0.04644166,0.02601181,0.03240836,0.05001106,0.09459109,0.1145337,0.009944282,0.07145374
397,0.04218565,0.03498828,0.01966633,0.01274361,0.004062036,0.0678854,0.001367832,0.008538801,0.2611106,1.968E-05,0.004596899,0.003681296,0.275169,0.02303051,0.01019767,0.04064205,0.05524495,0.07347752,0.01754884,0.06784429,0.04679419,0.1014576,0.1097651,0.005474451,0.0304939,0.01223751,0.01355316,0.01205952,0.02813327,0.07130925,0.01169344,0.03028631,0.1245718,0.0422811,0.0233081,0.02732513,0.04434312,0.08728051,0.1106153,0.00875187,0.05814106
398,0.04204627,0.03488508,0.01960431,0.01272647,0.004059789,0.06768334,0.001353223,0.008497463,0.2590255,1.968557E-05,0.004480205,0.003677005,0.2747408,0.02276224,0.0101387,0.04035943,0.05525036,0.07358512,0.01745312,0.07106619,0.04699272,0.1102265,0.1094182,0.005884381,0.03043486,0.01222055,0.01352425,0.01206694,0.02806999,0.07129983,0.01161344,0.0300384,0.1230222,0.04194206,0.02303681,0.02684612,0.04406629,0.08666843,0.1102731,0.008684405,0.05426871
399,0.04202194,0.03487561,0.0195992,0.01274384,0.004068131,0.06766045,0.001342747,0.008485109,0.2575091,1.973909E-05,0.004388378,0.003682727,0.2749854,0.02261516,0.01011141,0.04021682,0.05538527,0.07386102,0.01743235,0.07291251,0.0473019,0.1099034,0.1093382,0.006047509,0.03044966,0.01223734,0.01353103,0.01209274,0.02809717,0.07145989,0.01157942,0.0299113,0.1221454,0.04180491,0.02286166,0.02657159,0.04423482,0.08657455,0.1102698,0.008661074,0.05197626
400,0.04204376,0.03490109,0.01961916,0.01277508,0.004080411,0.06770554,0.001334444,0.008488786,0.2561824,1.98071E-05,0.004317869,0.003693771,0.275449,0.02256512,0.01010269,0.04015758,0.05555361,0.07417934,0.01745556,0.07379092,0.04764067,0.1047377,0.1093338,0.006040059,0.03048576,0.01226773,0.01355066,0.01211402,0.02816851,0.07166621,0.01157508,0.02985906,0.1217917,0.04180413,0.02275125,0.02645852,0.0447945,0.08688791,0.1104313,0.008671065,0.05186988
401,0.04198879,0.03485996,0.01960646,0.01278304,0.004084636,0.06762011,0.001324789,0.008484061,0.2543857,1.983031E-05,0.004261487,0.003700851,0.2753342,0.02255714,0.01008906,0.04007541,0.05558732,0.07431576,0.01746548,0.07364982,0.04786487,0.09729488,0.1090762,0.005897577,0.03045174,0.01227572,0.01354229,0.0120943,0.02819742,0.07170244,0.01156794,0.02978993,0.121657,0.04180273,0.02264494,0.02641192,0.04556205,0.08735096,0.1104435,0.008693583,0.05514086
402,0.04192913,0.03481252,0.01959372,0.01278938,0.004087716,0.06752305,0.001316449,0.008484399,0.2526828,1.984228E-05,0.00422889,0.003711604,0.2751268,0.02262636,0.01008938,0.04003724,0.0555799,0.0743928,0.01748598,0.07257018,0.0480542,0.08893715,0.1087516,0.005657654,0.03039954,0.01228152,0.01352864,0.01205725,0.02822405,0.07168909,0.01157635,0.02975081,0.1219218,0.04185826,0.02258216,0.02646869,0.0465084,0.08803917,0.1104836,0.008739704,0.06202087
403,0.04181352,0.03471624,0.01955496,0.01277835,0.004084745,0.06733477,0.001307555,0.008473903,0.2508916,1.982233E-05,0.004208688,0.00372053,0.2745324,0.02269093,0.01008486,0.03997441,0.05547594,0.07433265,0.01747369,0.07065197,0.04816002,0.08079621,0.1082523,0.005360479,0.03029926,0.01226991,0.01349402,0.01199459,0.02821244,0.07155369,0.01157015,0.02965698,0.1221214,0.04183436,0.02250462,0.02647484,0.04722659,0.08855444,0.1103769,0.008782773,0.06982018
404,0.04179971,0.03470135,0.01956161,0.01279789,0.004091422,0.06731166,0.001302295,0.008478563,0.2499873,1.985114E-05,0.004204574,0.003739216,0.274636,0.02277,0.01010303,0.04000629,0.05550496,0.07443927,0.01747393,0.06856418,0.04838084,0.07423586,0.1080251,0.005078118,0.03027619,0.01228733,0.01349137,0.01195882,0.02827401,0.07159076,0.01157533,0.02957435,0.1223325,0.04180524,0.02245841,0.02639969,0.04761329,0.08895172,0.1104971,0.008835765,0.07526
405,0.04198474,0.03484963,0.01965831,0.01287779,0.004117618,0.06761243,0.001303143,0.008517421,0.250447,1.997874E-05,0.004217369,0.003774912,0.276102,0.02289804,0.01016261,0.04020515,0.05580812,0.07490004,0.0175322,0.06714994,0.04884056,0.07052051,0.108339,0.004882716,0.03040613,0.0123626,0.01355406,0.01198347,0.02847605,0.07198095,0.01161775,0.029581,0.1227308,0.04187112,0.02248769,0.02632409,0.04783418,0.08943547,0.1110905,0.00891086,0.07807418
406,0.04211617,0.03495253,0.01972671,0.01294106,0.004139006,0.06783143,0.001301685,0.008538838,0.2506694,2.008878E-05,0.004214322,0.003803662,0.277296,0.0229194,0.01019915,0.04031468,0.05606098,0.07527827,0.01754108,0.06669037,0.04925588,0.07011238,0.1085599,0.00480367,0.03051122,0.01242217,0.013602,0.01200158,0.02864949,0.07230519,0.01162777,0.02950439,0.1225125,0.04178888,0.02244641,0.02606733,0.0476421,0.0894939,0.1114915,0.008948871,0.0773776
407,0.04223346,0.03504612,0.01978641,0.01300017,0.004159566,0.06803364,0.001299253,0.008554531,0.2507865,2.01993E-05,0.004200094,0.003829391,0.2784688,0.02288377,0.01022556,0.04037675,0.05631315,0.07563925,0.0175348,0.06732337,0.0496687,0.07266041,0.1087826,0.004855083,0.03061763,0.01247797,0.01364833,0.01202613,0.02881667,0.07262727,0.01162941,0.02941837,0.1220166,0.0416724,0.02237559,0.02575655,0.04733035,0.08942536,0.1118343,0.008965362,0.07478639
408,0.04226543,0.03507642,0.01980582,0.01303319,0.004172024,0.06810452,0.001294133,0.008554209,0.2503134,2.027226E-05,0.004173729,0.003846698,0.2791081,0.02279743,0.010229,0.04034093,0.05645739,0.07583811,0.01750779,0.06857906,0.04998282,0.07687122,0.1087993,0.004995379,0.03066634,0.01250887,0.01366941,0.01203526,0.02892014,0.07280935,0.01161451,0.02931753,0.1213835,0.04153231,0.02226662,0.02547944,0.04705875,0.0892687,0.1119776,0.008958667,0.0718562
409,0.04221228,0.03503439,0.01978119,0.01304607,0.004175769,0.0680946,0.001294962,0.008546785,0.2497894,2.030366E-05,0.004150854,0.003850637,0.2801516,0.02274802,0.0102274,0.0402349,0.05645674,0.07580622,0.01746753,0.06969176,0.0501847,0.08076696,0.1087787,0.005154669,0.03069969,0.01251158,0.0136424,0.01200995,0.02894832,0.0727603,0.01159375,0.02926634,0.1211931,0.04157396,0.02213874,0.02544145,0.04689777,0.08909304,0.1119869,0.008948202,0.06943193
410,0.04222714,0.03506921,0.01979506,0.01307316,0.004187463,0.06818058,0.001293997,0.008553983,0.248995,2.036506E-05,0.004125547,0.00385414,0.2809977,0.02273685,0.01023725,0.04018679,0.05656986,0.07593749,0.01747196,0.07055846,0.05052125,0.08193453,0.1088502,0.005250979,0.03073587,0.01254364,0.01366099,0.01202455,0.02901871,0.07297017,0.01159899,0.02929552,0.121136,0.04175507,0.02205435,0.0254955,0.04700327,0.08928544,0.1123826,0.008950766,0.06807673
411,0.04222869,0.03509861,0.01980401,0.01309707,0.00419786,0.06824887,0.001293223,0.008562663,0.2480969,2.041842E-05,0.00410768,0.003857906,0.281745,0.02274655,0.01024869,0.04014527,0.05665866,0.07602154,0.01748997,0.07110608,0.05083138,0.0813022,0.10887,0.005288911,0.03075897,0.0125728,0.01367575,0.01203764,0.02906669,0.07314683,0.01161273,0.02935913,0.1213463,0.0419937,0.0219898,0.02563326,0.04729776,0.08963799,0.1127717,0.008963235,0.06797303
412,0.0421636,0.03507605,0.01978327,0.01310124,0.004201535,0.0682115,0.001291161,0.008561842,0.2468299,2.043665E-05,0.00409512,0.003857508,0.2820296,0.02275192,0.01025062,0.04006724,0.05664893,0.07596016,0.01749497,0.07115234,0.05104761,0.07912882,0.1086966,0.005262808,0.03072865,0.01258295,0.01366863,0.01203105,0.02905669,0.07319355,0.01161868,0.02940676,0.1216453,0.0422158,0.02191826,0.02580183,0.04766652,0.0900062,0.1129999,0.008976365,0.06925097
413,0.04213363,0.03508208,0.01978087,0.01311711,0.004208527,0.06823146,0.001291012,0.008572017,0.245831,2.046795E-05,0.004099169,0.003862552,0.2825233,0.02281031,0.01026825,0.04005102,0.05667565,0.07593603,0.01752583,0.07077484,0.05129091,0.07585657,0.1085895,0.005182379,0.03071801,0.01260366,0.01367188,0.01203083,0.02906093,0.07328373,0.01164386,0.02949925,0.1222493,0.04250232,0.0218935,0.0260574,0.04818045,0.09057366,0.1133153,0.009010191,0.07193781
414,0.042102,0.03508339,0.01977953,0.01313308,0.004215159,0.06824652,0.001291477,0.008584028,0.2449227,2.049474E-05,0.004114978,0.003869139,0.2829827,0.02288911,0.01029117,0.04005743,0.05669188,0.07588815,0.01755724,0.07002816,0.05151919,0.07217748,0.1084588,0.005062643,0.03070144,0.0126234,0.01367317,0.01202504,0.02905778,0.07335619,0.01167222,0.02958738,0.1229151,0.04277639,0.0218863,0.02632963,0.04867695,0.09116244,0.1136,0.009051546,0.07523657
415,0.04196495,0.03499087,0.01972909,0.01311645,0.004211115,0.06808401,0.001288622,0.008571107,0.2435287,2.046978E-05,0.004124621,0.003865239,0.2827353,0.02288233,0.01028751,0.03997049,0.05657037,0.07564856,0.01751966,0.06889515,0.05161647,0.06857581,0.1080615,0.00491724,0.03061035,0.01261111,0.01363912,0.0119859,0.02898385,0.07324564,0.0116568,0.02953662,0.1229932,0.04283462,0.02180516,0.02639876,0.04873688,0.09128805,0.1135504,0.00906479,0.07693098
416,0.04212269,0.03513914,0.0198175,0.0131916,0.004236553,0.06839651,0.001294759,0.008617029,0.2438832,2.058831E-05,0.004163892,0.003887916,0.2844726,0.02302578,0.01035448,0.04015991,0.05684999,0.07594033,0.01759854,0.06824764,0.05207525,0.06622647,0.1084262,0.004819853,0.03073585,0.01268601,0.01370054,0.01202899,0.02911534,0.07364984,0.01171703,0.02967068,0.1237375,0.04314072,0.02187246,0.02663298,0.04901421,0.09193178,0.1142514,0.009133926,0.07845838
417,0.04220334,0.03522016,0.01986868,0.0132425,0.004254473,0.06858246,0.001298054,0.008643739,0.2438156,2.067253E-05,0.004189928,0.003902138,0.2857229,0.02308822,0.01039732,0.04025736,0.05703858,0.07610629,0.01762566,0.06811233,0.05244783,0.0657964,0.1086122,0.004785818,0.0308116,0.01273719,0.01373741,0.01205332,0.02919798,0.07393283,0.01174573,0.0297181,0.1239749,0.04330854,0.02187546,0.02671553,0.04900007,0.09223932,0.1147074,0.009171171,0.07793351
418,0.04212811,0.03517039,0.01984459,0.01324429,0.004256855,0.06851306,0.001295882,0.008633956,0.2428308,2.068458E-05,0.004192899,0.003899622,0.2859552,0.02302001,0.01039595,0.0401868,0.05703127,0.07600686,0.01756803,0.0683072,0.05263672,0.0666732,0.1084219,0.004806495,0.03078168,0.01274153,0.01372461,0.01204007,0.02917623,0.07395948,0.01171706,0.02961379,0.1234701,0.04324189,0.02176727,0.02658192,0.04858626,0.0920069,0.1147143,0.009161576,0.07573439
419,0.04220179,0.03524605,0.0198892,0.01329259,0.004274454,0.06868755,0.001297876,0.008653168,0.2426298,2.077301E-05,0.004203539,0.003909509,0.2872262,0.02301221,0.01042719,0.04023875,0.05723559,0.07618479,0.01757081,0.06910162,0.05301775,0.06852568,0.108631,0.004890219,0.03086627,0.01279072,0.01376167,0.01207755,0.02925721,0.07425939,0.0117271,0.02961559,0.1232823,0.04331945,0.02172527,0.02653235,0.04832154,0.09205636,0.1151112,0.009174779,0.07328952
420,0.04222447,0.03528259,0.01990873,0.01332474,0.004287072,0.06878071,0.001297929,0.008661083,0.2420491,2.08393E-05,0.00420307,0.003913468,0.2881748,0.0229617,0.01044256,0.04022694,0.05737875,0.07627546,0.01755244,0.07030632,0.05333985,0.07122135,0.1087229,0.005016172,0.03091832,0.01282465,0.01378332,0.01210848,0.02930117,0.07448,0.01172238,0.02959056,0.1229248,0.04335608,0.02164931,0.0264454,0.04801451,0.09199218,0.1153696,0.009170477,0.07042142
421,0.04086077,0.03431838,0.01934167,0.01284143,0.004177224,0.06643008,0.001203128,0.008348934,0.2270088,2.02222E-05,0.003883921,0.003699271,0.2725448,0.02191601,0.01001016,0.03868833,0.05606232,0.07460114,0.01688972,0.06971158,0.05213528,0.06900728,0.1032747,0.004923861,0.02945867,0.01255064,0.01362227,0.01193388,0.02851904,0.0733633,0.01125824,0.02836468,0.1143988,0.04191514,0.02064429,0.0247725,0.04572397,0.08922033,0.1142313,0.008738838,0.06410359
422,0.04101694,0.0344696,0.01942127,0.01291386,0.004203125,0.06673968,0.001201865,0.008382547,0.2271097,2.03572E-05,0.003873452,0.003709068,0.2744668,0.0219463,0.01003817,0.03878222,0.05639801,0.07495277,0.01694214,0.07147669,0.05265193,0.07274721,0.1036795,0.005128993,0.02961204,0.01262455,0.01368815,0.01201671,0.02865619,0.07381628,0.01128488,0.02846492,0.1144328,0.04216723,0.02063573,0.02480701,0.04577761,0.08950729,0.114975,0.008754062,0.06186278
423,0.04096909,0.03445324,0.01940536,0.01292167,0.004207861,0.06671599,0.001194793,0.008377135,0.2259998,2.038853E-05,0.00384761,0.003700674,0.2749922,0.0218971,0.01001797,0.03869339,0.05644394,0.07491446,0.01692527,0.07293572,0.0528984,0.07545117,0.1035569,0.005281022,0.02961463,0.01263535,0.01368523,0.01203797,0.02864626,0.07389405,0.01126313,0.02845693,0.1141605,0.04227554,0.02054157,0.0247903,0.04579452,0.08948524,0.1151554,0.008733561,0.06028772
424,0.04088116,0.03440408,0.01937253,0.01291656,0.004207999,0.06662424,0.00118707,0.00836785,0.2246222,2.039464E-05,0.003827392,0.003689904,0.2751937,0.0218739,0.009993767,0.0385915,0.05641723,0.07477646,0.01691039,0.07368175,0.05307553,0.07587632,0.1033077,0.005349961,0.02958068,0.01263308,0.01366704,0.01204176,0.02860184,0.07388081,0.01124202,0.02845662,0.1140828,0.04241101,0.02045618,0.02484111,0.04599282,0.08956679,0.1152181,0.008719326,0.0604178
425,0.04086787,0.03441444,0.01937733,0.01293478,0.004215252,0.06665266,0.001182348,0.008378981,0.2236618,2.04313E-05,0.003827365,0.003688318,0.2758393,0.02194845,0.009996297,0.03859205,0.05647159,0.07474418,0.01694508,0.07377598,0.05332701,0.07398877,0.1032108,0.00532505,0.02959087,0.0126528,0.01367123,0.01205917,0.02860356,0.07397731,0.01125558,0.02854327,0.1145034,0.04268241,0.02044458,0.0250425,0.04650706,0.09002014,0.1154698,0.008738209,0.06288557
426,0.04089887,0.03445731,0.01940527,0.01296682,0.004226482,0.06675433,0.001180034,0.00840444,0.2230196,2.048278E-05,0.00384771,0.00369444,0.2767307,0.02210853,0.01001998,0.03866971,0.05656287,0.0747605,0.01701373,0.07332524,0.05361027,0.07078527,0.1031805,0.005228198,0.02962148,0.01268476,0.01368709,0.01207965,0.02863233,0.07412391,0.01129641,0.02869518,0.1153484,0.04305213,0.0204955,0.02537498,0.0472764,0.09076837,0.1158201,0.008783818,0.06783402
427,0.04083286,0.03441376,0.01938859,0.0129681,0.004227113,0.06670036,0.001176127,0.00841274,0.2220164,2.047918E-05,0.003875311,0.003695724,0.2769301,0.02225695,0.01002926,0.03868805,0.05649903,0.07457305,0.01704447,0.07219484,0.0537415,0.06690823,0.1028631,0.005070731,0.02957173,0.01268522,0.01366726,0.01206192,0.02859301,0.07406702,0.0113178,0.02878396,0.1161065,0.04332404,0.020526,0.02568675,0.04795085,0.09136458,0.1158638,0.008821415,0.07420112
428,0.04061001,0.03423226,0.0192962,0.01291954,0.00421118,0.06639146,0.00116818,0.0083833,0.2203968,2.039618E-05,0.003893897,0.003683889,0.2760788,0.0222834,0.009999485,0.03856418,0.05621714,0.07409968,0.01697774,0.07037397,0.05365809,0.06271709,0.1021445,0.004865374,0.02940934,0.01263648,0.01359341,0.01199441,0.02845183,0.07372256,0.01127714,0.02868261,0.1161414,0.04330278,0.02045419,0.02573914,0.04801522,0.09130014,0.1154207,0.008819576,0.07837172
429,0.04081542,0.03440718,0.01940482,0.01300685,0.004239685,0.06678634,0.001172604,0.008437276,0.2212309,2.053099E-05,0.003950472,0.003710983,0.2781779,0.0225013,0.01007081,0.03883026,0.05653726,0.0744212,0.01706821,0.0692538,0.05414301,0.05988274,0.102512,0.004718407,0.02956278,0.01272053,0.01366342,0.01205377,0.02862231,0.07416506,0.01134098,0.02883469,0.1170744,0.04364294,0.02057331,0.02595971,0.04829397,0.09194753,0.1161589,0.008896979,0.08130449
430,0.04101413,0.03457427,0.01950755,0.01309194,0.004267944,0.06717528,0.001176387,0.008484514,0.222087,2.06687E-05,0.003995527,0.003736438,0.2802988,0.02265581,0.01013191,0.03905588,0.056867,0.07475565,0.01713336,0.06906144,0.05463279,0.0595641,0.1028872,0.004663397,0.0297212,0.01280254,0.0137332,0.01211497,0.02880377,0.07461768,0.01138935,0.02894422,0.1176058,0.04390398,0.02065497,0.02606315,0.04829151,0.0923455,0.1168572,0.008951012,0.08129057
431,0.04114569,0.03468642,0.01957658,0.01315572,0.004289729,0.06745971,0.001177862,0.008516135,0.2225551,2.077792E-05,0.004023766,0.003755173,0.2820154,0.02273986,0.01017084,0.03918815,0.05711851,0.07498699,0.01716455,0.06988553,0.05504336,0.06176673,0.1031131,0.00472141,0.02983814,0.01286379,0.01378267,0.0121612,0.02894958,0.07496557,0.01141861,0.02901571,0.1177933,0.04409761,0.02068733,0.02609944,0.04817175,0.09255738,0.1173609,0.00897511,0.07942456
432,0.04115275,0.03470001,0.01958624,0.01317972,0.004298592,0.06754374,0.001175914,0.008524543,0.2222793,2.082439E-05,0.004038427,0.003762955,0.2828766,0.02277037,0.01017892,0.03919772,0.05719592,0.07498903,0.01716457,0.07109739,0.05528201,0.06499472,0.1030207,0.004840352,0.02986342,0.01288604,0.01379157,0.01217281,0.02901002,0.07508337,0.01142323,0.02904966,0.1178422,0.04423022,0.02067401,0.02616841,0.04811333,0.09262028,0.1175195,0.008973967,0.07779522
433,0.04845022,0.03976262,0.02255889,0.01605453,0.004908015,0.08076747,0.001793085,0.01025482,0.3132017,2.440372E-05,0.006376043,0.005139073,0.3922324,0.02852527,0.01265346,0.04762845,0.06427565,0.08338261,0.02066249,0.08161664,0.06276591,0.1004151,0.1364141,0.006337584,0.03895679,0.01433732,0.01449035,0.01305878,0.03316099,0.08076021,0.01392459,0.03586118,0.1753782,0.05241983,0.02598902,0.03702021,0.05933294,0.1062103,0.1227394,0.0114874,0.1011769
434,0.04841937,0.0397771,0.02256467,0.01608819,0.004911187,0.0808498,0.001816442,0.01028635,0.3125863,2.438834E-05,0.006652253,0.005206431,0.3925624,0.02880173,0.01274377,0.04782304,0.0641943,0.08309279,0.02072772,0.08052175,0.06279365,0.08770017,0.1359289,0.005975135,0.03889708,0.0143498,0.0144902,0.01303741,0.0331234,0.08068713,0.0140434,0.03618089,0.1796071,0.05310412,0.02626364,0.0384529,0.06017104,0.10759,0.1227456,0.01159632,0.1124345
435,0.04826694,0.03969933,0.02251438,0.01608277,0.004900698,0.08073302,0.001844958,0.0103032,0.3124412,2.429265E-05,0.007018468,0.005279362,0.3918098,0.02914623,0.01283725,0.04798187,0.06389315,0.08251626,0.02077637,0.07825911,0.06260403,0.07643685,0.1349806,0.005559706,0.03870567,0.01432165,0.01444709,0.01297448,0.03296906,0.08033738,0.01416769,0.03649749,0.1852066,0.05376887,0.02663753,0.04024723,0.06123829,0.1090218,0.1223916,0.01172486,0.1269707
436,0.04833947,0.03981312,0.0225681,0.01615317,0.004911549,0.0810014,0.001894894,0.01037617,0.3148763,2.428838E-05,0.007542364,0.005400259,0.3928137,0.02974713,0.01302265,0.04843612,0.06382431,0.08223727,0.02094851,0.07533873,0.06264,0.06663081,0.1345259,0.005127036,0.03865625,0.01435294,0.01446285,0.01296131,0.03293257,0.08027844,0.01439204,0.03704496,0.1936035,0.05471553,0.02731109,0.04270069,0.06275172,0.1110581,0.1225238,0.01194537,0.13987
437,0.04837801,0.03990678,0.02260333,0.01621235,0.004917448,0.08122182,0.001957884,0.01044298,0.3093544,2.424611E-05,0.008183039,0.005540649,0.3935315,0.03038922,0.01321942,0.04889883,0.06364992,0.08181977,0.02110705,0.0716095,0.0625707,0.05826828,0.1338512,0.004683528,0.03854485,0.01436506,0.01445883,0.0129004,0.03284028,0.08008449,0.01461813,0.03756591,0.203657,0.05554596,0.02810494,0.04543377,0.06401216,0.112802,0.1224697,0.01217259,0.1473881
438,0.04844665,0.04002892,0.02264881,0.01628044,0.004925227,0.0814948,0.002033761,0.0105097,0.2956966,2.42053E-05,0.008910742,0.005698756,0.3945361,0.03102773,0.01342514,0.04939236,0.06347911,0.08140982,0.02125125,0.06747749,0.06250289,0.05155262,0.133187,0.004273504,0.03843838,0.01437792,0.01445596,0.01277067,0.03275039,0.07989129,0.0148345,0.0380412,0.2148392,0.05623687,0.02896125,0.04821392,0.06481747,0.1141542,0.1224022,0.01239411,0.1501372
439,0.04898966,0.04053966,0.02291317,0.01650653,0.004980453,0.08256329,0.002137532,0.01067447,0.2793364,2.439491E-05,0.009776577,0.005918636,0.3994488,0.03192798,0.01375502,0.05035376,0.0639154,0.0817859,0.02158424,0.06399526,0.06303149,0.04706984,0.1337944,0.003972768,0.03870035,0.01452601,0.01459061,0.01273458,0.03297934,0.08045714,0.01517456,0.03883765,0.2284845,0.05735235,0.03009436,0.05145865,0.06593794,0.1162928,0.1234702,0.01271701,0.1520947
