396,0.02831689,0.029379,0.001407444,0.01055483,0.0008759571,0.0001418448,0.002234574,4.097557E-05,0.01013122,0.000438444,0.0003694067,5.725065E-06,0.0002124263,9.401134E-05,0.001249338,0.007751004,0.003479328,0.003331864,0.001101105,0.01988609,0.007555472,0.04902291,0.006946854,0.003083582,0.002656039,0.003264549,0.007094666,0.0001614686,0.004317363,0.001385529,0.002319211,0.0004876551,0.004497295,0.001088438,0.01015861,0.001449959,0.0003574827,0.001121365,0.02734359,0.01002061,0.008003871,0.004226414,0.003067352,0.004926008,0.08659887,0.07947656,0.004173013,0.002295763,0.04831103,0.009831593,0.001225325,0.01431071,0.002654733,0.01671267,0.01514877,0.002969202,0.004073515
397,0.02574401,0.02702448,0.001284711,0.009678548,0.000781512,0.0001300376,0.00201454,3.306727E-05,0.009444827,0.0003932765,0.000360882,5.18938E-06,0.0001675307,8.015849E-05,0.001207834,0.006786196,0.003076207,0.002980501,0.001064062,0.0184089,0.007306551,0.0457081,0.006230966,0.002988072,0.002422408,0.003124311,0.006706858,0.0001519078,0.003744266,0.001122748,0.002119467,0.0004667629,0.004276965,0.0009977594,0.0095845,0.001144137,0.0003191408,0.0009953745,0.02514075,0.008995663,0.007071908,0.003714153,0.002421447,0.004306809,0.07852307,0.07568696,0.003566952,0.0019923,0.04412932,0.008721355,0.001062791,0.01251758,0.002186481,0.01449098,0.013767,0.002592647,0.003389513
398,0.02528997,0.0265573,0.001263788,0.009509287,0.0007692376,0.0001280968,0.00197966,3.224368E-05,0.009280307,0.0003857446,0.0003548251,5.116203E-06,0.0001609178,7.89137E-05,0.001187879,0.006610698,0.003014437,0.002917213,0.001073085,0.01814596,0.007404064,0.0451168,0.006107864,0.003084964,0.002397703,0.003141911,0.006593718,0.0001609347,0.003683277,0.001107139,0.002081129,0.0004590695,0.004218054,0.0009811996,0.009445422,0.001102376,0.0003123996,0.0009730302,0.02462951,0.008795206,0.006889084,0.003623323,0.002334806,0.004218376,0.07683531,0.07436781,0.003442943,0.001948513,0.0433097,0.008549996,0.001042335,0.01214176,0.002082778,0.01410903,0.01359585,0.002527044,0.003456261
399,0.02526393,0.02653811,0.001264111,0.009502519,0.0007699406,0.000128302,0.001978098,3.197962E-05,0.009274608,0.00038501,0.000354653,5.127798E-06,0.0001575382,7.900086E-05,0.001187636,0.006565019,0.003004967,0.002905594,0.001071602,0.01818206,0.007448902,0.04526553,0.006097842,0.003163684,0.002412389,0.003138541,0.006590048,0.0001653215,0.003683406,0.001111067,0.002078258,0.0004590927,0.004225166,0.0009817065,0.009462358,0.001085345,0.0003113441,0.0009684761,0.02455537,0.008762494,0.006833625,0.003599305,0.002303337,0.004232598,0.07671335,0.07433207,0.003408777,0.001942402,0.04328323,0.008546185,0.001051348,0.01206278,0.00204672,0.01407519,0.0137494,0.002528523,0.003713545
400,0.02533134,0.02661453,0.001268983,0.009532623,0.0007734851,0.0001289657,0.001983667,3.185013E-05,0.009305381,0.000386004,0.0003556476,5.156516E-06,0.0001553317,7.940792E-05,0.001191314,0.006564562,0.003008823,0.002907545,0.001050754,0.01827649,0.007381268,0.04555824,0.006119078,0.003208675,0.002434885,0.00310819,0.00660806,0.0001654725,0.003695693,0.001120181,0.002083579,0.0004607461,0.004241693,0.0009863127,0.009510056,0.001080031,0.0003118958,0.000968861,0.0245946,0.008781149,0.006815228,0.003593832,0.002295293,0.004295356,0.07716547,0.0746008,0.003422009,0.001948819,0.04347568,0.00860839,0.001077958,0.01214759,0.002067422,0.01421403,0.01405917,0.002572961,0.004069267
401,0.02510437,0.02637947,0.001258936,0.009453459,0.0007680364,0.00012811,0.001965983,3.137737E-05,0.009230367,0.000382833,0.0003523382,5.122999E-06,0.0001521234,7.895048E-05,0.001180585,0.006511953,0.002981739,0.002879362,0.0009967516,0.01814745,0.007097882,0.04529229,0.00607564,0.003178,0.002427598,0.003020043,0.006546025,0.000160331,0.003663281,0.001117517,0.002065639,0.0004569332,0.004202337,0.0009797594,0.009441956,0.001072994,0.0003093148,0.0009592109,0.02437364,0.008713569,0.006731401,0.003552144,0.002273514,0.004335479,0.07700481,0.07403732,0.003426785,0.001938908,0.04320738,0.008605515,0.001103187,0.01224087,0.002142388,0.01430296,0.01427843,0.002626822,0.004399377
402,0.02495143,0.02622035,0.001252371,0.009403121,0.0007648228,0.0001276069,0.001953978,3.1034E-05,0.009184218,0.0003810573,0.0003498977,5.102113E-06,0.000150251,7.880951E-05,0.001172763,0.006501382,0.002967885,0.002863163,0.0009262803,0.01806015,0.006699567,0.04512715,0.006054317,0.003116766,0.002425799,0.002924889,0.006499966,0.000153089,0.003639896,0.001119189,0.002054913,0.000454337,0.004169866,0.0009760975,0.009396039,0.001079435,0.0003080918,0.0009534702,0.02424742,0.00868433,0.006681338,0.003526243,0.002270337,0.004404827,0.07728188,0.07371772,0.003465958,0.001940076,0.04309365,0.008654496,0.00113811,0.01249738,0.002286873,0.01451827,0.01457005,0.002715449,0.004705307
403,0.02470753,0.02596382,0.00124109,0.009318482,0.0007587862,0.0001266168,0.001934818,3.060743E-05,0.009104315,0.0003779077,0.0003460945,5.061116E-06,0.0001484806,7.844312E-05,0.001160347,0.006474054,0.002945681,0.002838554,0.0008405475,0.01789952,0.006163117,0.04477336,0.006007488,0.003013029,0.002414033,0.002812812,0.006428384,0.0001440271,0.003602359,0.001117248,0.002037619,0.0004499854,0.004119004,0.0009688301,0.009312296,0.001084422,0.0003057597,0.0009437748,0.0240349,0.008618294,0.006611541,0.003487153,0.002257316,0.004441373,0.07721972,0.07312831,0.00348357,0.001935917,0.04278924,0.008651955,0.00116168,0.01269537,0.002424602,0.01464176,0.01471884,0.002781059,0.004894438
404,0.0245619,0.02580825,0.001234744,0.009269766,0.0007557168,0.0001261179,0.001923389,3.031463E-05,0.009058429,0.0003760111,0.0003437012,5.040262E-06,0.00014751,7.83983E-05,0.00115262,0.006460457,0.002934563,0.002825006,0.0007596521,0.0178092,0.005596902,0.04458803,0.005974136,0.002907718,0.002411605,0.002718812,0.006382834,0.0001356812,0.003579583,0.001119392,0.00202877,0.0004473932,0.004083864,0.00096554,0.009265264,0.001087102,0.0003041941,0.000935907,0.02389732,0.00856436,0.006561243,0.003455497,0.002237432,0.004452817,0.07715411,0.07280049,0.003476309,0.001936758,0.04257165,0.00862857,0.001172643,0.01279749,0.002518701,0.01467598,0.01475944,0.002815536,0.004963305
405,0.02477602,0.02602925,0.001246578,0.00935539,0.0007636834,0.0001274676,0.001940237,3.046396E-05,0.009142821,0.000379348,0.0003464361,5.094333E-06,0.0001485906,7.948483E-05,0.001162066,0.00652454,0.002964478,0.002851177,0.0007065531,0.01798297,0.005146943,0.04505568,0.006019661,0.002859908,0.00244492,0.002689689,0.006432415,0.0001310176,0.003610302,0.001137194,0.002049488,0.0004513921,0.004109762,0.0009765939,0.00935556,0.001097281,0.0003066132,0.0009401163,0.02408477,0.008614499,0.006597862,0.003468205,0.002236578,0.004492586,0.07791098,0.0735041,0.003483708,0.001961563,0.04291136,0.008688807,0.001186335,0.01294781,0.002592965,0.01478959,0.01489065,0.002854626,0.004985562
406,0.02505654,0.0263193,0.001261987,0.009464608,0.0007737026,0.0001291761,0.001962417,3.067837E-05,0.009249457,0.0003834076,0.000350251,5.16422E-06,0.0001496942,8.074424E-05,0.001175123,0.006583957,0.002999435,0.002882292,0.0006843726,0.01821197,0.004836537,0.045653,0.006071892,0.00286353,0.002485846,0.002711285,0.006502002,0.0001299491,0.003652365,0.001157081,0.00207518,0.0004566882,0.004149587,0.0009905657,0.009474445,0.00110025,0.0003093837,0.0009453392,0.02430936,0.008667793,0.006639535,0.003483157,0.002225323,0.004511086,0.07859071,0.07437182,0.003465644,0.001986017,0.04330279,0.008741218,0.001191651,0.01299626,0.002614188,0.01481417,0.01496815,0.002868568,0.004914785
407,0.02543582,0.02671483,0.001282619,0.009610184,0.0007868099,0.0001314168,0.001992511,3.099825E-05,0.009391395,0.0003888437,0.0003555803,5.256592E-06,0.0001510237,8.229174E-05,0.001193268,0.006654693,0.003044244,0.002922287,0.0006976331,0.01851923,0.004717141,0.04643695,0.006144484,0.002926317,0.002537558,0.002784068,0.00659969,0.0001329578,0.003710249,0.001180768,0.002108495,0.0004638879,0.004209294,0.001008619,0.009633872,0.001101743,0.0003132387,0.0009541935,0.02461684,0.008750102,0.00670011,0.003509698,0.002217199,0.004536771,0.07948479,0.07551944,0.003449834,0.002014186,0.04384827,0.008831845,0.001199122,0.01304665,0.002610861,0.01485191,0.0151006,0.002882146,0.004811794
408,0.02567074,0.02696446,0.001296099,0.009701112,0.000795492,0.0001329271,0.002011487,3.113769E-05,0.009479944,0.0003921234,0.0003589503,5.320277E-06,0.0001513438,8.336399E-05,0.001204855,0.006685756,0.003071066,0.002944431,0.0007350782,0.01872397,0.004735323,0.0469535,0.006186999,0.003006152,0.002575241,0.002863277,0.006660996,0.0001379589,0.003747636,0.001197523,0.002129511,0.0004685407,0.004248179,0.001020817,0.009739854,0.001096592,0.0003154881,0.0009589792,0.02479399,0.008794571,0.006723971,0.003521589,0.002205161,0.004548953,0.08000769,0.07625685,0.003426846,0.002029733,0.04418195,0.008897007,0.001204939,0.01305279,0.002584006,0.01484413,0.01521222,0.002885811,0.004714212
409,0.02531702,0.02659449,0.001279762,0.009567573,0.0007862945,0.0001313784,0.001985978,3.076698E-05,0.009343538,0.0003868711,0.0003532989,5.261712E-06,0.0001486263,8.240311E-05,0.001186724,0.006587621,0.003032089,0.002899873,0.0007698588,0.018489,0.004746674,0.04634532,0.006095382,0.003016626,0.002553225,0.002866538,0.006562089,0.0001405732,0.003704675,0.001192493,0.002101368,0.0004617524,0.004186095,0.001009,0.009611259,0.001072007,0.0003109756,0.0009453027,0.02441844,0.008693019,0.006601538,0.003471765,0.002175269,0.004476555,0.07885374,0.07530704,0.003339399,0.002001944,0.04354087,0.008772959,0.001187067,0.01279598,0.002511601,0.01454766,0.01500338,0.002831867,0.004578641
410,0.02539896,0.02669769,0.001285646,0.009601892,0.0007901998,0.0001321262,0.00199422,3.083272E-05,0.009376388,0.0003883135,0.0003545293,5.292842E-06,0.0001481432,8.271593E-05,0.001191307,0.006603378,0.003043762,0.002904758,0.0008162875,0.01857948,0.004849609,0.04655947,0.006114508,0.003062949,0.00257776,0.002889325,0.006585683,0.0001436127,0.003719736,0.001204159,0.00210999,0.0004637148,0.004203269,0.001014371,0.009666779,0.001065879,0.0003120136,0.0009489742,0.02449571,0.008756069,0.006595336,0.003486547,0.002186954,0.004499564,0.07925691,0.07579103,0.003328738,0.002008293,0.04371189,0.008820914,0.001196997,0.01282531,0.002496067,0.01456894,0.0151367,0.002842135,0.004597474
411,0.02542149,0.02674279,0.001288566,0.009614399,0.0007923174,0.0001325669,0.001997914,3.084047E-05,0.009388178,0.0003890378,0.0003548954,5.311222E-06,0.000147625,8.286713E-05,0.001192995,0.006611808,0.003049755,0.002904224,0.0008570886,0.01862446,0.004943712,0.04665061,0.006126014,0.003089345,0.002595788,0.002885352,0.006593111,0.000144773,0.003725696,0.001213727,0.002114122,0.0004646108,0.004211422,0.001016911,0.009698422,0.001061638,0.0003126486,0.000951843,0.02453742,0.008813595,0.006581625,0.003500232,0.00220351,0.004531604,0.07965028,0.07611812,0.003331815,0.0020128,0.04382528,0.008870493,0.00121182,0.01289651,0.002498114,0.01463162,0.01529763,0.002862709,0.004673794
412,0.0252344,0.02656986,0.001280856,0.009548363,0.0007879519,0.0001319098,0.001985185,3.061188E-05,0.009323422,0.0003867339,0.0003522799,5.284987E-06,0.0001463153,8.237577E-05,0.00118466,0.006574834,0.003032552,0.002881688,0.0008814202,0.01851275,0.004968976,0.04634134,0.006092058,0.003073341,0.00259164,0.002841082,0.006545024,0.0001432191,0.003700336,0.001214073,0.002101447,0.0004616627,0.004184593,0.001010638,0.009648064,0.001053461,0.0003109861,0.0009478317,0.02439526,0.008808578,0.006521984,0.003490433,0.002209639,0.004540322,0.07953097,0.07582773,0.003324137,0.002004003,0.04360832,0.008861003,0.001221902,0.01292547,0.002507388,0.01463393,0.01536683,0.002873847,0.004758123
413,0.02514748,0.02650173,0.001278165,0.009521088,0.0007867478,0.0001317678,0.001980333,3.052459E-05,0.009296428,0.0003861342,0.0003509929,5.278602E-06,0.0001460601,8.225784E-05,0.001180784,0.006573675,0.003029459,0.002872641,0.0008957327,0.01847082,0.004958138,0.04619987,0.006086108,0.003048672,0.002596868,0.002792992,0.006521498,0.0001406445,0.003688934,0.001219916,0.002097742,0.0004605093,0.004173069,0.00100802,0.009633525,0.001053871,0.0003108073,0.0009482117,0.02436135,0.008844101,0.006496795,0.003497479,0.002231653,0.00457672,0.07983881,0.07583132,0.00334341,0.002006051,0.04358603,0.008897536,0.001240458,0.01305871,0.002549421,0.01474059,0.01551502,0.002906818,0.004880422
414,0.02505025,0.02642009,0.001274868,0.009490755,0.0007852498,0.000131564,0.001974595,3.044039E-05,0.009265956,0.0003854696,0.0003495024,5.26903E-06,0.0001461683,8.21412E-05,0.001176209,0.006575817,0.003026754,0.002864143,0.0008963084,0.0184185,0.004885644,0.04602678,0.006078008,0.003007104,0.002600293,0.002736207,0.006494083,0.0001369666,0.003675448,0.001225737,0.002093717,0.0004591168,0.004158054,0.001004769,0.009612983,0.001056031,0.000310593,0.000948079,0.02431874,0.008873378,0.006474409,0.003502532,0.00225478,0.004609466,0.08013448,0.07578482,0.003363368,0.002008975,0.0435426,0.008927038,0.001257536,0.01319806,0.002599285,0.01484529,0.01563609,0.00293865,0.004984605
415,0.02467389,0.02603928,0.001257337,0.009354779,0.0007749951,0.0001298858,0.001946633,3.001447E-05,0.009131256,0.0003803449,0.0003441301,5.200475E-06,0.0001447834,8.10895E-05,0.001158541,0.006496247,0.002989952,0.002824182,0.0008757363,0.01816201,0.004709017,0.04533974,0.005993386,0.002923519,0.002574443,0.002650128,0.00639449,0.0001314621,0.003621276,0.001217694,0.00206651,0.0004525659,0.004095583,0.0009903784,0.009485164,0.001042231,0.0003065201,0.0009352778,0.0239839,0.008780544,0.006374243,0.003460047,0.002237709,0.004560648,0.07931514,0.07485734,0.003315233,0.001988159,0.04294706,0.008812021,0.001247683,0.01308715,0.0025978,0.01467861,0.01546817,0.002912933,0.004956577
416,0.02500275,0.02639892,0.001275665,0.009486285,0.0007868664,0.0001319162,0.001974211,3.044493E-05,0.009256874,0.0003860282,0.0003485996,5.280453E-06,0.0001475579,8.234286E-05,0.001173996,0.006599294,0.003038107,0.002864618,0.000873275,0.01842579,0.00463888,0.04594852,0.006077765,0.002923652,0.002622087,0.002648224,0.00647777,0.0001300869,0.003670789,0.001244057,0.002098174,0.0004589379,0.004149494,0.001004356,0.009628432,0.001056001,0.0003110413,0.0009484794,0.02432008,0.008927598,0.006454873,0.003512391,0.002282388,0.004630327,0.08064894,0.0760375,0.003350601,0.002022422,0.04356011,0.008936562,0.001268491,0.01331054,0.002655087,0.01488954,0.01570569,0.002960161,0.005020439
417,0.02520294,0.02662067,0.001287518,0.009568611,0.0007947054,0.0001332797,0.001991615,3.070798E-05,0.009333992,0.0003895792,0.0003513396,5.334293E-06,0.0001493854,8.314658E-05,0.001183626,0.006657426,0.003069225,0.00288903,0.0008696096,0.01859932,0.004578679,0.04632894,0.006124145,0.002935597,0.002656904,0.002661165,0.006528918,0.0001299537,0.003702209,0.001263519,0.00211869,0.000462971,0.004183168,0.001013331,0.009724199,0.001058743,0.0003136989,0.0009557717,0.02451375,0.00901682,0.006495013,0.003541065,0.002304167,0.004657138,0.08141634,0.07680517,0.003348645,0.002043016,0.04390726,0.008999218,0.001276523,0.01339047,0.002667095,0.01494993,0.01581567,0.002975576,0.004989897
418,0.02499069,0.02640626,0.001278397,0.00949345,0.0007895268,0.0001324674,0.001976367,3.045271E-05,0.009257281,0.0003865501,0.0003484135,5.301905E-06,0.000148498,8.25403E-05,0.001174165,0.00659361,0.00304841,0.002864785,0.0008596214,0.01847325,0.004502082,0.04596068,0.006063521,0.002924415,0.002648738,0.002653438,0.006474804,0.0001296471,0.003674014,0.001261677,0.002104121,0.0004594631,0.004150776,0.001005842,0.009663004,0.001039367,0.000310852,0.0009460825,0.02428939,0.008943064,0.006419906,0.003506304,0.002275288,0.004587095,0.08066767,0.07629893,0.003267682,0.002027304,0.04349205,0.008888516,0.001255198,0.01317218,0.002613796,0.01468731,0.01560683,0.002925273,0.004829952
419,0.02526519,0.02670703,0.001294236,0.009602509,0.0007997112,0.0001342412,0.001999667,3.078073E-05,0.00936043,0.0003909818,0.000352335,5.373658E-06,0.0001502476,8.351244E-05,0.001187791,0.006652138,0.003085758,0.002894933,0.000874818,0.01871035,0.004570583,0.04649298,0.006120392,0.0029857,0.002692507,0.002707927,0.006547979,0.0001331214,0.003718075,0.001283824,0.002130031,0.0004649511,0.004202085,0.001017932,0.009791633,0.001038193,0.0003139864,0.0009548625,0.02453214,0.009041698,0.006466591,0.003539129,0.002289511,0.00460416,0.0814492,0.07726876,0.003247184,0.002048942,0.04392387,0.00895521,0.001257798,0.01319812,0.002599725,0.01470014,0.01571198,0.002929098,0.004754465
420,0.02541877,0.02688278,0.001303977,0.00966517,0.0008060851,0.0001353832,0.00201347,3.095247E-05,0.009418658,0.0003935069,0.0003546234,5.420664E-06,0.0001510623,8.406003E-05,0.001195929,0.006674302,0.003107422,0.002910112,0.0008964931,0.01886103,0.004690183,0.0468061,0.006147854,0.003054577,0.002723869,0.002761871,0.006590862,0.0001373064,0.003744972,0.00129954,0.002145368,0.0004682619,0.004236177,0.001025108,0.009875115,0.001030599,0.0003155984,0.0009593393,0.02465798,0.009099467,0.006479667,0.003555757,0.00229196,0.004600244,0.0818366,0.07787114,0.003211103,0.002059325,0.04414972,0.008985756,0.001255244,0.01315862,0.002565474,0.01464357,0.015762,0.002918748,0.004662979
421,0.02425376,0.02578235,0.001248838,0.00925853,0.0007659802,0.000130069,0.001917455,2.829036E-05,0.009077234,0.0003740186,0.000347827,5.186563E-06,0.0001376093,7.834764E-05,0.001169092,0.006281241,0.002937085,0.002759655,0.000880345,0.01817052,0.004575935,0.04513831,0.00583298,0.00298637,0.002625113,0.002688109,0.006382151,0.0001328943,0.00351826,0.001197871,0.00205622,0.0004563168,0.004116691,0.0009837878,0.009590989,0.0009286369,0.0002988626,0.0009067322,0.02361241,0.008673989,0.006092431,0.003351709,0.002083184,0.004319507,0.0781635,0.07602424,0.002949121,0.001934945,0.04219107,0.0084865,0.001176125,0.01234155,0.002359663,0.01366067,0.01506754,0.002738426,0.004253365
422,0.02488443,0.02646818,0.001283208,0.009502057,0.0007873219,0.0001337674,0.001968958,2.888512E-05,0.009315464,0.0003838222,0.0003570681,5.336561E-06,0.0001402681,8.029094E-05,0.001200665,0.006428907,0.003010385,0.00282748,0.0009318063,0.01868324,0.004897219,0.04635318,0.005980374,0.003129646,0.00270971,0.002806522,0.006551464,0.0001414896,0.003614725,0.001235539,0.002112101,0.0004686555,0.00423686,0.001010363,0.009863448,0.0009382339,0.0003061894,0.0009300431,0.02420367,0.008918976,0.006224474,0.003437412,0.002130531,0.004420136,0.08014298,0.07821005,0.002983899,0.001981146,0.0432759,0.008707474,0.001202969,0.01258704,0.002379773,0.01393338,0.01547251,0.002793049,0.004312767
423,0.02480858,0.02640579,0.001281087,0.00947639,0.0007863143,0.0001336659,0.001964552,2.866108E-05,0.009290119,0.0003828519,0.0003561247,5.334707E-06,0.0001390675,7.995835E-05,0.001198014,0.006402414,0.002998669,0.00281569,0.0009556459,0.01866324,0.005080124,0.04624221,0.005963165,0.003187514,0.002717266,0.002834791,0.006534011,0.0001454091,0.00360823,0.001238576,0.002108024,0.0004676729,0.004236361,0.00100811,0.00985524,0.0009238008,0.0003050235,0.0009280311,0.02412686,0.008925042,0.006184401,0.003430643,0.002125046,0.004413439,0.07997356,0.07818524,0.002951863,0.001972784,0.0431694,0.008699585,0.001202528,0.01253044,0.00234976,0.01387607,0.01550093,0.002783203,0.004321126
