401,0.03122134,0.05486907,0.0510201,0.01852986,0.00139801,0.001100244,0.005549294,0.0001063126,0.02082625,0.009133955,0.001368113,1.716627E-05,0.0002971423,0.0002675502,0.003839409,0.01758672,0.008623086,0.0367999,0.04696929,0.001627799,0.03071531,0.03182576,0.004570567,0.01073959,0.03378292,0.06341264,0.0005658983,0.0005187815,0.002626901,0.007493854,0.03365735,0.01852121,0.04318151,0.03924912,0.003318516,0.03457049,0.02115517,0.08535955,0.0940823,0.01744351,0.01453682,0.0115318,0.06443373,0.07827891,0.08514308,0.06410861,0.005865555,0.05330841,0.02622562,0.01185774,0.03761136,0.00669219,0.01143578
402,0.0312008,0.05483627,0.05103153,0.01853197,0.001399772,0.001101915,0.005545563,0.0001057241,0.02083542,0.009141298,0.001366065,1.718976E-05,0.00029509,0.0002685327,0.003834822,0.01765417,0.008629949,0.0367545,0.04699891,0.001544852,0.03077064,0.03188746,0.004507006,0.01079031,0.03078086,0.06326226,0.0005432916,0.0005182881,0.002623861,0.007484748,0.03361437,0.01847858,0.04325533,0.03927179,0.003356688,0.03462157,0.02114353,0.08562013,0.09417078,0.01740844,0.01450972,0.01157368,0.0658223,0.07899012,0.08523905,0.06519597,0.005901179,0.05345877,0.02651909,0.01266134,0.03860946,0.00683007,0.01229789
403,0.03114264,0.05473356,0.05097586,0.01851187,0.001399818,0.001102101,0.005535052,0.0001051039,0.02081916,0.009138167,0.00136201,1.718785E-05,0.0002939425,0.0002694195,0.003824534,0.01772041,0.008633813,0.03665703,0.04695301,0.001432505,0.0307733,0.03189359,0.004391805,0.01082375,0.02788111,0.06301866,0.0005152156,0.000517041,0.002616894,0.00746478,0.03352075,0.018399,0.04327627,0.03923273,0.003399136,0.03463342,0.02109572,0.08584917,0.09410062,0.0173642,0.0144635,0.01159454,0.06689861,0.07955711,0.08523303,0.06605076,0.005935572,0.0535052,0.0267231,0.01336198,0.03953445,0.006943194,0.0128944
404,0.03108612,0.05462889,0.05092336,0.01849067,0.001399877,0.001102263,0.005524937,0.0001045256,0.02079923,0.009129616,0.001358142,1.718728E-05,0.0002932194,0.0002703707,0.003814658,0.01775576,0.008636524,0.03656286,0.04690783,0.001306237,0.03077169,0.03184668,0.004255698,0.01085724,0.02549833,0.06278371,0.0004873522,0.0005158802,0.002610168,0.007445646,0.03343032,0.0183169,0.0433063,0.03919477,0.003421522,0.03459718,0.02100571,0.08587658,0.09387713,0.01730282,0.01439102,0.01154141,0.06734625,0.07981573,0.08519917,0.06618358,0.005962518,0.05345158,0.02676024,0.01373123,0.04001603,0.006987984,0.01312949
405,0.03123299,0.05487858,0.05120787,0.01858759,0.001409035,0.001109649,0.005551271,0.0001046247,0.02090991,0.009174178,0.001363531,1.730289E-05,0.0002941984,0.0002730326,0.003830695,0.0178609,0.008690028,0.03671446,0.04717802,0.001196468,0.03097133,0.03196234,0.004169154,0.01096365,0.02418225,0.0629755,0.0004687382,0.0005182478,0.002621133,0.00747694,0.03356688,0.0183601,0.04362869,0.03942008,0.00343989,0.03473428,0.02101666,0.08618066,0.09412108,0.01733051,0.01438677,0.011499,0.06767875,0.08027964,0.08568208,0.06606189,0.006014976,0.05366481,0.02684038,0.01387983,0.04032578,0.007014199,0.01313616
406,0.03135211,0.05507813,0.051456,0.01866498,0.001416922,0.001116173,0.005573045,0.0001045788,0.02099673,0.009203512,0.001368311,1.741004E-05,0.0002941831,0.0002752995,0.003844977,0.01788974,0.008727221,0.03684515,0.04742405,0.001115963,0.03114895,0.03200031,0.004143442,0.01106442,0.02405154,0.06313729,0.000461464,0.0005203933,0.002630858,0.007504513,0.03368812,0.01840038,0.04392433,0.03962463,0.00342359,0.03478828,0.02097652,0.08607555,0.09415346,0.01731049,0.01434152,0.01137056,0.06745292,0.08037882,0.08604994,0.06523143,0.00604475,0.05375229,0.02680181,0.01376074,0.04017619,0.0069737,0.01285354
407,0.03141337,0.05517981,0.05161807,0.01870594,0.001422213,0.001120788,0.005585025,0.000104297,0.02104208,0.009212785,0.001371091,1.749131E-05,0.0002929417,0.000276932,0.003853643,0.01784712,0.008742565,0.03691837,0.0475979,0.00107428,0.03127237,0.03196234,0.004179302,0.0111479,0.02493322,0.06320427,0.0004660164,0.0005217755,0.002636713,0.007520836,0.03376033,0.01842273,0.04414403,0.03976814,0.003383711,0.03476486,0.02089802,0.08564054,0.09399329,0.01724157,0.01426313,0.01119826,0.06695599,0.08023751,0.08624298,0.06409058,0.00605087,0.05372253,0.02672801,0.01356394,0.03980817,0.006900668,0.01242076
408,0.03144001,0.05523257,0.05172706,0.018726,0.001425957,0.001124247,0.005591353,0.0001038954,0.02106395,0.009213281,0.001372582,1.755609E-05,0.0002911235,0.000278209,0.003858726,0.0177814,0.008746299,0.03695558,0.04772417,0.001069458,0.03135745,0.03191603,0.004257641,0.01121943,0.02643341,0.06320912,0.0004795265,0.0005226532,0.002640109,0.007530021,0.03380141,0.0184384,0.04430657,0.03987148,0.003339901,0.03472392,0.02082829,0.08519016,0.09382543,0.01715917,0.01419252,0.01105752,0.06657784,0.08009414,0.08636138,0.06313439,0.006046903,0.05368148,0.02670144,0.01346339,0.03949591,0.006839733,0.01206773
409,0.0314269,0.0552128,0.05176709,0.01871845,0.001428567,0.001126203,0.005595244,0.0001040494,0.02104215,0.009213028,0.001369276,1.759809E-05,0.0002897698,0.0002787281,0.003852151,0.01775779,0.00875229,0.03686728,0.04776377,0.001086546,0.03137063,0.03186944,0.004330363,0.01127422,0.02785263,0.06328542,0.0004952337,0.000523662,0.002634286,0.007513098,0.03372114,0.01841511,0.04438708,0.03987814,0.00330926,0.03469073,0.02080942,0.08513188,0.09386406,0.01707498,0.01418129,0.01105352,0.06640592,0.08000848,0.08644124,0.06235691,0.006044921,0.05361934,0.02668588,0.01345428,0.03924343,0.006793951,0.01187949
410,0.03142407,0.05524326,0.05183262,0.0187233,0.001430901,0.001128858,0.005599834,0.000103926,0.02104611,0.009216715,0.001369488,1.76435E-05,0.0002878705,0.0002788585,0.003854204,0.01774124,0.00875685,0.03687143,0.04783833,0.001106428,0.03141107,0.03186342,0.004382279,0.01134482,0.02825805,0.06329814,0.0005042639,0.0005240474,0.002635388,0.007515567,0.03373216,0.01842934,0.04447535,0.03997551,0.003279433,0.03469116,0.02082097,0.08505149,0.09411759,0.01700237,0.01419444,0.01107458,0.06652591,0.08015089,0.0867083,0.06195172,0.006043983,0.05365145,0.02674278,0.01357549,0.03920294,0.006781321,0.0118888
411,0.03142016,0.05528066,0.05189786,0.01872875,0.001433286,0.001131479,0.005604539,0.0001038471,0.02105128,0.009224578,0.001369518,1.768688E-05,0.0002865739,0.000279086,0.003855767,0.01774594,0.00876523,0.03687265,0.0479057,0.001126757,0.03144077,0.03189113,0.004415579,0.01141262,0.02802644,0.06329797,0.0005078246,0.0005243567,0.002636172,0.007517217,0.03373896,0.01844643,0.0445417,0.04006583,0.003263083,0.03472648,0.02086281,0.08518858,0.09446976,0.01694988,0.01423576,0.01114172,0.06693191,0.08046731,0.0869945,0.06194632,0.006051426,0.05373628,0.02686592,0.01386058,0.03938076,0.006803616,0.01207395
412,0.03137261,0.05524668,0.05189117,0.01870966,0.001433784,0.001132501,0.005601628,0.0001036844,0.02102921,0.009223956,0.00136743,1.770317E-05,0.0002857044,0.000279065,0.003851377,0.01775063,0.008767119,0.03681943,0.04789883,0.001139186,0.03141627,0.03190114,0.004418576,0.01146149,0.02725065,0.063197,0.0005053325,0.0005238546,0.002632903,0.007507463,0.03369365,0.01843686,0.04452762,0.04009254,0.003257021,0.03474492,0.02089725,0.08540936,0.09475822,0.01689521,0.01427952,0.01122985,0.06745566,0.08081998,0.08717302,0.06216755,0.00606046,0.05378515,0.02699523,0.01425043,0.03970164,0.006844768,0.01236419
413,0.03135385,0.05526239,0.05193006,0.0187095,0.001435682,0.001134513,0.0056039,0.0001036841,0.02102821,0.009235958,0.001366326,1.773229E-05,0.0002860205,0.0002794615,0.003849742,0.01779819,0.008783191,0.03679525,0.04792682,0.001139947,0.03140983,0.03196101,0.004395628,0.01151741,0.02608586,0.06313983,0.000497666,0.0005237322,0.002631524,0.007503293,0.03367228,0.0184386,0.04453913,0.04014646,0.003267597,0.03482359,0.02096533,0.08585595,0.09516823,0.01687803,0.01434921,0.01136224,0.06819063,0.08136456,0.08742617,0.06270659,0.006083984,0.05391122,0.02718396,0.01475381,0.04022548,0.006914352,0.01271821
414,0.03133721,0.05527665,0.05196954,0.01871235,0.001437747,0.001136552,0.005606371,0.0001037443,0.02102947,0.009250937,0.00136508,1.775941E-05,0.0002871907,0.0002799997,0.003847667,0.01786361,0.008804734,0.03676922,0.0479511,0.001127042,0.03139694,0.03202536,0.004350212,0.01157122,0.02478264,0.06307582,0.0004862748,0.000523565,0.002629844,0.007498455,0.03364689,0.01843379,0.04454414,0.04019502,0.003285259,0.03491548,0.02103259,0.08635709,0.09556026,0.0168762,0.01441806,0.01150533,0.0689085,0.08193935,0.08766514,0.06329216,0.006113254,0.05403785,0.02736543,0.01525909,0.04079088,0.006986781,0.01303321
415,0.03118129,0.05503571,0.05177779,0.01863242,0.001433447,0.001133501,0.005583367,0.0001033363,0.02093518,0.009221067,0.00135781,1.770716E-05,0.0002873715,0.0002792347,0.003828534,0.01782749,0.008786411,0.03658079,0.04776574,0.001097379,0.0312438,0.03190165,0.004272442,0.01157306,0.02346698,0.0627348,0.0004714933,0.0005211107,0.002616499,0.007460432,0.03347223,0.01834206,0.0443541,0.04006517,0.003275402,0.03480875,0.02096028,0.08627224,0.09536574,0.01678461,0.01438848,0.01152754,0.06887425,0.08192891,0.08747564,0.06302281,0.006111633,0.0538425,0.02728842,0.01540487,0.04086071,0.006978809,0.01309214
416,0.0313502,0.05536021,0.05212239,0.01874683,0.001444042,0.001142232,0.005618259,0.000104,0.0210575,0.009285787,0.001364706,1.783911E-05,0.0002905916,0.0002813369,0.003849319,0.01796889,0.008858218,0.03677345,0.04808114,0.001072594,0.03141611,0.03209822,0.004239278,0.01169521,0.02267194,0.06304914,0.0004629187,0.0005241116,0.002630419,0.007500158,0.03364659,0.01843843,0.04462893,0.04035281,0.003292769,0.03504612,0.02109019,0.08694351,0.09608639,0.01686423,0.01449212,0.01165958,0.0693806,0.0826563,0.08816104,0.06319787,0.006168419,0.05418471,0.02745804,0.01559319,0.04123374,0.007023827,0.01315729
417,0.03141778,0.0555012,0.05230134,0.01879976,0.001449962,0.001147339,0.00563489,0.0001042897,0.02110967,0.00931681,0.001367449,1.791639E-05,0.0002924826,0.0002824339,0.003858367,0.01802196,0.008897006,0.03685209,0.04825224,0.001052529,0.03149234,0.03215542,0.004231892,0.01178172,0.0225241,0.06317109,0.0004597604,0.0005255295,0.002636299,0.007516852,0.03371836,0.01848016,0.04476637,0.04051761,0.003282157,0.03514029,0.02112897,0.08713146,0.09641594,0.01687059,0.01452562,0.01170101,0.06937727,0.08295844,0.0885342,0.06279435,0.00619506,0.05429951,0.02749006,0.01557678,0.04124056,0.007011379,0.01300134
418,0.03135604,0.05541267,0.052269,0.01877354,0.001449894,0.001147772,0.005628159,0.0001040962,0.02107252,0.009304568,0.00136489,1.792357E-05,0.0002926384,0.0002822003,0.003852451,0.01796543,0.008894211,0.03678582,0.04823725,0.001041661,0.03144545,0.03204442,0.004243223,0.01182199,0.02283096,0.06304716,0.0004616625,0.0005249234,0.002631945,0.007504232,0.03365947,0.01845647,0.04472485,0.04052481,0.003243071,0.03504827,0.02105097,0.08675519,0.09624787,0.0167841,0.01447669,0.01163364,0.06877881,0.08273084,0.08852336,0.06167514,0.00618745,0.05413627,0.02732869,0.01529001,0.04083241,0.006933068,0.01266655
419,0.03141502,0.05553917,0.05244011,0.01881822,0.001455373,0.001152669,0.005643233,0.00010427,0.02111545,0.009326494,0.001367824,1.800256E-05,0.0002934199,0.0002829529,0.003862064,0.01796169,0.008922107,0.03686592,0.04841642,0.001047988,0.03152321,0.03205371,0.004293136,0.01190914,0.02348785,0.06317491,0.0004697658,0.0005264351,0.002638191,0.007521694,0.03373646,0.01851636,0.04485488,0.04069448,0.003210237,0.03508313,0.02105502,0.0866263,0.09644402,0.01675391,0.01448063,0.01160565,0.06841306,0.08278016,0.08884133,0.06073638,0.006197179,0.05418147,0.02728582,0.0150521,0.04054445,0.006876638,0.01235631
420,0.03142804,0.05558991,0.05253731,0.01883438,0.001458713,0.00115593,0.005650194,0.0001042614,0.02112718,0.009333882,0.001368957,1.805779E-05,0.0002933501,0.0002832047,0.003866634,0.01792008,0.008934161,0.03689637,0.04853156,0.001069356,0.03155685,0.03201627,0.004367447,0.01198002,0.02443985,0.06321797,0.000481806,0.000527258,0.002640988,0.007529191,0.03376955,0.01856149,0.04491676,0.04081038,0.003168814,0.03506498,0.02103464,0.08635555,0.09652135,0.01669328,0.01446676,0.01155773,0.06797004,0.08270562,0.08902982,0.05972335,0.006193514,0.05415343,0.02722474,0.01481791,0.04019551,0.006811609,0.01205032
421,0.03040443,0.05405546,0.05101518,0.01829275,0.001405406,0.001125993,0.005455553,9.661888E-05,0.02064435,0.00899494,0.001361385,1.75181E-05,0.0002709434,0.0002676283,0.003832403,0.01709915,0.008561801,0.03665069,0.0474047,0.001057809,0.03085542,0.03079873,0.004329275,0.01170616,0.0236504,0.05953058,0.0004728057,0.0005022243,0.002628923,0.007489637,0.03364157,0.01828868,0.04370543,0.04018713,0.002894997,0.03367349,0.02015751,0.08020426,0.09426687,0.01591383,0.01382613,0.01071501,0.0647092,0.08009153,0.08812647,0.05561317,0.005900327,0.05247032,0.02606951,0.01349527,0.03822362,0.006442729,0.01114456
422,0.03050086,0.05425848,0.05125273,0.01835613,0.001412417,0.00113224,0.005477427,9.645493E-05,0.02071471,0.009025303,0.001366455,1.762362E-05,0.000270033,0.0002681632,0.003848317,0.01711169,0.008580198,0.03678549,0.04765765,0.001106888,0.03098078,0.0308743,0.004436019,0.01181451,0.02495738,0.05971905,0.0004921842,0.000504512,0.002639369,0.007518951,0.03377267,0.01840368,0.04388718,0.04040907,0.002859828,0.03373167,0.02021564,0.08016793,0.09472536,0.01589693,0.01386413,0.01071777,0.06474316,0.08029243,0.08864276,0.05501686,0.005906778,0.05262182,0.0261531,0.01345317,0.03811645,0.006425117,0.01104874
423,0.03048495,0.05426773,0.05129765,0.01835294,0.001414184,0.001134248,0.005479017,9.594926E-05,0.02071069,0.009025297,0.001366298,1.766214E-05,0.0002684004,0.0002677291,0.00384955,0.01708435,0.008568463,0.03678132,0.04772728,0.001151139,0.03098493,0.03086347,0.004529492,0.01187748,0.02593626,0.05968105,0.0005071002,0.0005048817,0.002639764,0.007519645,0.03377507,0.01844814,0.04390029,0.04047775,0.00282297,0.0336886,0.02022302,0.08002537,0.09492889,0.01583461,0.01387189,0.01071734,0.06480889,0.08032571,0.0888392,0.05456408,0.005896749,0.05262533,0.02619561,0.01350617,0.0380412,0.006414901,0.01109821
424,0.03041697,0.05418577,0.05124833,0.01832036,0.001413506,0.001134191,0.005471026,9.532115E-05,0.02067422,0.009014543,0.001363432,1.766596E-05,0.0002669654,0.0002669276,0.003843173,0.01706482,0.008547045,0.0367074,0.0477007,0.001176768,0.03092526,0.03083375,0.004575441,0.01191625,0.02608739,0.05952685,0.0005136771,0.0005042609,0.002634962,0.007505652,0.03371072,0.01845241,0.04382855,0.04046712,0.002796137,0.03362269,0.02022111,0.07996651,0.09506284,0.01576746,0.01387767,0.01074493,0.06508408,0.08040205,0.08888007,0.05442793,0.005886646,0.05259164,0.02625743,0.01370255,0.03815622,0.006432847,0.01133627
425,0.03040345,0.05419562,0.05128232,0.01832271,0.001415331,0.00113601,0.005472704,9.493058E-05,0.02067785,0.009025453,0.001362531,1.76956E-05,0.0002669318,0.000266781,0.003842342,0.01712094,0.008548186,0.03669007,0.04774095,0.001179989,0.03090823,0.03089333,0.004580744,0.01197128,0.02541242,0.05945845,0.0005112241,0.0005043742,0.002633971,0.007502721,0.03369484,0.01847688,0.04382597,0.04051512,0.002792459,0.03365894,0.02028026,0.08025964,0.09544051,0.01575665,0.01392602,0.01084513,0.0658039,0.08081891,0.08906361,0.05484265,0.005898689,0.05270544,0.02644449,0.01410819,0.03864245,0.006504314,0.01173951
426,0.03042888,0.05426735,0.05137247,0.01835055,0.001418947,0.001139125,0.00548148,9.475213E-05,0.02071079,0.00905358,0.001362853,1.774156E-05,0.0002683751,0.0002672446,0.003844933,0.01724715,0.008569102,0.03670927,0.04782184,0.001162969,0.03091737,0.03102089,0.004553112,0.01203581,0.02427599,0.0594399,0.0005019649,0.0005049352,0.002635321,0.007506733,0.03370858,0.01850971,0.04387345,0.04059858,0.002811815,0.03378311,0.02038977,0.08087207,0.09600148,0.01579711,0.01400837,0.01101252,0.06689767,0.08152626,0.08934075,0.05578038,0.005929939,0.05293224,0.0267478,0.01472274,0.03948731,0.006623897,0.01222286
427,0.03039467,0.05422535,0.05135326,0.01834377,0.001419783,0.001139854,0.005479735,9.448479E-05,0.02070412,0.009066969,0.001360068,1.774716E-05,0.0002704396,0.0002674686,0.003838686,0.01737145,0.008581249,0.03664742,0.04779129,0.001126714,0.03085498,0.03109218,0.004485119,0.01207119,0.02291632,0.05927987,0.0004870854,0.0005043345,0.002630594,0.007493745,0.03364429,0.0184916,0.04383469,0.04058732,0.002838244,0.03386295,0.02046289,0.08146154,0.09636589,0.01582839,0.0140675,0.01117972,0.06788533,0.08213546,0.08941828,0.05673215,0.005958241,0.05305609,0.02700223,0.01534246,0.04037585,0.006741108,0.01264612
428,0.03020357,0.05389436,0.05106721,0.01824113,0.001413287,0.00113461,0.005449806,9.376808E-05,0.0205865,0.009027701,0.001350297,1.766048E-05,0.0002715177,0.0002663896,0.003812582,0.01737758,0.008548633,0.03639641,0.04751318,0.001073461,0.03063355,0.03094463,0.00436835,0.0120424,0.02142347,0.05880998,0.0004669692,0.0005011466,0.002612243,0.007442089,0.03340562,0.01837276,0.04358187,0.04036486,0.002836162,0.03371266,0.02037383,0.08143141,0.09604482,0.01575985,0.01401824,0.01120851,0.06791975,0.0820301,0.08900199,0.05663062,0.00595203,0.0527977,0.02692282,0.01548198,0.04062229,0.006756836,0.01276954
429,0.03033113,0.05412476,0.0513212,0.01832858,0.001421657,0.001141341,0.005477667,9.4045E-05,0.020682,0.009078278,0.001355017,1.776244E-05,0.0002752411,0.000268126,0.003827308,0.01753294,0.008602459,0.03653322,0.04774405,0.001032379,0.03074091,0.03108368,0.004295247,0.01214114,0.02040751,0.05896511,0.0004524875,0.000503343,0.002621842,0.007470039,0.03352464,0.01844836,0.04380661,0.04057342,0.002849391,0.03387514,0.02046484,0.08202488,0.09660268,0.01583847,0.01408982,0.01130297,0.0682573,0.08255346,0.08949691,0.0566069,0.005999279,0.05302858,0.02702437,0.01552166,0.04097976,0.006795232,0.01279209
430,0.03051841,0.0544583,0.05168205,0.01844955,0.001432816,0.001150442,0.005516727,9.447102E-05,0.02081442,0.009140972,0.001362852,1.790482E-05,0.0002787471,0.000270316,0.003850803,0.01767627,0.008665903,0.03674992,0.04808492,0.001015599,0.03091919,0.03124287,0.004288882,0.01226689,0.02031953,0.05924949,0.0004477933,0.0005066978,0.002637417,0.007514849,0.03372047,0.01856611,0.04414161,0.04087408,0.002846259,0.03406386,0.02056928,0.08250432,0.09725726,0.015922,0.01416377,0.01136179,0.06834254,0.08301786,0.0901519,0.0562151,0.006043558,0.05330152,0.02711237,0.01538816,0.04107999,0.006798536,0.01260934
431,0.03058888,0.054586,0.05185083,0.01849825,0.001438507,0.001155278,0.005535124,9.450472E-05,0.0208659,0.009166817,0.001365829,1.798331E-05,0.0002804686,0.0002714281,0.003860587,0.01772596,0.008691405,0.03683256,0.04825432,0.001024874,0.03098709,0.03127171,0.004336172,0.012348,0.02107249,0.05931722,0.0004529576,0.0005082357,0.00264358,0.00753266,0.03379637,0.01862027,0.04432531,0.04102786,0.002820654,0.03412088,0.02060161,0.08255873,0.09755535,0.01593266,0.01418026,0.01136418,0.06811199,0.08313066,0.09045942,0.05558634,0.006054401,0.05336472,0.02713506,0.01521775,0.04093681,0.006766356,0.01228992
432,0.03061589,0.05464621,0.0519454,0.01852055,0.001442156,0.001158489,0.00554596,9.44155E-05,0.02088864,0.009182396,0.00136686,1.803635E-05,0.0002816935,0.000272184,0.003864908,0.01776236,0.008704496,0.03686279,0.04835409,0.001055566,0.03100997,0.03129398,0.004414503,0.01241036,0.02222401,0.05929635,0.0004646989,0.0005090281,0.002646008,0.007539781,0.0338247,0.0186513,0.04444945,0.04112156,0.002797248,0.03415891,0.02064039,0.08265244,0.09781973,0.01593373,0.01420474,0.0114071,0.06807776,0.08324853,0.09064608,0.0552945,0.006057936,0.05341648,0.02720575,0.015221,0.04090701,0.006757523,0.01211386
433,0.0360447,0.06261859,0.06023192,0.02133134,0.001756716,0.001322724,0.006631715,0.0001439682,0.02320619,0.01104614,0.001386537,2.113636E-05,0.0004454327,0.0003717202,0.003993198,0.02225145,0.01082054,0.03759733,0.05433908,0.001329266,0.03448077,0.03767112,0.005067626,0.01409036,0.03492679,0.08295987,0.0006084379,0.0006640233,0.002671987,0.007639683,0.03401533,0.02000868,0.05080934,0.04423042,0.004398896,0.0415934,0.02547998,0.124505,0.1090628,0.02002997,0.01791735,0.01731069,0.08395246,0.09609393,0.09467184,0.07391499,0.007754604,0.06181046,0.03323848,0.02432793,0.0499557,0.008543952,0.01647367
