"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
379,0.0163727,0.00379975,0.01083179,0.008767851,0.01148896,0.001747992,0.0006799767,0.007672971,0.003017015,0.01930191,0.001385351,0.008229062,0.0001559773,0.0002454916,4.248793E-05,0.007157276,0.01023832,0.0007022952,2.801587E-05,0.0001122722,0.002215361,0.001414507,0.007650548,0.01221917,0.0002358429,5.984147E-06,7.211723E-05,0.0001941373,0.01220284,0.009574655,0.007126103,0.001920956,0.007441688,0.01602145,0.01246054,0.0003554841,0.002193416,0.01831763,0.005980143,0.0127144,0.001442739,0.005142553,0.01430339,0.0286043,0.001360926,0.0002486522,0.1576847,0.009534006,0.00755027,0.06685476,0.000282506,0.007572279,0.006502517,0.003457975,0.03866133,0.01937144,0.01854762,0.01896554,0.010002,0.004253787,0.04193919
380,0.01644306,0.003824362,0.01092413,0.008838058,0.0116187,0.001772191,0.0006917061,0.007734026,0.003026035,0.01953288,0.001404344,0.008261656,0.0001571147,0.0002437738,4.296247E-05,0.007194221,0.0103561,0.0007155152,2.833715E-05,0.0001086022,0.002247832,0.001398557,0.00780247,0.01230568,0.0002397948,6.029245E-06,7.311017E-05,0.0001953706,0.01234988,0.009622942,0.007193625,0.001942645,0.007514157,0.01634906,0.01260518,0.0003614708,0.002217202,0.01844432,0.006124895,0.01295206,0.00145481,0.005319502,0.01447608,0.03027886,0.001498176,0.0002307053,0.1617342,0.009525294,0.007738668,0.07270871,0.000278696,0.007240607,0.006304735,0.003525613,0.03861307,0.01890494,0.01591291,0.01690454,0.007315794,0.003731428,0.03502731
381,0.01676912,0.003903565,0.01117619,0.009044199,0.01191903,0.001823481,0.0007139968,0.007912762,0.003081481,0.02004237,0.001442344,0.008426338,0.0001607142,0.0002456011,4.408906E-05,0.007343518,0.01059163,0.0007390085,2.90571E-05,0.000102447,0.002307017,0.001340373,0.008057114,0.01253695,0.0002465301,6.125616E-06,7.498269E-05,0.0001987785,0.0126387,0.009787806,0.007337444,0.001979792,0.007605612,0.01676387,0.01274216,0.0003718725,0.00226422,0.01868583,0.006236813,0.01314623,0.001485506,0.005469532,0.01466092,0.03060533,0.001578192,0.0002111291,0.164329,0.009568391,0.007886399,0.07602736,0.0002671136,0.006728144,0.005951283,0.003538357,0.03789071,0.01810558,0.01173993,0.01479432,0.005317157,0.003245623,0.02872953
382,0.01709107,0.003976458,0.01141946,0.009249452,0.0122081,0.001874369,0.000736168,0.008089639,0.00313631,0.02052572,0.001477819,0.00859072,0.0001643636,0.0002469429,4.519161E-05,0.007493984,0.01078298,0.0007614209,2.971544E-05,9.487642E-05,0.002351961,0.001253695,0.008266898,0.01273442,0.0002522754,6.18122E-06,7.665913E-05,0.0002016296,0.0128822,0.009920763,0.007454951,0.00200641,0.007630071,0.01705169,0.01273069,0.0003808721,0.002303613,0.01884365,0.006269909,0.01315315,0.001511848,0.00550768,0.01469117,0.03011651,0.00159881,0.0001910093,0.1647585,0.009579226,0.007915958,0.07549605,0.0002526486,0.006239895,0.005591834,0.003470957,0.03696663,0.01730072,0.008690947,0.0133752,0.005026751,0.003988982,0.02623637
383,0.0169907,0.003947377,0.01138063,0.009229339,0.01219181,0.001879147,0.0007403041,0.008069617,0.003114895,0.02049542,0.001476437,0.008542617,0.0001640549,0.000241974,4.518634E-05,0.007463214,0.01069343,0.0007644427,2.959293E-05,8.675454E-05,0.002327685,0.001149852,0.00822741,0.01261922,0.0002513961,6.067643E-06,7.649662E-05,0.000199787,0.0127972,0.009801576,0.007388878,0.001984569,0.007480435,0.01693556,0.01242249,0.0003795375,0.002287535,0.01864991,0.006188496,0.01283606,0.001498463,0.005340902,0.01436958,0.02968314,0.001601183,0.0001739147,0.1627535,0.009453611,0.007756143,0.07091841,0.0002421417,0.006012837,0.005400951,0.003297954,0.03649779,0.01695018,0.008790847,0.01368436,0.008201936,0.007251238,0.03254769
384,0.01686328,0.003912427,0.01133008,0.009195983,0.01215689,0.00188099,0.0007432416,0.008039048,0.003089551,0.02043636,0.001472977,0.008478598,0.0001635184,0.0002368422,4.510795E-05,0.007422049,0.01059747,0.0007660406,2.941854E-05,8.255669E-05,0.002300821,0.001090669,0.008163119,0.012506,0.0002508269,5.95535E-06,7.625388E-05,0.0001979358,0.01270829,0.009675487,0.007326585,0.001965802,0.007352978,0.0168268,0.01215347,0.0003777641,0.002272636,0.01847615,0.006132056,0.01256141,0.001483231,0.00518541,0.01409147,0.03040278,0.001624895,0.00016205,0.1618237,0.009347695,0.007624006,0.06706149,0.0002385029,0.006023359,0.005392223,0.003174678,0.03665977,0.01696287,0.009420805,0.01454805,0.00952669,0.007657324,0.03831994
385,0.01734521,0.004025414,0.01171193,0.009500566,0.01258556,0.001955081,0.0007760625,0.008313877,0.002947978,0.02113634,0.001528823,0.008731943,0.000169144,0.0002391826,4.718415E-05,0.007684093,0.01093637,0.0008001718,3.055723E-05,8.496963E-05,0.002357466,0.001130548,0.008382839,0.01288645,0.0002607879,6.184211E-06,7.930146E-05,0.0002044533,0.01317548,0.01001759,0.007597312,0.002055916,0.00756949,0.01769163,0.01262526,0.000391966,0.00236389,0.01919564,0.006474573,0.01312969,0.001526263,0.005274438,0.0146372,0.03354826,0.001825383,0.0001657054,0.1615494,0.009695633,0.007921803,0.07079805,0.0002624503,0.006838471,0.006032016,0.003283639,0.04101376,0.01868789,0.01471004,0.01671207,0.0127449,0.008523497,0.04686712
386,0.01670615,0.003884918,0.01134355,0.009189276,0.01220437,0.001902593,0.000756709,0.00805076,0.002837669,0.02049017,0.001487459,0.008401347,0.0001637017,0.0002270837,4.625762E-05,0.007402031,0.01061612,0.0007839336,2.976565E-05,8.493946E-05,0.002284157,0.001123108,0.008136023,0.01246058,0.0002563735,6.062612E-06,7.7431E-05,0.0001982591,0.0128394,0.009684973,0.007405712,0.002023673,0.007364034,0.01756219,0.01244202,0.0003823023,0.002308549,0.01877409,0.006496699,0.01299954,0.001475465,0.005144032,0.01430706,0.03596266,0.001923613,0.0001592107,0.1646431,0.009434252,0.007834063,0.07438336,0.0002704752,0.007168535,0.006268979,0.003233747,0.04285502,0.0191287,0.01840333,0.01704643,0.01310457,0.008011361,0.04823298
387,0.01606748,0.003749045,0.01097299,0.00887169,0.01181913,0.001848287,0.0007366056,0.007783793,0.002727423,0.0198504,0.001446355,0.008074514,0.0001580348,0.0002162246,4.534344E-05,0.007114187,0.01033544,0.0007681521,2.899288E-05,8.484334E-05,0.002218518,0.001108223,0.00792155,0.012053,0.0002521134,5.976923E-06,7.568974E-05,0.0001923486,0.01253075,0.009388407,0.007228415,0.001999487,0.007204216,0.01753032,0.01238364,0.000373573,0.002255892,0.01841494,0.006583029,0.01304506,0.001427647,0.005095819,0.01409726,0.03907275,0.001992724,0.0001536875,0.1687316,0.009172522,0.007823623,0.08215139,0.0002766221,0.007395659,0.006442727,0.003209675,0.04453235,0.01936218,0.0201527,0.01676385,0.01243846,0.007587768,0.04700992
388,0.01580714,0.003700063,0.01085293,0.008756201,0.01170309,0.001835661,0.0007330361,0.007694842,0.002680883,0.01966412,0.001437288,0.007946054,0.0001559066,0.0002111782,4.549462E-05,0.006989074,0.01029505,0.0007700523,2.889692E-05,8.559336E-05,0.002211252,0.001101202,0.007919092,0.01190794,0.0002535606,6.021402E-06,7.560498E-05,0.0001904645,0.01250687,0.009316018,0.007206503,0.002016364,0.007166345,0.0178429,0.01253592,0.0003735912,0.002248862,0.0183524,0.006730642,0.01328691,0.001411503,0.005143688,0.01411584,0.04213433,0.002031305,0.0001528123,0.1732629,0.009033468,0.007911882,0.09143537,0.0002761334,0.007337347,0.006411511,0.003222473,0.04538897,0.01914434,0.01758587,0.01555809,0.009795478,0.006552638,0.042318
389,0.01613276,0.003782453,0.0111255,0.008961457,0.01201146,0.001890196,0.0007562003,0.007887434,0.002732991,0.02017997,0.001477995,0.008120452,0.0001595046,0.0002140013,4.732432E-05,0.007121311,0.01059466,0.0007994492,2.984815E-05,8.717627E-05,0.00228365,0.001104408,0.00820995,0.01215633,0.0002635396,6.240874E-06,7.796875E-05,0.0001945202,0.01290318,0.009559272,0.007414645,0.002091136,0.007277694,0.01858765,0.01289579,0.0003865868,0.002311658,0.01867718,0.006904544,0.01366228,0.001442357,0.005279354,0.01437991,0.04439405,0.002031581,0.0001582066,0.1773659,0.009073025,0.008089649,0.09840885,0.0002678483,0.006980863,0.006156831,0.003271582,0.04519647,0.01843248,0.01184268,0.01359576,0.005868513,0.004173673,0.03325473
390,0.0167259,0.003920821,0.01157393,0.0093164,0.01251208,0.001976349,0.0007920238,0.008210536,0.002830096,0.02100405,0.001540049,0.008433233,0.0001658463,0.00021985,4.994358E-05,0.007373924,0.01101113,0.0008409352,3.124906E-05,8.772545E-05,0.002381047,0.001096489,0.00859997,0.01255529,0.0002763985,6.50564E-06,8.128915E-05,0.0002008145,0.01345743,0.009915351,0.007706487,0.002181802,0.007401337,0.01940776,0.01320147,0.0004045175,0.002400516,0.0191031,0.007013257,0.01391341,0.001491708,0.005377566,0.01461206,0.04481157,0.00200015,0.0001692342,0.179254,0.009168345,0.00822015,0.09993493,0.0002537247,0.006477548,0.005777727,0.003273396,0.04425635,0.01748318,0.006735815,0.01169613,0.003611427,0.002780135,0.02525933
391,0.01757978,0.004112116,0.01219377,0.009820777,0.01319923,0.002094163,0.0008405405,0.008662146,0.0029709,0.02212041,0.001621982,0.008877291,0.0001749934,0.0002280809,5.332184E-05,0.007747009,0.01151257,0.0008937354,3.306442E-05,8.881584E-05,0.002500662,0.001098214,0.00907005,0.01308126,0.0002922113,6.794345E-06,8.542351E-05,0.0002090157,0.01414603,0.01035369,0.008068076,0.002279277,0.007510191,0.02022941,0.0133716,0.0004266273,0.002511367,0.01959564,0.00703126,0.01396183,0.001558179,0.005408426,0.01474655,0.04374605,0.001936256,0.0001831592,0.1786638,0.009311752,0.008269022,0.0948729,0.0002343678,0.00583503,0.005281271,0.003209358,0.04268886,0.01636853,0.003467687,0.009941055,0.00251838,0.002212925,0.01917126
392,0.01850223,0.004314179,0.01285451,0.01036959,0.01393005,0.002221464,0.0008928775,0.009149224,0.00312296,0.0232915,0.001706757,0.009349328,0.0001851045,0.0002359984,5.687959E-05,0.00815727,0.0119782,0.0009484031,3.492776E-05,9.058746E-05,0.00261253,0.001111719,0.00950237,0.01360513,0.0003079292,7.051481E-06,8.951985E-05,0.0002170844,0.01481905,0.01076374,0.00841864,0.002363569,0.007559549,0.02089687,0.01334212,0.0004484315,0.002621381,0.02003454,0.006952884,0.01380851,0.001627372,0.005360157,0.01472564,0.04143387,0.00185223,0.0001935719,0.1762786,0.009439314,0.008218114,0.08632807,0.0002132048,0.005205922,0.004779663,0.003079792,0.04093043,0.0152714,0.001652782,0.00864936,0.002162483,0.002393635,0.0159835
393,0.01940535,0.004508359,0.01349296,0.01091432,0.01463631,0.002347737,0.0009448043,0.009627683,0.003271206,0.02440561,0.001786368,0.009800829,0.000195326,0.0002424081,6.033013E-05,0.0085664,0.01235277,0.001000436,3.666286E-05,9.342149E-05,0.002704042,0.001141798,0.009844596,0.01406725,0.0003222642,7.255258E-06,9.320473E-05,0.0002240891,0.01540432,0.01109542,0.008717245,0.002425068,0.007540462,0.02136613,0.01311378,0.0004679236,0.002719992,0.02038512,0.006796124,0.01349193,0.00169322,0.005243319,0.0145489,0.03817632,0.001755554,0.0001990023,0.1728942,0.009535122,0.008080003,0.07654908,0.0001921413,0.004624584,0.004301562,0.002898376,0.03916303,0.01427194,0.0008428084,0.007821527,0.00217988,0.003088255,0.01528246
394,0.02022962,0.004682327,0.01406816,0.01142138,0.01527341,0.002465708,0.0009933722,0.01006777,0.003405594,0.02539171,0.001855862,0.01019949,0.0002050506,0.0002466877,6.347653E-05,0.008947861,0.01261231,0.001046864,3.815937E-05,9.75103E-05,0.002768469,0.001191594,0.0100695,0.01444061,0.0003345013,7.398552E-06,9.626599E-05,0.0002295341,0.01586217,0.01132749,0.008943677,0.002461931,0.007460303,0.02163203,0.01272588,0.0004840266,0.002802433,0.0206287,0.006582011,0.01306577,0.00175172,0.005075766,0.01424651,0.03439176,0.001683112,0.000198188,0.1691172,0.009588263,0.007875274,0.06708162,0.0001731077,0.004147639,0.003894713,0.002695812,0.03755325,0.01343646,0.0004875859,0.00747192,0.002342754,0.003998771,0.01643928
395,0.02085913,0.004810159,0.01450441,0.01182505,0.01575655,0.002561122,0.001032835,0.01041216,0.003506887,0.02611404,0.001905693,0.01048657,0.0002130727,0.0002476894,6.595493E-05,0.009249829,0.01270801,0.001081937,3.920998E-05,0.000102392,0.002793312,0.001257991,0.01013289,0.01466397,0.0003430471,7.454092E-06,9.828225E-05,0.0002325082,0.01612553,0.01141531,0.009063083,0.002467922,0.007314259,0.02165592,0.01219945,0.0004944202,0.002857227,0.02071182,0.006324645,0.01254698,0.001793495,0.00485419,0.01381796,0.0303241,0.001687872,0.0001918735,0.1652311,0.009582272,0.007609493,0.05834125,0.0001581576,0.003837683,0.003610981,0.002492413,0.03630667,0.0128915,0.0003251891,0.007816636,0.002970843,0.005564335,0.02015748
396,0.02063881,0.004742139,0.01435975,0.01175408,0.0156043,0.00255347,0.001030819,0.01033804,0.003466775,0.02578982,0.001880302,0.0103363,0.0002125979,0.0002384579,6.574955E-05,0.009180684,0.01231364,0.001072846,3.862976E-05,0.0001047994,0.002700798,0.001305564,0.009756702,0.01434206,0.0003380079,7.226051E-06,9.665003E-05,0.0002271616,0.01575914,0.01106116,0.008841352,0.002390606,0.006990475,0.02102467,0.01141144,0.0004847078,0.002809671,0.02025275,0.005990735,0.01178689,0.001763251,0.004466916,0.01306205,0.02640352,0.001923457,0.0001906593,0.1607129,0.009396746,0.007201266,0.04956336,0.0001548432,0.00399528,0.003672019,0.00227673,0.03639049,0.01326069,0.0003963753,0.01067358,0.00763576,0.01039677,0.03497633
397,0.01897034,0.004342546,0.01322149,0.01085804,0.01435927,0.002361018,0.0009531896,0.009527675,0.003424994,0.02370919,0.00172376,0.009461511,0.0001974232,0.0002147142,6.079505E-05,0.008435203,0.01113367,0.000983426,3.526981E-05,0.0001021045,0.002442113,0.001290227,0.008777675,0.01310302,0.0003102252,6.509486E-06,8.81422E-05,0.0002066138,0.01433947,0.009934235,0.008016281,0.002150933,0.006322342,0.01898774,0.01007678,0.0004421379,0.002569557,0.01849285,0.005402432,0.01038514,0.001610826,0.003887556,0.01161706,0.02267621,0.002150152,0.0001835735,0.1586405,0.008649164,0.006439011,0.04012176,0.0001508318,0.004150054,0.00372364,0.002063515,0.03485202,0.01323794,0.0005909249,0.01369949,0.00983573,0.008703806,0.04254039
398,0.01871625,0.004269629,0.01308216,0.01077349,0.01420118,0.002344799,0.000949099,0.009430778,0.003376445,0.02343571,0.00169964,0.009312997,0.0001968385,0.0002079184,6.03586E-05,0.008367922,0.01085398,0.0009686655,3.462459E-05,0.0001067463,0.002379597,0.00139186,0.008503481,0.01290234,0.0003057438,6.323342E-06,8.656433E-05,0.0002024621,0.01405766,0.009668737,0.007832701,0.002090677,0.006224609,0.01858927,0.009691755,0.0004345466,0.002534132,0.01822631,0.00533247,0.01002827,0.001580491,0.00368906,0.01132003,0.021338,0.00252925,0.0001911456,0.1594515,0.00862437,0.006281648,0.03605715,0.000167503,0.004787542,0.004192709,0.0021426,0.03689461,0.01452008,0.001299797,0.01709227,0.01074644,0.007292885,0.04690775
399,0.018305,0.004163654,0.01284174,0.01060328,0.01394153,0.002309862,0.0009373322,0.009258655,0.003300987,0.02300658,0.001664816,0.009084618,0.0001945662,0.000200117,5.943139E-05,0.008229767,0.01054336,0.0009470882,3.377031E-05,0.000109617,0.002312761,0.0014775,0.008227787,0.01264497,0.0002999272,6.121031E-06,8.454402E-05,0.0001972875,0.01370637,0.009360075,0.007610388,0.002027584,0.006157957,0.01821157,0.009378254,0.0004251927,0.002488615,0.01790946,0.005320535,0.00973928,0.001538798,0.003542491,0.01108405,0.02073848,0.002953823,0.0002019868,0.1618113,0.00859002,0.006184352,0.03329954,0.000191192,0.005532715,0.00475286,0.002310501,0.03956278,0.01596723,0.003415363,0.01984552,0.0118202,0.006139044,0.04910039
400,0.01764225,0.004006433,0.01242898,0.0102883,0.01350433,0.002243254,0.0009126,0.008960404,0.003180997,0.02229975,0.001610477,0.008730112,0.0001894718,0.00019047,5.770461E-05,0.007974502,0.01015359,0.0009141247,3.253985E-05,0.0001097762,0.0022321,0.001521664,0.007917338,0.01225596,0.0002911117,5.880546E-06,8.165378E-05,0.0001900543,0.01321647,0.008963089,0.007308817,0.001950416,0.006088138,0.0177625,0.009094008,0.0004119254,0.002418756,0.01748429,0.005348282,0.009500156,0.001480187,0.00346474,0.0108567,0.02141567,0.003413676,0.000218258,0.1651023,0.008496231,0.006148988,0.03210883,0.00021851,0.006280027,0.005327596,0.002513152,0.04252201,0.01738355,0.009387706,0.02173566,0.01353634,0.005044154,0.05047162
401,0.01689558,0.003840946,0.01195474,0.009918146,0.01300746,0.002164566,0.000882794,0.008615108,0.003045295,0.0215129,0.001550743,0.008332233,0.0001831736,0.0001809242,5.570697E-05,0.007672422,0.009777967,0.0008787462,3.12356E-05,0.0001082098,0.002161805,0.00152504,0.007652819,0.01183037,0.0002818861,5.667521E-06,7.861275E-05,0.0001823547,0.01270714,0.008560344,0.006992736,0.001873835,0.006048729,0.01738223,0.008891402,0.0003985227,0.002343009,0.0170944,0.005436336,0.009426463,0.001422385,0.003544209,0.01071433,0.02390415,0.003809076,0.0002378643,0.1698542,0.008362618,0.00624935,0.03377328,0.0002417672,0.006791986,0.005742985,0.002717471,0.04477463,0.01834932,0.01824755,0.02188716,0.01375294,0.004399087,0.04898954
402,0.01620834,0.003698732,0.01151671,0.009572582,0.01255409,0.00209132,0.000855057,0.008293894,0.002919332,0.02081322,0.001497527,0.007964371,0.0001771677,0.0001729632,5.391166E-05,0.007387031,0.009486568,0.0008480995,3.009962E-05,0.0001042983,0.002117507,0.001472665,0.007483802,0.01145306,0.0002740438,5.519386E-06,7.601309E-05,0.0001755733,0.01227338,0.008217896,0.00671603,0.001811229,0.006060557,0.01716454,0.008805369,0.0003877312,0.00227752,0.01683932,0.005591366,0.009559033,0.001376601,0.003773398,0.01069856,0.02783903,0.004068908,0.0002594643,0.1763796,0.008232037,0.006488565,0.03886674,0.0002575951,0.007040331,0.005970056,0.002895921,0.04611325,0.01882401,0.02391841,0.02079451,0.01265388,0.004343898,0.04549728
403,0.01587881,0.003640752,0.01132454,0.009428713,0.01236986,0.002062202,0.0008451987,0.008149794,0.002856885,0.02056179,0.001476233,0.0077774,0.0001748129,0.0001694325,5.330198E-05,0.007257216,0.009411961,0.0008366798,2.964873E-05,9.835949E-05,0.002131264,0.001373434,0.00752344,0.01130396,0.0002720235,5.496349E-06,7.502799E-05,0.0001723545,0.01210613,0.008062269,0.006581478,0.001785058,0.00615654,0.01727795,0.008863105,0.0003855587,0.002255594,0.01685736,0.005805189,0.009880543,0.001362634,0.00409199,0.01085461,0.03204033,0.004141703,0.0002785224,0.1840796,0.008179676,0.006817196,0.04636809,0.0002624502,0.00693978,0.005939696,0.003050383,0.04631068,0.01870868,0.02281244,0.01871343,0.009586958,0.003969756,0.03933618
404,0.01599021,0.003679249,0.01143712,0.009541325,0.012518,0.002089071,0.0008581956,0.008227893,0.002873109,0.02085194,0.001493052,0.007813634,0.000177233,0.0001707622,5.415845E-05,0.0073265,0.009562993,0.0008477283,3.000055E-05,9.047648E-05,0.002202887,0.001235045,0.007774231,0.01141967,0.0002765398,5.588673E-06,7.585585E-05,0.0001731266,0.01223688,0.008110205,0.006603845,0.0017947,0.006312546,0.01768578,0.008999204,0.0003930414,0.00228313,0.01712154,0.006027498,0.0102576,0.001382433,0.00440684,0.01111516,0.03489657,0.004015463,0.0002907368,0.1910644,0.008216865,0.00714172,0.05321859,0.0002564838,0.006520937,0.00566527,0.003166813,0.04545593,0.01806693,0.01739036,0.01611785,0.006059038,0.002852543,0.03101647
405,0.0162993,0.00375701,0.01168326,0.00977012,0.01281018,0.002141217,0.0008816007,0.008405834,0.002924517,0.02136774,0.001525582,0.007951558,0.0001818964,0.0001740574,5.567225E-05,0.007487488,0.009786286,0.0008680712,3.067831E-05,8.143461E-05,0.00228859,0.001073547,0.008081997,0.01163688,0.0002830939,5.706805E-06,7.73563E-05,0.0001753798,0.01247434,0.008233735,0.006683781,0.001815021,0.006448511,0.01812268,0.009088474,0.0004039419,0.002328276,0.01742483,0.006188744,0.01053907,0.001414352,0.004638663,0.01132829,0.03529024,0.003753754,0.0002939323,0.195574,0.008262979,0.007370822,0.05754549,0.0002437298,0.006000095,0.005296467,0.003212751,0.04399409,0.01716765,0.01135795,0.01377737,0.004229398,0.002392381,0.02436446
406,0.01666767,0.003840482,0.01196471,0.01003595,0.0131376,0.002201101,0.0009082782,0.008613585,0.002986459,0.0219248,0.001560826,0.008122023,0.0001873767,0.0001775796,5.736727E-05,0.007679832,0.009984984,0.0008899736,3.140129E-05,7.381807E-05,0.00236501,0.0009265381,0.008357882,0.01185384,0.0002894465,5.794119E-06,7.887628E-05,0.0001776821,0.01270725,0.008355264,0.006762368,0.001828529,0.006516767,0.01843965,0.009059361,0.0004144826,0.002371445,0.01766379,0.006258664,0.01062891,0.001445403,0.004727264,0.0114033,0.03328752,0.00342919,0.0002942969,0.1970116,0.008294711,0.007450495,0.05765995,0.0002278114,0.005475493,0.004905416,0.003170589,0.04237706,0.01626016,0.007705278,0.01216266,0.003936519,0.003040402,0.02152824
407,0.0168329,0.003872296,0.01209781,0.01018196,0.01329667,0.002234346,0.0009240753,0.008716833,0.003012248,0.02218921,0.001575716,0.008193761,0.0001907292,0.0001785576,5.834891E-05,0.007782894,0.01002291,0.0008999679,3.168222E-05,6.856827E-05,0.002396696,0.0008087647,0.008465898,0.01191038,0.0002915816,5.78221E-06,7.935945E-05,0.0001777898,0.01276026,0.008357691,0.006751794,0.00181555,0.006478145,0.01846804,0.008876587,0.0004186337,0.002382578,0.01770331,0.006228486,0.01050969,0.001455535,0.004664658,0.0112805,0.03016035,0.003120868,0.0003006746,0.1959295,0.008267149,0.007378562,0.05464533,0.0002138512,0.005117069,0.004618476,0.003045685,0.04110974,0.01564828,0.006328304,0.0118194,0.00551593,0.005471598,0.02493659
