"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
395,0.00189886,0.0008765445,0.0002882218,8.403837E-06,1.437377E-05,3.211216E-05,5.076317E-05,9.842908E-06,0.001975389,0.02761895,0.002749866,0.001788425,0.0004079823,0.003831433,0.01432238,0.003483763,0.002666321,0.0007581445,0.02295452,0.0009373984,0.09140563,0.05104448,0.05417439,0.06117224,0.05038529,0.0006612244,0.1157072,0.01416921,0.01730045,0.1147767,0.01191946,0.002524433,0.01382962,0.005860011,0.06350924,0.02588787,0.0006356999,0.01904839,0.01275202,0.04789351
396,0.001809158,0.0008173721,0.0002750421,8.684218E-06,1.497973E-05,3.4291E-05,5.178183E-05,9.45276E-06,0.001891843,0.02600312,0.002580954,0.001668229,0.0003830195,0.003523989,0.01338149,0.00313607,0.002509082,0.0006910872,0.0207589,0.0008301415,0.08300596,0.06451744,0.05393706,0.05125843,0.05525652,0.0006323081,0.107934,0.01337185,0.01575605,0.09364267,0.01123041,0.002529175,0.01353402,0.00515142,0.06125975,0.02562689,0.0007456923,0.02503143,0.02292985,0.08000032
397,0.001690544,0.0007500462,0.0002558703,9.029493E-06,1.573597E-05,3.590471E-05,5.141651E-05,8.875605E-06,0.001772319,0.02550676,0.002372563,0.001530698,0.000352445,0.003234611,0.01226493,0.002810499,0.00232515,0.0006324967,0.0186895,0.000733225,0.06767187,0.09032436,0.06108969,0.04467764,0.06268831,0.0006178698,0.100145,0.0124912,0.01429796,0.06845129,0.01110228,0.002666255,0.01392855,0.004738481,0.05954313,0.02596368,0.00112824,0.03260588,0.01948176,0.09943066
398,0.001611694,0.0007045239,0.0002428338,9.515136E-06,1.70805E-05,3.78659E-05,5.264008E-05,8.501649E-06,0.001694357,0.0241088,0.002237307,0.001435801,0.0003318083,0.00306841,0.01156941,0.002604481,0.002208021,0.0006015265,0.01739337,0.0006703993,0.06348405,0.09056547,0.07012805,0.04050707,0.07105035,0.0006198816,0.09668249,0.01200093,0.01343958,0.05921581,0.01187953,0.002963587,0.01511089,0.004740563,0.06073288,0.02743923,0.002391124,0.03919663,0.01572808,0.1056664
399,0.001548277,0.0006697415,0.0002323524,9.756034E-06,1.81008E-05,3.880557E-05,5.166894E-05,8.208712E-06,0.001633543,0.02301353,0.002135633,0.001360596,0.0003155033,0.002970703,0.0110922,0.002466392,0.002123284,0.0005873581,0.01653534,0.0006300107,0.06080686,0.07315488,0.07983174,0.03852789,0.08120454,0.0006410452,0.09573924,0.01169777,0.01294874,0.05349131,0.01326991,0.003351696,0.01676377,0.005002836,0.06373368,0.02952936,0.006148719,0.04453819,0.01295682,0.1082695
400,0.001462062,0.0006292939,0.0002188105,9.505256E-06,1.817941E-05,3.824995E-05,4.856979E-05,7.794642E-06,0.001549598,0.02165377,0.002013627,0.001271468,0.0002956311,0.002865584,0.01055554,0.002333465,0.002022458,0.0005760602,0.01574045,0.0006011956,0.05811227,0.05269175,0.08732278,0.03881824,0.09156388,0.0006758365,0.09506601,0.01128863,0.01256154,0.0503239,0.01479706,0.003711879,0.01833386,0.005309271,0.06683468,0.03136669,0.01648972,0.04759364,0.01038704,0.1086099
401,0.001374942,0.0005925111,0.0002056554,8.948559E-06,1.748835E-05,3.692971E-05,4.479106E-05,7.374013E-06,0.001464867,0.02034997,0.001898183,0.001187483,0.0002765438,0.002783599,0.0100994,0.002230644,0.001933301,0.0005724975,0.01527306,0.0006012822,0.05610709,0.03566378,0.09015462,0.04236346,0.09989306,0.0007201362,0.09542266,0.01086353,0.01248212,0.05178818,0.01600719,0.00392503,0.01932299,0.005612999,0.06880722,0.0323716,0.03133807,0.04685753,0.008856863,0.1030901
402,0.001308878,0.0005680457,0.0001961325,8.172607E-06,1.611225E-05,3.530541E-05,4.11203E-05,7.063217E-06,0.001402464,0.01940921,0.001817013,0.00112662,0.0002624555,0.002756013,0.00985481,0.002182899,0.001881899,0.0005818505,0.01530639,0.0006325835,0.055431,0.02356264,0.08704856,0.04875267,0.1054435,0.0007762278,0.09776644,0.01056725,0.01280643,0.05897586,0.01685317,0.004020365,0.01984911,0.005910753,0.07002513,0.03281576,0.04059066,0.0439911,0.00864218,0.09461961
403,0.001298223,0.0005684764,0.0001951732,7.374042E-06,1.447767E-05,3.432993E-05,3.878186E-05,7.04992E-06,0.001399099,0.01929356,0.001809945,0.00111499,0.0002594327,0.002823993,0.01000615,0.002216308,0.001900288,0.000609352,0.01596018,0.000691955,0.05681895,0.01678514,0.08032469,0.05659779,0.1082627,0.000840485,0.1028093,0.01059129,0.01357199,0.07109713,0.01732005,0.003997388,0.01991981,0.006280131,0.07093614,0.03289817,0.03905024,0.03993262,0.007966463,0.08252513
404,0.001353998,0.0005964843,0.0002042164,6.643789E-06,1.281623E-05,3.434205E-05,3.811256E-05,7.39983E-06,0.001467176,0.02012379,0.001885456,0.001158387,0.0002688258,0.002990228,0.01057722,0.002323921,0.001993176,0.0006533738,0.01711244,0.0007695619,0.06016862,0.01369598,0.07215198,0.06365874,0.1083948,0.0009060302,0.1100904,0.01098733,0.01468295,0.0844005,0.01747975,0.003878943,0.01962069,0.006733015,0.07190344,0.03280846,0.0307421,0.03551847,0.005911625,0.06720407
405,0.001441819,0.0006363088,0.0002179887,5.975406E-06,1.115403E-05,3.491993E-05,3.846977E-05,7.929418E-06,0.001570367,0.02137401,0.00199493,0.001226034,0.0002836228,0.003184227,0.01129834,0.002446544,0.002114541,0.0006993135,0.01832961,0.0008444112,0.06398258,0.01348914,0.0638205,0.06710809,0.1056291,0.0009548494,0.1173401,0.01151774,0.01579687,0.09523194,0.01731524,0.003720544,0.01912163,0.007120477,0.07254351,0.03249804,0.02093002,0.03164888,0.005168326,0.05503583
406,0.001532204,0.0006736986,0.0002319124,5.480856E-06,9.729276E-06,3.612893E-05,3.978983E-05,8.478549E-06,0.001676469,0.02259248,0.002096774,0.001291174,0.0002977734,0.00333922,0.01192925,0.002530625,0.002224332,0.0007338703,0.01918493,0.0008929745,0.06684811,0.01743494,0.05674361,0.06568555,0.1001331,0.000992068,0.1224821,0.01199776,0.01656947,0.09904038,0.01679437,0.00352322,0.01837735,0.007291891,0.07251087,0.03194033,0.01473419,0.02899271,0.00681583,0.0504682
407,0.001568888,0.0006848293,0.0002374895,5.115768E-06,8.500964E-06,3.70223E-05,4.084874E-05,8.732452E-06,0.001723725,0.02298004,0.002121572,0.001308104,0.0003010765,0.003361506,0.01209906,0.002511,0.002257567,0.0007395894,0.01921296,0.0008923179,0.06694836,0.02903191,0.05057126,0.06026917,0.09228517,0.001026415,0.1231417,0.01210947,0.0166175,0.09502113,0.01596506,0.003334328,0.01752169,0.007093421,0.07123405,0.03112804,0.0122545,0.0285316,0.01242145,0.05920792
408,0.001521991,0.0006590593,0.0002302155,4.857113E-06,7.481468E-06,3.684432E-05,4.062702E-05,8.515573E-06,0.001678797,0.02215968,0.002039502,0.001255796,0.0002891405,0.00322215,0.01165354,0.0023748,0.002182314,0.0007117899,0.01831549,0.0008406639,0.06382772,0.05640258,0.04559436,0.05340867,0.0839726,0.001054369,0.1187835,0.01169524,0.01586311,0.08593543,0.015099,0.003227534,0.0168846,0.006601211,0.06879067,0.03020416,0.01192789,0.03033865,0.01655152,0.07604253
409,0.001471685,0.0006347299,0.0002225542,4.884726E-06,6.964296E-06,3.710934E-05,4.042997E-05,8.281225E-06,0.001629466,0.02129879,0.001979,0.001201534,0.0002787406,0.003096436,0.01124232,0.002246696,0.0021054,0.0006854137,0.01746638,0.0007931099,0.06109202,0.09122069,0.04305368,0.04805417,0.07639123,0.001076527,0.1148864,0.01127027,0.01515668,0.07871303,0.01456775,0.003142379,0.01652949,0.006229254,0.06685176,0.02955309,0.01178702,0.03168904,0.01547083,0.08241223
410,0.001422488,0.0006117197,0.0002150421,5.048287E-06,6.67606E-06,3.682554E-05,3.944664E-05,8.047453E-06,0.001581203,0.02053965,0.001926791,0.00115077,0.000269531,0.002999252,0.01090157,0.002146688,0.002040985,0.0006678717,0.01682628,0.0007550233,0.05881093,0.1096371,0.0409888,0.04527491,0.06965385,0.001111154,0.1127194,0.01094089,0.01464008,0.07355069,0.01461147,0.003203355,0.01682496,0.006021505,0.0665834,0.02975964,0.0139134,0.03399987,0.01533091,0.08772321
411,0.001365072,0.0005862724,0.0002063588,5.28342E-06,6.52882E-06,3.61218E-05,3.782569E-05,7.763301E-06,0.00152379,0.01970284,0.001868535,0.001096098,0.0002595281,0.002905955,0.01055205,0.002056342,0.001973073,0.0006534885,0.01626526,0.0007232262,0.05671278,0.1213859,0.03949498,0.04437571,0.06407659,0.001164058,0.1111452,0.01060087,0.01420257,0.07033697,0.01489327,0.003307882,0.01731305,0.005895358,0.06683064,0.03016401,0.01767078,0.03589848,0.01485587,0.0918111
412,0.001320794,0.0005676643,0.0001998137,5.603767E-06,6.535129E-06,3.54753E-05,3.625061E-05,7.551514E-06,0.001481107,0.01908877,0.001831169,0.001054613,0.0002525348,0.002854199,0.01034601,0.002001038,0.001928521,0.0006497597,0.01600609,0.0007098103,0.05554112,0.1251496,0.03948517,0.04487284,0.06044284,0.001221689,0.1112989,0.01036861,0.01402867,0.0702806,0.01532738,0.003414299,0.01785238,0.005897223,0.06759081,0.03066522,0.02138356,0.0366419,0.01376707,0.09187403
413,0.001294369,0.0005580917,0.0001961846,5.92737E-06,6.593841E-06,3.486271E-05,3.477743E-05,7.441606E-06,0.001458935,0.01875576,0.001820367,0.001030015,0.0002492327,0.002850713,0.01031593,0.001984941,0.001913833,0.0006581289,0.01608733,0.0007150216,0.05541303,0.1158395,0.04279971,0.04536983,0.05944526,0.001274267,0.1134208,0.01027491,0.01414217,0.07343286,0.01587474,0.003523747,0.01845336,0.006005753,0.06895471,0.03131076,0.02438543,0.03668027,0.0130864,0.08997026
414,0.001287126,0.0005577084,0.00019567,6.194307E-06,6.638554E-06,3.439603E-05,3.357447E-05,7.443313E-06,0.001458892,0.01870695,0.001835544,0.001022434,0.0002495449,0.002887493,0.01044961,0.001999981,0.001926058,0.0006755692,0.01644136,0.0007345445,0.05614107,0.09938759,0.05012604,0.04457204,0.06092358,0.001312234,0.1169202,0.01029791,0.01447182,0.0789412,0.01633163,0.003587934,0.01888886,0.006174597,0.0703184,0.03181951,0.02520932,0.03582338,0.01250418,0.08603705
415,0.001337132,0.0005812389,0.0002039536,6.529684E-06,6.793569E-06,3.509136E-05,3.36895E-05,7.781179E-06,0.001523894,0.01945613,0.001923349,0.001059087,0.0002600471,0.003019177,0.01098255,0.002075459,0.002005439,0.000710451,0.01728419,0.0007784606,0.0586805,0.08137428,0.06072482,0.04278585,0.06395833,0.001345074,0.1230172,0.01063889,0.01520718,0.08574908,0.01657853,0.003539536,0.01890633,0.006488698,0.07163916,0.03209475,0.02158573,0.03348359,0.009951045,0.07548571
416,0.001388574,0.0006052995,0.000212536,6.61936E-06,6.726388E-06,3.549291E-05,3.368248E-05,8.131845E-06,0.001591546,0.02020385,0.002009807,0.001096688,0.000270452,0.003141642,0.01149881,0.00214238,0.002082492,0.0007413926,0.01805862,0.00081756,0.06101562,0.06326886,0.06961536,0.0394877,0.06623076,0.00134529,0.128443,0.0109524,0.01586265,0.09159086,0.01663502,0.003495045,0.0188912,0.006721427,0.07255828,0.03219771,0.0175962,0.03172596,0.01013,0.06890783
417,0.00142541,0.0006214918,0.0002188166,6.557938E-06,6.537585E-06,3.59815E-05,3.390106E-05,8.40031E-06,0.00164243,0.02070497,0.002070122,0.001120785,0.0002773674,0.003207389,0.01183995,0.002166473,0.002130872,0.0007576174,0.01843794,0.0008336456,0.06216069,0.05687493,0.07470452,0.03569388,0.06626105,0.001311174,0.1312617,0.01112931,0.01616673,0.09252317,0.01630864,0.00338284,0.01848459,0.006751255,0.07228355,0.03185444,0.01501298,0.03042541,0.01186338,0.06782477
418,0.001482527,0.000644459,0.0002280855,6.618018E-06,6.491E-06,3.748776E-05,3.516027E-05,8.791939E-06,0.001716341,0.02146043,0.002152148,0.001157928,0.0002875026,0.003290188,0.0122739,0.002194491,0.002196585,0.0007742282,0.01884124,0.0008507803,0.06354766,0.05963605,0.0774422,0.03276872,0.06423961,0.001262584,0.1341669,0.01138844,0.01649265,0.09168332,0.01583629,0.003227827,0.0178794,0.006776106,0.07173287,0.03135683,0.01179449,0.02886566,0.01124053,0.06444936
419,0.001515554,0.0006558569,0.0002335305,6.616151E-06,6.398217E-06,3.865268E-05,3.606436E-05,9.04214E-06,0.001762441,0.02184863,0.002198231,0.001174912,0.000292848,0.003314897,0.01248805,0.002181728,0.002228074,0.0007771834,0.0188909,0.0008477735,0.06376826,0.06526077,0.07716774,0.02990595,0.0606408,0.001191567,0.1350796,0.01149104,0.01650658,0.08819352,0.01534401,0.003125391,0.01742458,0.006664607,0.07091399,0.03092949,0.01010244,0.02870588,0.01317865,0.06678145
420,0.001508146,0.0006489102,0.0002325843,6.595178E-06,6.309012E-06,3.938435E-05,3.643765E-05,9.049107E-06,0.001760933,0.02165045,0.002186605,0.0011596,0.0002904623,0.003252915,0.01236423,0.002111868,0.002203296,0.0007605954,0.0184349,0.0008188043,0.06230278,0.0795265,0.07635174,0.02702684,0.05688714,0.001107934,0.1329392,0.0113341,0.01608393,0.08188142,0.01475308,0.003035125,0.01692703,0.006394236,0.0692287,0.03030755,0.009484576,0.02936245,0.01551928,0.07351597
421,0.001537773,0.0006570988,0.0002365167,6.89818E-06,6.563444E-06,4.133122E-05,3.782104E-05,9.275554E-06,0.001799845,0.02245919,0.002228636,0.001170868,0.0002949851,0.003266548,0.0124952,0.002080786,0.00222578,0.0007590025,0.01835165,0.0008113632,0.05993956,0.09284027,0.07755075,0.02552741,0.05414845,0.001035996,0.1329972,0.01143089,0.01599532,0.07402693,0.01430054,0.002935432,0.0164515,0.006303741,0.06812979,0.02991096,0.008087409,0.02951039,0.01376737,0.07282418
422,0.001501541,0.0006383761,0.0002303011,6.97821E-06,6.659266E-06,4.166891E-05,3.780935E-05,9.101688E-06,0.001762041,0.02183964,0.002184144,0.001133841,0.0002875794,0.003171602,0.01216132,0.001988575,0.002171441,0.0007362159,0.01769569,0.0007722977,0.05789233,0.09451538,0.07728484,0.02429243,0.05288803,0.0009620886,0.1299779,0.01120411,0.01542207,0.0679129,0.01413687,0.002985125,0.01653492,0.006054288,0.06719567,0.03000049,0.009616978,0.03254205,0.01716121,0.08409011
423,0.001423917,0.0006034656,0.0002177593,7.035223E-06,6.775954E-06,4.119306E-05,3.67773E-05,8.670761E-06,0.001675151,0.02066153,0.002085348,0.001067422,0.0002728688,0.003012158,0.01154039,0.001862166,0.002064937,0.0007007324,0.0167109,0.0007215576,0.05474485,0.1050678,0.07972371,0.02386385,0.05339785,0.0009075761,0.1248839,0.01073314,0.01459116,0.06196148,0.01406237,0.003051728,0.0166423,0.005774835,0.06575343,0.02986915,0.01305632,0.03518502,0.0164106,0.09280779
424,0.001367583,0.0005797172,0.0002086856,7.219751E-06,7.045274E-06,4.079743E-05,3.576479E-05,8.365566E-06,0.0016133,0.01983869,0.002023441,0.001019871,0.0002628361,0.002922395,0.01115659,0.001785042,0.001997587,0.000683478,0.01618655,0.0006973682,0.05297484,0.1003913,0.0847075,0.02503232,0.05527924,0.0008894569,0.1230561,0.01045865,0.01418596,0.05985622,0.01446393,0.003192208,0.01716858,0.005718417,0.06584732,0.03034001,0.01885217,0.03719462,0.01446123,0.09520546
425,0.001323535,0.0005636736,0.0002018184,7.342018E-06,7.257312E-06,4.002594E-05,3.438607E-05,8.134931E-06,0.001566573,0.01923625,0.001984819,0.0009848441,0.0002556461,0.002883156,0.01094251,0.001745272,0.001958511,0.0006803485,0.01604388,0.0006966525,0.05223982,0.0833782,0.08832975,0.02918441,0.05665593,0.0009061092,0.1237717,0.01031307,0.01413243,0.06161904,0.01514978,0.003370633,0.01793424,0.005800858,0.06688378,0.03114448,0.02631593,0.03848094,0.01332204,0.09518018
426,0.001275408,0.0005483496,0.0001947013,7.251139E-06,7.245494E-06,3.859782E-05,3.249775E-05,7.878962E-06,0.001515653,0.01861413,0.001944399,0.0009501564,0.0002480702,0.002855078,0.01075808,0.001719617,0.001923733,0.0006824582,0.01608553,0.0007096613,0.051842,0.06476936,0.08869115,0.03649952,0.05589755,0.0009484204,0.1253868,0.01016445,0.01424077,0.06690914,0.01582459,0.003527346,0.01862974,0.005895889,0.06786501,0.03181137,0.03398747,0.03881039,0.01282547,0.09453859
427,0.001250158,0.0005443423,0.000191393,7.078206E-06,7.129678E-06,3.744545E-05,3.101247E-05,7.764373E-06,0.001492163,0.01834483,0.001938503,0.0009346884,0.0002449814,0.002877744,0.01078634,0.001728584,0.00192263,0.0006965022,0.01650749,0.0007435496,0.05248349,0.04969106,0.08654673,0.04629528,0.05300694,0.001004067,0.1289193,0.01014608,0.0146442,0.07648288,0.01633566,0.003604796,0.01903963,0.006062105,0.06864171,0.03219049,0.03645519,0.0375956,0.0120084,0.08984931
428,0.001309024,0.0005758478,0.0002010504,7.088987E-06,7.173966E-06,3.815986E-05,3.130584E-05,8.177179E-06,0.001568935,0.01927275,0.002051561,0.0009806985,0.0002574032,0.003048105,0.01144691,0.001819204,0.002024014,0.0007390592,0.01771136,0.000815321,0.05579254,0.03935345,0.08332743,0.05711772,0.04917392,0.001064706,0.1370299,0.01060331,0.01568461,0.08913595,0.01665539,0.003546454,0.01900877,0.006483332,0.0698477,0.03241403,0.02978195,0.0344655,0.008003734,0.07435444
429,0.00139482,0.0006181209,0.0002148595,6.920366E-06,7.031536E-06,3.899079E-05,3.186884E-05,8.765196E-06,0.001678595,0.02055996,0.002199234,0.001045472,0.0002744478,0.003249537,0.0122684,0.001922557,0.002152922,0.0007849601,0.0190374,0.000891506,0.05960694,0.03192739,0.07739078,0.06410158,0.0447558,0.001087199,0.145442,0.01117742,0.01680475,0.1007153,0.01670766,0.003443274,0.01877537,0.006875038,0.07079224,0.03241382,0.02129279,0.03140452,0.006327783,0.06064652
430,0.001460202,0.0006491336,0.0002253496,6.622454E-06,6.76723E-06,3.986974E-05,3.258168E-05,9.229998E-06,0.001763834,0.02149613,0.002308021,0.001092402,0.0002867478,0.003369064,0.01282389,0.001972234,0.0022401,0.0008090142,0.01976974,0.0009304827,0.06178904,0.03148939,0.07090935,0.06493952,0.04047418,0.001055521,0.1495928,0.01155241,0.01738051,0.1044619,0.01630469,0.003295208,0.01822108,0.006984136,0.07047802,0.0319519,0.01585362,0.02953058,0.009258369,0.05814834
431,0.001458991,0.0006490429,0.0002253799,6.236488E-06,6.415871E-06,4.013436E-05,3.284054E-05,9.273464E-06,0.001768379,0.02143307,0.002312411,0.001088179,0.00028589,0.003329755,0.01277817,0.00193059,0.002231443,0.0007972814,0.01951364,0.0009114619,0.0609826,0.04053182,0.06544656,0.06064408,0.03648929,0.0009888683,0.1474286,0.01149473,0.01709153,0.09941247,0.01562527,0.003167464,0.01756895,0.006705212,0.06886316,0.03123937,0.01493735,0.03005565,0.01509973,0.07049026
432,0.001394662,0.0006212812,0.0002155349,5.882133E-06,6.094308E-06,3.955367E-05,3.233377E-05,8.908672E-06,0.001696269,0.02047304,0.002224026,0.001037992,0.0002735113,0.003172747,0.01222621,0.001827493,0.002139176,0.00076113,0.0185799,0.0008562265,0.05806279,0.06159965,0.0627479,0.05516552,0.03314351,0.0009216697,0.1412377,0.01105682,0.01622772,0.09149463,0.01513952,0.003155941,0.01732197,0.006269261,0.06701522,0.03067152,0.01698971,0.03251519,0.01632965,0.08551358
433,0.001200272,0.0005392187,0.0001871306,5.221861E-06,5.498847E-06,3.570289E-05,2.888953E-05,7.714533E-06,0.001477558,0.01577611,0.001968069,0.0009015008,0.0002397888,0.002751448,0.01088993,0.001636806,0.001873816,0.0006860934,0.01657745,0.00073382,0.06477971,0.08512332,0.06073827,0.04808073,0.0310351,0.0008553085,0.1310427,0.009655946,0.01422174,0.1146512,0.01475435,0.003209075,0.01732673,0.005574844,0.06646167,0.02938411,0.02869528,0.03129105,0.01401942,0.08884006
434,0.001044004,0.0004770907,0.0001647776,4.798386E-06,5.0084E-06,3.086996E-05,2.364545E-05,6.745092E-06,0.00130232,0.01398578,0.001780852,0.0007988096,0.0002143532,0.00246582,0.009993315,0.001538295,0.001683527,0.0006522678,0.01567694,0.0006663444,0.05959993,0.09438969,0.06174515,0.04577983,0.02991607,0.0008079268,0.1273586,0.008598091,0.01305734,0.1306586,0.01469031,0.003280016,0.01758169,0.005107201,0.06772024,0.02862476,0.03949871,0.02957132,0.011686,0.08600713
435,0.0009210398,0.00043199,0.0001478292,4.360306E-06,4.475627E-06,2.637627E-05,1.940024E-05,5.974954E-06,0.001166109,0.01266041,0.00164617,0.000726513,0.0001955847,0.002272801,0.009448487,0.001510024,0.001546882,0.0006449305,0.01559145,0.0006335638,0.0570373,0.08430474,0.06082162,0.04529208,0.02851001,0.0007629251,0.1274724,0.007759047,0.01240049,0.1711398,0.01443365,0.003248395,0.01748451,0.004776512,0.068955,0.02747034,0.04126333,0.0264812,0.01004419,0.07759915
436,0.0008156793,0.0003956123,0.0001336573,3.793653E-06,3.822559E-06,2.185596E-05,1.566467E-05,5.303379E-06,0.001049711,0.01157427,0.001531729,0.0006719703,0.0001798354,0.002114533,0.00904792,0.001515908,0.00143128,0.0006459498,0.01582992,0.0006087486,0.05555807,0.06609887,0.05775212,0.0442269,0.0270553,0.0007122172,0.1279227,0.006995285,0.01185284,0.2282293,0.01381362,0.003112665,0.0169313,0.004458024,0.06932347,0.02567839,0.03703294,0.02296513,0.009038434,0.06798005
437,0.0007443532,0.0003744543,0.0001247434,3.256637E-06,3.233058E-06,1.812284E-05,1.285995E-05,4.837438E-06,0.0009739342,0.01094528,0.001462508,0.0006470705,0.0001703537,0.0020074,0.008895052,0.0015604,0.00135378,0.0006522693,0.01630059,0.0005904724,0.05531808,0.0509628,0.05461514,0.0424794,0.02755755,0.000659543,0.1282218,0.006404766,0.01144334,0.2829187,0.0129416,0.002897086,0.01600097,0.004195183,0.06858803,0.0234831,0.02826145,0.01941569,0.008142746,0.05813694
438,0.0007246869,0.0003771795,0.0001241031,2.865505E-06,2.825512E-06,1.561511E-05,1.116509E-05,4.695817E-06,0.000963398,0.01104367,0.001474435,0.0006672943,0.0001714595,0.001989984,0.009180744,0.001667614,0.001343339,0.0006708071,0.01713531,0.0005893973,0.05716811,0.04058477,0.05348185,0.04076262,0.03072038,0.000615215,0.1300013,0.006133499,0.01140194,0.3171074,0.01218624,0.00268744,0.01511971,0.004073283,0.06787965,0.02160351,0.01914375,0.01643526,0.006879033,0.04898982
